27.8,-31.402,-27.981,25.543,2.7692,9.7076,-0.0007,0.0127,-21.529,-0.0024,0.0001,0.0007,-0.0012,0.2405,60.135,-0,0,-0,-0.12,10.01,-2.49,0.18,0,0,-0,0,-21.203,-0,0,-0,0,-0,59.98,0,-0,0,2.3051,20.081,19.63,4.004,3.2054,4.7809,-0.016,1.016
32.263,-45.876,-31.866,27.894,3.0472,9.487,-0.001,0.0145,-20.93,-0.0028,0.0001,0.0007,-0.0004,0.1108,59.951,-0.0321,0,-0,0.08,-12.97,-18.42,-3.21,0,0,-0,0,-20.603,-0,0,-0,0,-0,59.98,0,-0,0,2.457,18.919,18.868,4.1253,3.1518,4.702,-0.016,1.016
36.218,-57.41,-39.57,32.107,3.13,10.278,-0.0012,0.0161,-20.328,-0.0049,0.0001,0.0006,-0,0.1263,60.192,-0.119,0,-0,0.04,1.55,24.12,-8.69,0,0,-0,0,-20.003,-0,0,-0,0,-0,59.98,0,-0,0,2.6663,17.61,17.925,4.3045,3.0921,4.6311,-0.032,1.032
38.992,-72.511,-46.406,34.518,3.0748,10.299,-0.0013,0.0182,-19.727,-0.0055,0.0001,0.0007,-0.0001,0.2262,60.12,-0,0,0.0001,-0.01,9.99,-7.28,11.9,0,0.01,-0,0,-19.404,-0,0,-0,0,-0,59.98,0,-0,0,2.9165,16.073,17.05,4.4332,3.036,4.5225,-0.032,1.032
43.34,-87.968,-52.037,37.46,3.3815,8.686,-0.0018,0.0199,-19.128,-0.0067,0.0001,0.0006,-0.0141,0.0724,60.066,-0.083,0.0012,-0.0358,-1.4,-15.38,-5.37,-8.3,0.12,-3.59,-0,0,-18.804,-0,0,-0,0,-0,59.98,0,-0,0,3.2428,14.514,16.056,4.677,2.9878,4.4334,-0.0961,1.0961
46.772,-102.23,-62.691,42.868,3.2613,10.231,-0.002,0.0219,-18.526,-0.0089,0.0001,0.0004,-0.0041,0.2573,60.086,-0.0261,0,-0,1,18.49,1.98,5.69,-0.12,3.58,-0,0,-18.204,-0,0,-0,0,-0,59.98,0,-0,0,3.52,12.83,14.95,4.9306,2.9256,4.3792,-0.0801,1.0801
51.252,-123.18,-70.352,46.153,3.3992,9.9757,-0.0026,0.0253,-17.926,-0.0087,0.0001,0.0006,-0.0269,0.3411,60.152,0.0003,0,-0,-2.28,8.38,6.65,2.64,0,0,-0,0,-17.604,-0,0,-0,0,-0,59.98,0,-0,0,3.8814,10.907,13.904,5.1314,2.8702,4.255,-0.1601,1.1601
54.158,-145.75,-77.88,47.286,3.0936,8.8802,-0.0026,0.028,-17.325,-0.0084,0.0001,0.0006,-0,0.1957,60.05,-0,0,-0,2.69,-14.54,-10.18,-0.03,0,0,-0,0,-17.004,-0,0,-0,0,-0,59.98,0,-0,0,4.1624,8.9757,12.715,5.3691,2.8001,4.1589,-0.1121,1.1121
53.75,-163.3,-90.536,49.402,2.1117,7.7802,-0.0025,0.0302,-16.723,-0.0084,0.0001,0.0006,-0,0.2982,60.096,-0,0,-0,0,10.25,4.57,0,0,0,-0,0,-16.404,-0,0,-0,0,-0,59.98,0,-0,0,4.4057,6.9017,11.431,5.5981,2.7153,4.0492,-0.1121,1.1121
54.657,-186.29,-100.54,50.747,1.4718,6.3107,-0.0027,0.0332,-16.123,-0.0083,0.0001,0.0007,-0.0008,0.2972,60.179,-0,0,-0,-0.08,-0.1,8.26,0,0,0,-0,0,-15.805,-0,0,-0,0,-0,59.98,0,-0,0,4.6864,4.6005,10.209,5.7515,2.6298,3.8969,-0.1281,1.1281
56.926,-207.88,-107.36,51.865,1.1706,5.1004,-0.0027,0.0349,-15.524,-0.008,0.0001,0.0007,-0,0.0449,59.965,-0,0,-0,0.08,-25.23,-21.34,0,0,0,-0,0,-15.205,-0,0,-0,0,-0,59.98,0,-0,0,4.8555,2.4119,8.9208,5.9059,2.5299,3.7459,-0.1441,1.1441
58.328,-221.26,-117.08,54.95,0.80759,5.2471,-0.0027,0.0358,-14.923,-0.0081,0.0001,0.0006,-0,0.0736,60.003,-0,0,-0,0,2.87,3.75,0,0,0,-0,0,-14.605,-0,0,-0,0,-0,59.98,0,-0,0,5.0083,0.2097,7.5756,6.0732,2.4277,3.6064,-0.1441,1.1441
60.65,-237.61,-124.02,57.394,0.91681,5.4612,-0.0028,0.0372,-14.323,-0.008,0.0001,0.0007,-0,0.0872,60.115,0.0003,0,0.0022,0,1.36,11.18,0.03,0,0.22,-0,0,-14.005,-0,0,-0,0,-0,59.98,0,-0,0,5.2166,-2.0326,6.3645,6.19,2.3371,3.4532,-0.1601,1.1601
61.806,-251.23,-128.08,58.345,1.0492,5.0022,-0.0028,0.0373,-13.724,-0.0078,0.0001,0.0007,-0,-0.0411,59.88,-0,0,-0,0,-12.83,-23.51,-0.03,0,-0.22,-0,0,-13.405,-0,0,-0,0,-0,59.98,0,-0,0,5.3402,-3.991,5.1769,6.3221,2.2479,3.323,-0.1761,1.1761
61.88,-256.65,-133.95,60.367,0.92123,4.8113,-0.0028,0.037,-13.124,-0.0078,0.0001,0.0007,-0,0.0054,59.92,-0,0,-0,0,4.65,4.07,0,0,0,-0,0,-12.806,-0,0,-0,0,-0,59.98,0,-0,0,5.4827,-5.8209,4.0255,6.4784,2.1709,3.2112,-0.1761,1.1761
64.563,-266.8,-137.6,62.993,1.2224,5.0121,-0.0032,0.0372,-12.525,-0.0078,0.0001,0.0006,-0.0215,0.0055,60.136,-0,0,-0,-2.15,0.01,21.54,0,0,0,-0,0,-12.206,-0,0,-0,0,-0,59.98,0,-0,0,5.6869,-7.6142,3.0018,6.6141,2.1039,3.1041,-0.2402,1.2402
83.263,-369.77,-174.5,75.655,0.26147,0.30009,-0.0032,0.0121,4.4383,0.0075,0.0001,0.0007,0.0261,-0.7394,59.99,0.0666,0,-0,4.76,-74.49,-14.53,6.66,0,0,-0,0,4.7684,-0,0,-0,0,-0,59.98,0,-0,0,8.6195,-36.853,-17.356,7.8049,0.1237,0.1964,-0.5124,1.5124
68.377,-276.1,-139.58,66.383,1.8402,5.6895,-0.0035,0.0367,-11.926,-0.008,0,0.0006,-0.0004,-0.0509,59.923,-0,0,-0,-2.65,68.85,-6.71,-6.66,0,0,-0,0,-11.606,-0,0,-0,0,-0,59.98,0,-0,0,5.8381,-9.0898,2.0387,6.7881,2.0448,3.0199,-0.2242,1.2242
71.704,-279.44,-144.06,71.152,2.2286,6.7432,-0.0037,0.0362,-11.326,-0.0086,0,0.0004,-0.0047,-0,59.977,-0.0068,0,-0.0004,-0.43,5.09,5.41,-0.68,0,-0.04,-0,0,-11.006,-0,0,-0,0,-0,59.98,0,-0,0,6.0481,-10.498,1.1034,7.001,1.994,2.9476,-0.2562,1.2562
76.136,-289.01,-147.27,74.829,2.7703,7.4448,-0.0042,0.0365,-10.726,-0.0084,0,0.0006,-0.0115,0.0184,60.12,-0,0,0.0024,-0.68,1.84,14.22,0.68,0,0.28,-0,0,-10.406,-0,0,-0,0,-0,59.98,0,-0,0,6.3512,-11.928,0.2498,7.2114,1.9536,2.8852,-0.3042,1.3042
79.652,-299.26,-150.24,77.378,3.1487,7.4636,-0.0043,0.0363,-10.126,-0.0084,0,0.0006,-0,-0.0379,59.935,-0,0,-0,1.15,-5.63,-18.46,0,0,-0.24,-0,0,-9.8067,-0,0,-0,0,-0,59.98,0,-0,0,6.6057,-13.168,-0.6167,7.4521,1.9129,2.8313,-0.2882,1.2882
81.453,-305.55,-157.03,80.281,2.9358,7.3808,-0.0043,0.0362,-9.5254,-0.0084,0,0.0006,-0,0.0075,60.029,-0,0,-0,0,4.54,9.38,0,0,0,-0,0,-9.2069,-0,0,-0,0,-0,59.98,0,-0,0,6.8784,-14.487,-1.5152,7.7013,1.8686,2.7717,-0.3042,1.3042
84.902,-319.18,-162.31,82.28,2.8299,7.0013,-0.0046,0.0369,-8.9254,-0.0083,0.0001,0.0006,-0.0006,0.0526,60.151,-0,0,-0,-0.06,4.51,12.21,0,0,0,-0,0,-8.6071,-0,0,-0,0,-0,59.98,0,-0,0,7.2179,-15.938,-2.3868,7.9,1.8188,2.6955,-0.3363,1.3363
88.166,-333.19,-166.19,83.876,2.8784,6.6064,-0.0047,0.037,-8.3259,-0.0083,0.0001,0.0006,-0,-0.0311,60.004,-0,0.0001,-0,0.06,-8.37,-14.71,0,0.01,0,-0,0,-8.0073,-0,0,-0,0,-0,59.98,0,-0,0,7.4723,-17.273,-3.3142,8.0962,1.7588,2.6118,-0.3523,1.3523
89.478,-341.91,-173.72,86.286,2.404,6.3791,-0.0047,0.037,-7.7254,-0.0083,0.0001,0.0006,-0,0.0068,60.003,-0,0,-0,0,3.79,-0.03,0,-0.01,0,-0,0,-7.4075,-0,0,-0,0,-0,59.98,0,-0,0,7.7028,-18.768,-4.2985,8.2802,1.6889,2.5119,-0.3523,1.3523
91.676,-356.29,-178.95,87.598,2.1117,5.8429,-0.0048,0.0374,-7.1255,-0.0078,0.0001,0.0006,-0,0.025,60.038,0.0086,0,-0,0,1.82,3.45,0.86,0,0,-0,0,-6.8077,-0,0,-0,0,-0,59.98,0,-0,0,7.9916,-20.373,-5.2242,8.4065,1.6132,2.3974,-0.3843,1.3843
93.411,-368.35,-182,88.319,2.0521,5.0309,-0.0048,0.037,-6.5264,-0.0075,0.0001,0.0006,-0,-0.0924,59.83,0.0004,0,-0,0,-11.74,-20.77,-0.82,0,0,-0,0,-6.2079,-0,0,-0,0,-0,59.98,0,-0,0,8.1915,-21.793,-6.1874,8.5342,1.5317,2.2796,-0.3843,1.3843
93.493,-372.79,-187.62,89.95,1.6516,4.5267,-0.0048,0.0366,-5.9264,-0.0075,0.0001,0.0006,-0.0092,-0,59.91,-0,0,-0,-0.92,9.24,7.95,-0.04,0,0,-0,0,-5.6081,-0,0,-0,0,-0,59.98,0,-0,0,8.3381,-23.302,-7.1475,8.6526,1.4503,2.156,-0.4323,1.4323
95.177,-382.12,-190.22,90.813,1.6163,4.2674,-0.0049,0.0367,-5.3271,-0.0073,0.0001,0.0006,-0,0.0026,60.053,0.0015,0,-0,0.92,0.26,14.34,0.15,0,0,-0,0,-5.0083,-0,0,-0,0,-0,59.98,0,-0,0,8.5505,-24.781,-8.0141,8.7202,1.3678,2.0278,-0.4163,1.4163
96.499,-388.55,-190.81,91.588,1.8535,4.2321,-0.0048,0.0356,-4.7282,-0.0071,0.0001,0.0006,-0,-0.2097,59.945,-0,0.0001,-0,0,-21.23,-10.84,-0.15,0.01,0,-0,0,-4.4085,-0,0,-0,0,-0,59.98,0,-0,0,8.665,-25.963,-8.8735,8.8012,1.2865,1.9102,-0.4323,1.4323
96.781,-387.56,-193.88,93.398,1.9175,4.5488,-0.0048,0.0345,-4.1286,-0.0071,0,0.0006,-0,-0.0279,59.901,-0,0,-0,0,18.18,-4.41,0,-0.01,0,-0,0,-3.8087,-0,0,-0,0,-0,59.98,0,-0,0,8.7635,-27.166,-9.6768,8.8821,1.2173,1.8027,-0.4483,1.4483
98.759,-392.48,-194.45,94.494,2.3246,5.0342,-0.0049,0.0343,-3.5295,-0.007,0,0.0006,-0,-0,60.022,-0,0,-0,0,2.79,12.1,0,0,0,-0,0,-3.2089,-0,0,-0,0,-0,59.98,0,-0,0,8.9404,-28.292,-10.384,8.9305,1.1538,1.7036,-0.4643,1.4643
99.606,-396.04,-194.15,95.215,2.8233,5.3983,-0.0048,0.0332,-2.9301,-0.0067,0,0.0006,-0,-0.2158,59.944,-0,0,-0,0,-21.58,-7.73,0,0,0,-0,0,-2.6091,-0,0,-0,0,-0,59.98,0,-0,0,9.0146,-29.12,-11.089,8.9952,1.0942,1.6233,-0.4804,1.4804
99.544,-394.6,-197.38,96.745,2.9049,5.8308,-0.0048,0.0321,-2.3301,-0.0067,0,0.0006,-0,-0.0122,59.954,-0,0,-0,0,20.36,0.98,0,0,0,-0,0,-2.0093,-0,0,-0,0,-0,59.98,0,-0,0,9.1024,-30.041,-11.762,9.063,1.0454,1.551,-0.4964,1.4964
101.39,-401.67,-198.79,97.418,3.1829,6.0051,-0.0049,0.0322,-1.7307,-0.0064,0,0.0006,-0,0.0039,60.131,0.0004,0,-0,0,1.61,17.67,0.04,0,0,-0,0,-1.4095,-0,0,-0,0,-0,59.98,0,-0,0,9.2509,-30.984,-12.39,9.1006,0.9978,1.4746,-0.5124,1.5124
102.74,-408.63,-199.95,98.106,3.4709,5.9885,-0.0049,0.0313,-1.1308,-0.0062,0,0.0006,-0,-0.1136,60.087,-0,0,-0,0,-11.75,-4.42,-0.04,0,0,-0,0,-0.8097,-0,0,-0,0,-0,59.98,0,-0,0,9.3235,-31.738,-13.081,9.1572,0.9421,1.4054,-0.5284,1.5284
102.57,-411.43,-204.49,99.454,3.2149,6.0922,-0.0047,0.0309,-0.5308,-0.0061,0,0.0006,0.0003,-0,59.925,0.0037,0,-0,0.03,11.36,-16.15,0.37,0,0,-0,0,-0.2099,-0,0,-0,0,-0,59.98,0,-0,0,9.3828,-32.722,-13.767,9.1972,0.8891,1.3319,-0.5284,1.5284
103.91,-421.93,-205.81,98.79,2.9623,5.6642,-0.0048,0.0311,0.0681,-0.005,0,0.0006,-0,0.0054,60.072,0.0598,-0.0052,-0,-0.03,0.54,14.74,5.61,-0.52,0,-0,0,0.3899,-0,0,-0,0,-0,59.98,0,-0,0,9.5203,-33.788,-14.407,9.1882,0.8269,1.2343,-0.5444,1.5444
103.66,-428.76,-205.83,97.462,2.8012,5.0177,-0.0047,0.03,0.668,-0.0034,0.0001,0.0006,-0,-0.196,60.023,0.1242,0,-0,0,-20.14,-4.97,6.44,0.52,0,-0,0,0.9897,-0,0,-0,0,-0,59.98,0,-0,0,9.5436,-34.646,-15.108,9.1732,0.7485,1.1357,-0.5604,1.5604
100.6,-426.82,-208,96.047,1.9285,4.0313,-0.0044,0.0289,1.2676,-0.001,0.0001,0.0007,0.0006,-0.0165,59.917,0.2891,0,0.0001,0.06,17.95,-10.58,16.49,0,0.01,-0,0,1.5895,-0,0,-0,0,-0,59.98,0,-0,0,9.5085,-35.648,-15.744,9.1078,0.6634,1.0117,-0.5604,1.5604
99.333,-428.12,-205.85,93.132,1.3879,2.6953,-0.0044,0.0281,1.8658,0.0015,0.0001,0.0007,-0,-0.0207,60,0.1893,0,-0,-0.06,-0.42,8.26,-9.98,0,-0.01,-0,0,2.1893,-0,0,-0,0,-0,59.98,0,-0,0,9.5307,-36.547,-16.279,8.9688,0.5702,0.8665,-0.5764,1.5764
96.729,-423.17,-201.08,89.731,1.1242,1.4519,-0.0041,0.0254,2.4642,0.003,0.0001,0.0007,0.0056,-0.4047,60.005,0.0299,0,-0,0.56,-38.4,0.54,-15.94,0,0,-0,0,2.7891,-0,0,-0,0,-0,59.98,0,-0,0,9.3878,-37.027,-16.776,8.7891,0.4614,0.713,-0.5604,1.5604
92.003,-408.8,-197.5,86.591,0.42365,0.64431,-0.0037,0.0221,3.0625,0.0038,0.0001,0.0007,0.0086,-0.2548,59.77,0.0172,0,-0,0.3,14.99,-23.49,-1.27,0,0,-0,0,3.3889,-0,0,-0,0,-0,59.98,0,-0,0,9.19,-37.429,-17.132,8.5603,0.3599,0.548,-0.5604,1.5604
89.231,-396.99,-188.93,82.241,0.26368,0.17542,-0.0037,0.0193,3.6604,0.0055,0.0001,0.0007,-0,-0.2601,59.807,0.0891,0,-0,-0.86,-0.53,3.72,7.19,0,0,-0,0,3.9887,-0,0,-0,0,-0,59.98,0,-0,0,9.0331,-37.531,-17.303,8.2566,0.2583,0.384,-0.5764,1.5764
84.972,-378.68,-177.37,77.194,0.3718,0.24051,-0.0034,0.0143,4.2585,0.0071,0.0001,0.0007,0.0065,-0.6827,59.862,0.101,0,-0,0.65,-42.26,5.48,1.19,0,0,-0,0,4.5885,-0,0,-0,0,-0,59.98,0,-0,0,8.7217,-37.082,-17.352,7.9158,0.1543,0.2397,-0.5604,1.5604
78.154,-349.48,-166.5,71.549,0.12026,0.24162,-0.0026,0.0079,4.8568,0.0089,0.0001,0.0007,0.0293,-0.5675,59.802,0.2173,0,-0,2.28,11.52,-5.97,11.63,0,0,-0,0,5.1883,-0,0,-0,0,-0,59.98,0,-0,0,8.3439,-36.389,-17.195,7.5037,0.0646,0.0965,-0.4964,1.4964
71.902,-320.57,-151.01,63.814,0.10812,-0.058473,-0.002,0.0018,5.4539,0.0114,0.0001,0.0007,0.03,-0.6069,59.761,0.1309,0,-0,0.07,-3.94,-4.15,-8.64,0,0,-0,0,5.7881,-0,0,-0,0,-0,59.98,0,-0,0,7.9786,-35.279,-16.816,7.0066,-0.022,-0.0303,-0.4643,1.4643
65.156,-286.51,-133.17,56.713,0.64651,-0.25816,-0.0012,-0.0061,6.0513,0.0124,0.0001,0.0007,0.0419,-0.9303,59.867,0.0028,0,-0,1.19,-32.34,10.57,-12.81,0,0,-0,0,6.3879,-0,0,-0,0,-0,59.98,0,-0,0,7.4824,-33.591,-16.285,6.4897,-0.0951,-0.1381,-0.4163,1.4163
57.739,-244.44,-117.43,50.692,0.79435,0.41814,-0.0002,-0.0146,6.6487,0.0126,0.0001,0.0007,0.0852,-0.7466,59.668,-0,0,-0,4.33,18.37,-19.87,-0.28,0,0,-0,0,6.9877,-0,0,-0,0,-0,59.98,0,-0,0,6.9403,-31.597,-15.586,5.9186,-0.159,-0.2371,-0.2882,1.2882
52.749,-206.24,-98.475,44.777,1.5633,0.91792,0.0001,-0.0219,7.2464,0.0127,0,0.0006,0.0008,-0.6515,59.815,-0,-0.0033,-0,-8.44,9.51,14.72,0,-0.33,0,-0,0,7.5875,-0,0,-0,0,-0,59.98,0,-0,0,6.4542,-29.284,-14.7,5.3245,-0.2068,-0.3284,-0.4483,1.4483
48.904,-169.57,-79.104,40.95,2.8751,2.4923,0.0003,-0.0289,7.8452,0.0121,-0.0001,0.0004,-0,-0.7846,60.006,-0.042,0,-0.0001,-0.08,-13.31,19.09,-4.2,0.33,-0.01,-0,0,8.1873,-0,0,-0,0,-0,59.98,0,-0,0,5.9221,-26.644,-13.745,4.8031,-0.2335,-0.3631,-0.4323,1.4323
46.247,-131.31,-65.092,39.219,3.8405,5.4027,0.0004,-0.0352,8.4446,0.0114,-0.0001,-0.0003,-0,-0.5337,59.928,0.015,0,-0.0019,0,25.09,-7.77,5.7,0,-0.18,-0,0,8.7871,-0,0,-0,0,-0,59.98,0,-0,0,5.444,-23.919,-12.779,4.3072,-0.2523,-0.3679,-0.4323,1.4323
42.404,-100.33,-48.886,34.4,4.6558,6.7145,0.0007,-0.0396,9.0424,0.0121,-0.0001,-0.0001,0.0004,-0.3836,59.9,0.0713,0,0.0034,0.04,15.01,-2.86,5.63,0,0.53,-0,0,9.3869,-0,0,-0,0,-0,59.98,0,-0,0,5.0201,-21.24,-11.709,3.7797,-0.2592,-0.3917,-0.4163,1.4163
36.871,-72.4,-33.146,27.874,5.2063,6.0106,0.0015,-0.0431,9.6414,0.0127,-0.0001,-0.0001,0.015,-0.372,60.022,-0,0,-0,1.46,1.16,12.21,-7.13,0,-0.34,-0,0,9.9867,-0,0,-0,0,-0,59.98,0,-0,0,4.5666,-18.574,-10.752,3.3264,-0.264,-0.3918,-0.3523,1.3523
29.95,-43.303,-26.115,23.885,4.9537,5.9907,0.0024,-0.0464,10.242,0.0124,-0.0001,-0.0003,0.0445,-0.1455,59.907,-0.0022,0,-0,2.95,22.65,-11.52,-0.22,0,0,-0,0,10.586,-0,0,-0,0,-0,59.98,0,-0,0,4.1077,-16.064,-9.9749,2.8917,-0.2882,-0.3942,-0.2402,1.2402
25.319,-23.906,-16.469,19.981,5.2913,6.0051,0.0026,-0.0478,10.841,0.0124,-0.0001,-0.0003,-0.005,-0.0372,59.964,-0,0,-0,-4.95,10.83,5.78,0.22,0,0,-0,0,11.186,-0,0,-0,0,-0,59.98,0,-0,0,3.7148,-13.924,-9.1345,2.4044,-0.3017,-0.4514,-0.3363,1.3363
24.474,-10.536,-5.6789,17.284,6.1595,6.4111,0.0026,-0.0479,11.441,0.0115,-0.0001,-0.0004,-0,-0.0041,60.154,-0.1115,0,-0.0024,0.5,3.31,18.97,-11.15,0,-0.24,-0,0,11.786,-0,0,-0,0,-0,59.98,0,-0,0,3.297,-11.987,-8.5398,2.0088,-0.3259,-0.489,-0.3042,1.3042
22.939,3.0711,-4.3883,17.422,6.1176,8.056,0.0027,-0.0478,12.042,0.0098,-0.0001,-0.0006,-0,0.0503,60.072,-0.0053,0,-0,0,5.44,-8.16,10.62,0,0.24,-0,0,12.386,-0,0,-0,0,-0,59.98,0,-0,0,2.9224,-10.383,-8.2083,1.6651,-0.3735,-0.5296,-0.3042,1.3042
20.621,6.819,-0.91588,14.801,6.1761,7.7714,0.0027,-0.0459,12.641,0.0101,-0.0001,-0.0004,-0.0001,0.227,60.044,0.0001,0,-0,-0.01,17.67,-2.9,0.54,0,0,-0,0,12.986,-0,0,-0,0,-0,59.98,0,-0,0,2.6469,-9.3239,-7.8405,1.2959,-0.4054,-0.613,-0.2882,1.2882
19.886,6.9385,2.12,12.143,6.2566,6.6361,0.0028,-0.0443,13.242,0.0099,-0.0001,-0.0004,0.0013,0.0516,60.157,-0.0022,0,-0,0.14,-17.54,11.31,-0.23,0,0,-0,0,13.585,-0,0,-0,0,-0,59.98,0,-0,0,2.404,-8.507,-7.7759,1.0426,-0.4525,-0.6723,-0.2722,1.2722
16.458,9.9007,-2.3965,10.432,5.1247,5.8694,0.0031,-0.0426,13.843,0.0098,0,-0.0003,0.0061,0.2615,59.971,-0.0004,0,-0,0.48,20.99,-18.55,0.18,0,0,-0,0,14.185,-0,0,-0,0,-0,59.98,0,-0,0,2.1447,-8.0754,-7.9515,0.7776,-0.5379,-0.7614,-0.2402,1.2402
