3.8493,-4.0745,-10.046,-7.8409,0.082745,-7.1646,-0,54.431,0.0004,-0.0003,0.0001,-0,-0,-30.238,-0.009,-0.0001,0,-0,0,-9.9,-0.9,-0.01,0,0.28,-0,54.276,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.268,-107.31,-40.562,-4.645,-5.5702,-7.9442,0.016,0.984
3.1896,-0.42592,-7.7519,-6.1165,0.59466,-5.6079,-0,54.132,0.0004,-0.0003,0.0001,-0,-0,-29.852,0,-0,0,0.0067,0,38.56,0.9,0.01,0,0.67,-0,53.976,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2901,-106.96,-40.441,-4.631,-5.5551,-7.9217,0.016,0.984
3.0476,-0.50278,-8.1672,-6.3548,0.45675,-5.7248,-0,53.835,0.0005,-0.0001,0.0003,0.0001,-0,-29.73,0,-0,0.0004,0.0001,0,12.25,0,0,0.04,-0.66,-0,53.676,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.304,-106.6,-40.309,-4.6257,-5.5403,-7.9019,0.016,0.984
3.4063,-5.1196,-10.948,-8.1344,-0.18866,-7.3588,-0,53.536,0.0007,0.0001,0.0003,0.0003,-0,-30.009,0.0002,-0,0,-0,0,-27.91,0.02,0,-0.04,-0.01,-0,53.376,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3095,-106.26,-40.184,-4.6092,-5.5243,-7.8745,0.016,0.984
3.2995,-7.0527,-12.51,-8.8372,-0.54612,-8.1741,-0,53.234,0.0006,0.0001,0.0003,0.0001,-0,-30.128,-0.0026,-0,0,-0.0025,0,-11.97,-0.28,0,0,-0.25,-0,53.076,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3029,-105.86,-40.031,-4.5869,-5.5057,-7.8429,0.016,0.984
2.5416,-3.5675,-9.8826,-7.6214,-0.069506,-6.9903,-0,52.932,0.0005,-0.0003,0.0001,-0,-0,-30.21,0,-0,0,-0,0,-8.14,0.26,0,0,0.25,-0,52.776,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2824,-105.47,-39.88,-4.5681,-5.4868,-7.8116,0.016,0.984
1.7282,0.45581,-7.5043,-5.994,0.48544,-5.4358,0.0001,52.632,0.0005,-0.0003,0.0001,-0,-0,-29.933,0,-0,0,-0,0,27.72,0,0,0,0,-0,52.476,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2636,-105.1,-39.751,-4.5541,-5.4698,-7.7854,0.032,0.968
3.4052,-2.5075,-9.2496,-6.5457,-0.2703,-6.0382,-0,48.343,0.0005,-0.0003,0.0001,-0,-0,-30.024,0,-0.0037,0,-0,0,-9.16,0,-0.37,0,0,-0,48.187,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3261,-99.351,-37.628,-4.3002,-5.2043,-7.3579,0.016,0.984
4.3072,-1.4453,-9.2944,-6.2357,-0.52074,-5.865,-0,45.344,0.0002,-0.0001,0.0001,-0,-0,-30.058,0,-0,0,-0,0,-3.33,0,0.37,0,0,-0,45.188,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4138,-94.949,-36.022,-4.1058,-4.9948,-7.0332,0.016,0.984
1.8787,0.54227,-7.8085,-6.2566,0.37952,-5.5704,-0,52.335,0.0005,-0.0001,0.0003,0.0001,-0,-29.836,0,-0,0.0009,-0,0,22.16,0,0,0.09,0,-0,52.176,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2564,-104.7,-39.604,-4.5433,-5.4527,-7.7608,0.016,0.984
2.9761,-4.1193,-10.595,-7.9082,-0.33429,-7.1105,-0,52.036,0.0007,0.0001,0.0003,0.0003,-0,-29.96,0,-0,0,-0,0,-12.44,0,0,-0.09,0,-0,51.876,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2552,-104.32,-39.464,-4.5243,-5.436,-7.7299,0.016,0.984
3.7137,-6.0931,-12.078,-8.5514,-0.69395,-7.8519,-0,51.734,0.0007,-0,0.0001,0.0001,-0,-30.11,0,-0.0028,0,-0.0007,0,-14.92,0,-0.28,0,-0.07,-0,51.576,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2528,-103.9,-39.303,-4.5016,-5.4169,-7.6948,0.016,0.984
3.5867,-3.1202,-9.6605,-7.3753,-0.24603,-6.6979,-0,51.432,0.0005,-0.0003,0.0001,-0,-0,-30.202,0,-0.0098,0,-0,0,-9.24,0,-0.7,0,0.07,-0,51.276,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2628,-103.49,-39.146,-4.4808,-5.3977,-7.6593,0.016,0.984
3.0529,0.63087,-7.4712,-5.9003,0.28464,-5.2582,-0,51.133,0.0005,-0.0003,0.0001,-0,-0,-29.859,0,-0,0,-0,0,34.28,0,0.98,0,0,-0,50.977,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2851,-103.11,-39.009,-4.4653,-5.3822,-7.6317,0.016,0.984
3.1287,0.24125,-8.085,-6.2081,0.15446,-5.5605,-0,50.836,0.0006,-0.0001,0.0003,0.0001,-0,-29.743,0.0008,-0,0,-0,0,11.63,0.08,0,0,0,-0,50.677,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.306,-102.71,-38.869,-4.4548,-5.3663,-7.6089,0.016,0.984
4.146,-4.636,-10.977,-7.8199,-0.49868,-7.1646,-0,50.537,0.0007,0.0001,0.0003,0.0003,-0,-29.976,0,0.0001,0,-0,0,-23.31,-0.08,0.01,0,0,-0,50.377,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3197,-102.34,-38.733,-4.4371,-5.3476,-7.581,0.016,0.984
4.5613,-6.5724,-12.355,-8.3738,-0.82414,-7.81,-0,50.235,0.0007,-0,0.0001,0.0001,-0,-30.119,0,-0.0001,-0.0012,-0.0016,0,-14.25,0,-0.02,-0.12,-0.16,-0,50.077,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3292,-101.92,-38.574,-4.4158,-5.3267,-7.5479,0.016,0.984
4.1439,-3.6251,-9.8975,-7.2087,-0.28354,-6.6703,-0,49.933,0.0005,-0.0001,0.0001,-0,-0,-30.184,-0.0001,-0,0,-0,0,-6.59,-0.01,0.01,0.12,0.16,-0,49.777,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3389,-101.51,-38.421,-4.3941,-5.3059,-7.516,0.016,0.984
2.9932,0.34372,-7.6388,-5.8021,0.2019,-5.3111,-0,49.633,0.0005,-0.0003,0.0001,-0,-0,-29.908,0,-0,0,-0,0,27.64,0.01,0,0,0,-0,49.477,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3404,-101.12,-38.279,-4.3803,-5.2886,-7.4903,0.016,0.984
2.816,0.021349,-7.9558,-6.1474,0.055163,-5.5847,-0,49.336,0.0006,-0.0001,0.0003,0.0001,-0,-29.836,0.002,-0,0,-0,0,7.17,0.2,0,0,0,-0,49.177,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3463,-100.71,-38.133,-4.3674,-5.2697,-7.4664,0.016,0.984
3.7308,-5.0395,-10.95,-7.6556,-0.62224,-7.0057,-0,49.037,0.0007,0.0001,0.0003,0.0003,-0,-29.965,0,0.0003,0,-0,0,-12.82,-0.2,0.03,0,0,-0,48.877,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3439,-100.34,-37.989,-4.3481,-5.2498,-7.4356,0.016,0.984
4.4385,-7.1381,-12.414,-8.1531,-0.9444,-7.6114,-0,48.735,0.0007,-0,0.0001,0.0001,-0,-30.105,0,-0,-0.0001,-0.0016,0,-14.01,0,-0.03,-0.01,-0.16,-0,48.577,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3426,-99.894,-37.821,-4.3266,-5.2294,-7.4019,0.016,0.984
3.7788,-4.0756,-9.9947,-7.0201,-0.438,-6.4905,-0,48.433,0.0005,-0.0001,0.0001,-0,-0,-30.223,0,-0,0,-0.0004,0,-11.82,0,0,0.01,0.12,-0,48.277,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.327,-99.484,-37.666,-4.3043,-5.2086,-7.3657,0.016,0.984
2.6697,-0.12703,-7.9249,-5.716,0.037511,-5.2129,-0,48.133,0.0004,-0.0003,0.0001,-0,-0,-29.848,0,-0,0,-0,0,37.47,0,0,0,0.04,-0,47.977,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3224,-99.083,-37.522,-4.2894,-5.191,-7.3384,0.016,0.984
2.5406,-0.40564,-8.4596,-6.0746,-0.15004,-5.4424,-0,47.836,0.0005,-0,0.0003,0.0001,-0,-29.766,0,0.0055,0.0018,-0,0,8.18,0,0.55,0.18,0,-0,47.677,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3233,-98.66,-37.374,-4.2761,-5.173,-7.3105,0.016,0.984
3.7852,-5.1003,-11.136,-7.4757,-0.72264,-6.7994,-0,47.537,0.0007,-0,0.0003,0.0003,-0,-29.967,0.0053,-0,0,-0,0,-20.07,0.53,-0.55,-0.18,0,-0,47.377,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3312,-98.26,-37.223,-4.2566,-5.1523,-7.2778,0.016,0.984
4.8164,-6.5275,-12.309,-7.9402,-1.004,-7.3599,-0,47.235,0.0006,-0,0.0001,0.0001,-0,-30.077,0,-0,-0.0006,-0.0001,0,-10.98,-0.53,0,-0.06,-0.01,-0,47.077,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3356,-97.79,-37.052,-4.2336,-5.1296,-7.2402,0.016,0.984
4.6275,-2.9056,-9.795,-6.8502,-0.50971,-6.3008,-0,46.933,0.0002,-0.0001,0.0001,-0,-0,-30.222,0,-0,0,-0,0,-14.52,0,0,0.06,0.01,-0,46.777,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3435,-97.338,-36.887,-4.212,-5.106,-7.2047,0.016,0.984
3.9058,1.4208,-7.5438,-5.6311,-0.011033,-5.0706,-0,46.633,0.0002,-0.0003,0.0001,-0,-0,-29.929,0,-0,0,-0,0,29.27,0,0,0,0,-0,46.477,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3649,-96.893,-36.723,-4.1969,-5.0865,-7.1743,0.016,0.984
3.9219,0.88493,-8.1223,-5.8959,-0.18756,-5.3266,-0,46.336,0.0004,-0.0001,0.0001,0.0001,-0,-29.81,0,-0,0,-0,0,11.96,0,0,0,0,-0,46.177,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3882,-96.44,-36.568,-4.1801,-5.068,-7.1465,0.016,0.984
5.0096,-4.3638,-10.902,-7.1591,-0.79987,-6.6086,-0,46.037,0.0006,-0,0.0003,0.0003,-0,-29.949,0.0001,-0,0,-0,0,-13.97,0.01,0,0,0,-0,45.877,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4072,-96.022,-36.403,-4.1594,-5.0454,-7.1112,0.016,0.984
5.6117,-6.3108,-12.289,-7.6478,-1.1033,-7.212,-0,45.736,0.0005,-0,0.0001,0.0001,-0,-30.079,-0.0017,-0,0,-0,0,-12.92,-0.18,0,0,0,-0,45.577,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4154,-95.535,-36.234,-4.1356,-5.0224,-7.0763,0.016,0.984
4.762,-3.0252,-10.015,-6.6615,-0.67961,-6.2599,-0,45.434,0.0002,-0.0001,0.0001,-0,-0,-30.219,-0.0019,-0,0,-0,0,-14.08,-0.02,0,0,0,-0,45.278,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.415,-95.087,-36.065,-4.1111,-5.0005,-7.0407,0.016,0.984
3.3059,1.0194,-7.8768,-5.5505,-0.25044,-5.1335,-0,45.134,0.0002,-0.0001,0.0001,-0,-0,-29.875,0,-0,0,-0,0,34.48,0.19,0,0,0,-0,44.977,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4074,-94.659,-35.902,-4.096,-4.98,-7.0121,0.016,0.984
3.1373,0.35653,-8.4596,-5.8297,-0.35746,-5.3464,-0,44.837,0.0004,-0.0001,0.0003,0.0001,-0,-29.773,0.0001,-0,0,-0,0,10.2,0.01,0,0,0,-0,44.678,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4107,-94.201,-35.752,-4.0799,-4.9611,-6.9857,0.016,0.984
4.272,-5.143,-11.346,-7.03,-0.93116,-6.5722,-0,44.538,0.0006,-0,0.0003,0.0003,-0,-29.959,0,-0,0,-0,0,-18.61,-0.01,0,0,0,-0,44.378,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.399,-93.794,-35.593,-4.0607,-4.9397,-6.9544,0.016,0.984
5.1281,-6.9022,-12.546,-7.5022,-1.2379,-7.1381,-0,44.236,0.0005,-0,0.0001,0.0001,-0,-30.058,0,-0,0,-0,0,-9.89,0,0,0,0,-0,44.078,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3946,-93.31,-35.416,-4.0392,-4.9173,-6.9179,0.016,0.984
4.6349,-2.9505,-10.027,-6.6163,-0.78442,-6.1728,-0,43.934,0.0001,-0.0001,0.0001,-0,-0,-30.189,-0.007,-0,0,-0.0003,0,-13.14,-0.7,0,0,-0.03,-0,43.778,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3914,-92.84,-35.243,-4.0165,-4.8941,-6.8802,0.016,0.984
3.7724,1.4539,-7.6975,-5.5009,-0.33429,-5.0143,-0,43.634,0,-0.0001,0.0001,-0,-0,-29.94,0,-0,0,-0,0,24.9,0.7,0,0,0.03,-0,43.478,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3967,-92.395,-35.072,-4.0006,-4.8722,-6.8493,0.016,0.984
4.2368,1.0397,-7.8822,-5.5836,-0.37621,-5.0496,-0,43.336,0.0002,-0.0001,0.0001,0.0001,-0,-29.868,0.0079,-0,0,-0,0,7.22,0.79,0,0,0,-0,43.178,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4218,-91.916,-34.901,-3.9811,-4.8503,-6.8146,0.016,0.984
5.6778,-3.9816,-10.717,-6.6494,-0.94991,-6.1871,-0.0001,43.038,0.0004,-0,0.0001,0.0001,-0,-29.956,0,-0,0,-0,0,-8.84,-0.79,0,0,0,-0,42.878,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4372,-91.462,-34.726,-3.9607,-4.8265,-6.7794,0.016,0.984
6.2094,-5.3459,-12.009,-7.2418,-1.2677,-6.7983,-0.0001,42.736,0.0002,-0,0.0001,0.0001,-0,-30.053,-0.0022,-0,0,-0,0,-9.69,-0.22,0,0,0,-0,42.578,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4451,-90.936,-34.535,-3.9382,-4.8018,-6.7404,0.016,0.984
5.5348,-1.8382,-9.7374,-6.4387,-0.8771,-5.9676,-0,42.434,0,-0.0001,0.0001,-0,-0,-30.225,-0.0005,-0,0,-0.0003,0,-17.17,0.17,0,0,-0.03,-0,42.278,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4625,-90.446,-34.352,-3.9107,-4.7778,-6.6998,0.016,0.984
4.4737,2.1605,-7.5342,-5.3332,-0.44682,-4.8389,-0,42.134,-0.0001,-0.0001,0.0001,-0,-0,-29.871,0,-0,0,-0,0,35.41,0.05,0,0,0.03,-0,41.978,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4725,-89.982,-34.174,-3.8937,-4.7566,-6.6658,0.016,0.984
4.4374,1.029,-8.0754,-5.3718,-0.51964,-4.882,-0.0001,41.837,0.0001,-0.0001,0.0001,0.0001,-0.0006,-29.762,0.0077,-0,0,-0,-0.06,10.82,0.77,0,0,0,-0,41.678,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4816,-89.5,-34.016,-3.8753,-4.7344,-6.6325,0.016,0.984
5.3202,-4.4225,-10.965,-6.453,-1.0713,-6.0128,-0.0001,41.538,0.0002,-0,0.0001,0.0001,-0,-29.959,0,-0,0,-0,0.06,-19.62,-0.77,0,0,0,-0,41.378,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4778,-89.047,-33.837,-3.8533,-4.7106,-6.5971,0.016,0.984
5.6159,-5.7953,-12.225,-7.0521,-1.4243,-6.6229,-0,41.236,0.0001,-0,0.0001,0.0001,0.0003,-30.037,0,-0,0,-0,0.03,-7.81,0,0,0,0,-0,41.078,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4661,-88.536,-33.654,-3.8302,-4.6877,-6.5597,0.016,0.984
4.8442,-2.0591,-10.101,-6.3118,-1.0227,-5.769,-0,40.934,-0.0001,-0.0001,0.0001,-0,-0,-30.222,-0.0004,-0,0,-0.0003,-0.03,-18.56,-0.04,0,0,-0.03,-0,40.778,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4607,-88.051,-33.48,-3.8055,-4.6643,-6.5191,0.016,0.984
3.6785,2.2353,-7.9014,-5.2692,-0.54612,-4.7176,-0,40.634,-0.0002,-0.0001,0.0001,-0,-0,-29.929,0,-0,0,-0,0,29.37,0.04,0,0,0.03,-0,40.478,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4465,-87.58,-33.301,-3.7886,-4.6405,-6.4841,0.016,0.984
4.1994,1.4293,-8.323,-5.2394,-0.63989,-4.6889,-0.0001,40.337,0,-0.0001,0.0001,0.0001,-0.0002,-29.87,0.0057,-0,0,-0,-0.02,5.83,0.57,0,0,0,-0,40.178,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4607,-87.079,-33.142,-3.769,-4.6193,-6.4477,0.016,0.984
5.6159,-4.1749,-11.108,-6.2346,-1.1639,-5.7304,-0.0001,40.038,0.0001,-0,0.0001,0.0001,-0,-29.964,0,-0,0,-0,0.02,-9.37,-0.57,0,0,0,-0,39.878,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4592,-86.624,-32.957,-3.7512,-4.5941,-6.4133,0.016,0.984
6.0707,-5.5359,-12.315,-6.9417,-1.4949,-6.4243,-0.0001,39.736,0,-0,0.0001,0.0001,-0,-30.045,-0.002,-0,0,-0,0,-8.13,-0.2,0,0,0,-0,39.578,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4564,-86.081,-32.767,-3.729,-4.5696,-6.375,0.016,0.984
5.3064,-1.9342,-10.099,-6.2699,-1.122,-5.6653,-0,39.434,-0.0002,-0.0001,0.0001,-0,-0,-30.25,-0.0011,-0,0,-0.0001,0,-20.46,0.09,0,0,-0.01,-0,39.279,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4651,-85.591,-32.586,-3.7023,-4.5439,-6.333,0.016,0.984
4.1524,2.3484,-7.8053,-5.2085,-0.71823,-4.5896,-0,39.134,-0.0004,-0.0001,0.0001,-0,-0,-29.912,0,-0,0,-0,0,33.84,0.11,0,0,0.01,-0,38.978,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.463,-85.109,-32.395,-3.6859,-4.5201,-6.2987,0.016,0.984
4.4962,1.4389,-8.2387,-5.0783,-0.75905,-4.4793,-0.0001,38.837,-0.0001,-0.0001,0.0001,0.0001,-0,-29.761,0.0075,-0,0,-0,0,15.02,0.75,0,0,0,-0,38.679,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.4781,-84.601,-32.23,-3.664,-4.4992,-6.2613,0.016,0.984
5.7792,-3.9197,-10.845,-5.9962,-1.2842,-5.491,-0.0001,38.538,0,-0,0.0001,0.0001,-0,-29.958,0,-0,0,-0,0,-19.62,-0.75,0,0,0,-0,38.379,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.482,-84.116,-32.033,-3.6461,-4.4748,-6.2261,0.016,0.984
