14.224,43.098,1.4026,12.866,-7.2231,5.1103,0.0004,-0,-62.722,-62.726,-27.271,-0.0006,-0,0.0005,29.753,30.078,-30.208,-0,0,0.05,-13.58,1.63,-29.69,-0.07,0,-0,-62.559,-62.559,-27.441,0,-0,0,29.99,29.99,-29.99,-0,1.2436,48.017,45.548,0.6494,2.9234,5.1759,-0.2242,1.2242
14.677,38.016,4.2656,13.07,-6.5909,6.3901,0.0004,0.0008,-62.427,-62.425,-27.572,-0.0009,-0,0.0116,29.49,29.872,-30.016,-0,0,1.11,-26.25,-20.68,19.21,0,0,-0,-62.259,-62.259,-27.741,0,-0,0,29.99,29.99,-29.99,-0,1.2549,47.987,45.433,0.6591,2.957,5.2251,-0.2242,1.2242
14.791,31.725,13.482,12.422,-5.3575,8.4389,0.0004,0.0011,-62.13,-62.125,-27.873,-0.0013,-0,-0,29.663,29.902,-30.148,-0.0117,0,-1.16,17.35,3,-13.25,-1.17,0,-0,-61.959,-61.959,-28.041,0,-0,0,29.99,29.99,-29.99,-0,1.2864,47.907,45.374,0.6648,3.0024,5.2892,-0.2242,1.2242
13.581,29.205,18.028,12.209,-4.786,9.8323,0.0005,0.0009,-61.829,-61.826,-28.172,-0.0013,0.0003,-0.0011,30.105,29.679,-30.109,0.0018,0.03,-0.11,44.17,-22.28,3.87,1.35,0,-0,-61.659,-61.66,-28.341,0,-0,0,29.99,29.99,-29.99,-0,1.2926,47.761,45.307,0.675,3.0517,5.3674,-0.2242,1.2242
13.527,32.227,13.775,11.935,-5.5097,8.3683,0.0004,0.0003,-61.524,-61.527,-28.47,-0.0009,-0,-0.026,30.433,29.774,-29.979,0.0059,-0.03,-2.49,32.81,9.51,13.02,0.41,0,-0,-61.359,-61.36,-28.64,0,-0,0,29.99,29.99,-29.99,-0,1.3124,47.597,45.27,0.6652,3.0939,5.4302,-0.2242,1.2242
14.076,37.407,4.4663,12.168,-6.9417,5.9929,0.0004,-0,-61.221,-61.227,-28.769,-0.0004,-0,-0,30.011,30.065,-30.141,0.0015,0,2.6,-42.24,29.11,-16.16,-0.44,0,-0,-61.06,-61.06,-28.94,0,-0,0,29.99,29.99,-29.99,-0,1.3122,47.482,45.156,0.6664,3.1272,5.4866,-0.2242,1.2242
14.825,38.887,-0.7152,12.425,-7.585,4.8003,0.0004,0.0002,-60.923,-60.926,-29.07,-0.0006,-0,0.0036,29.627,30.206,-30.012,-0.0024,0,0.36,-38.35,14.1,12.91,-0.39,0,-0,-60.76,-60.76,-29.24,0,-0,0,29.99,29.99,-29.99,-0,1.3259,47.391,44.984,0.6634,3.1566,5.5201,-0.2242,1.2242
14.718,34.563,3.0754,12.626,-6.9848,6.1992,0.0004,0.0008,-60.628,-60.626,-29.371,-0.001,-0,0.0044,29.455,30.145,-30.126,-0.0207,0,0.08,-17.22,-6.15,-11.45,-1.83,0,-0,-60.46,-60.46,-29.54,0,-0,0,29.99,29.99,-29.99,-0,1.315,47.288,44.833,0.6703,3.1827,5.5623,-0.2242,1.2242
13.779,29.762,12.934,12.338,-5.6211,8.7312,0.0004,0.0009,-60.331,-60.325,-29.672,-0.0016,-0,-0,29.736,30.018,-29.931,-0.0138,0,-0.44,28.13,-12.67,19.47,0.69,0,-0,-60.16,-60.16,-29.84,0,-0,0,29.99,29.99,-29.99,-0,1.311,47.173,44.746,0.6705,3.2235,5.6206,-0.2242,1.2242
12.969,29.579,18.479,12.259,-4.8279,10.38,0.0004,0.0006,-60.029,-60.026,-29.971,-0.0016,-0,-0.0078,30.27,30.294,-29.668,0.0083,0,-0.78,53.33,27.62,26.35,2.21,0,-0,-59.86,-59.86,-30.14,0,-0,0,29.99,29.99,-29.99,-0,1.3125,47.064,44.704,0.68,3.2691,5.6999,-0.2242,1.2242
12.629,34.46,14.955,12.637,-5.5296,9.2443,0.0004,-0,-59.725,-59.728,-30.269,-0.0013,-0,-0.0253,30.511,29.944,-29.659,0.0003,0,-1.75,24.16,-35.02,0.87,-0.8,0,-0,-59.56,-59.56,-30.44,0,-0,0,29.99,29.99,-29.99,-0,1.292,46.965,44.692,0.6918,3.3134,5.7761,-0.2242,1.2242
13.827,40.589,6.266,12.584,-6.8756,6.581,0.0003,-0.0004,-59.422,-59.428,-30.567,-0.0004,-0,-0.0002,29.864,30.33,-29.744,0.0028,0,2.51,-64.75,38.62,-8.44,0.25,0,-0,-59.26,-59.26,-30.74,0,-0,0,29.99,29.99,-29.99,-0,1.2993,46.925,44.64,0.6862,3.3544,5.8281,-0.2242,1.2242
15.003,42.014,1.867,12.571,-7.5596,5.235,0.0003,-0.0001,-59.124,-59.128,-30.868,-0.0006,-0,0.0185,29.699,30.037,-30.142,-0.0034,0,1.87,-16.53,-29.32,-39.8,-0.62,0,-0,-58.96,-58.96,-31.04,0,-0,0,29.99,29.99,-29.99,-0,1.2978,46.915,44.515,0.7059,3.3846,5.8736,-0.2242,1.2242
14.782,37.313,5.3864,12.594,-6.8502,6.6328,0.0003,0.0007,-58.828,-58.827,-31.171,-0.001,-0,0.0135,29.487,30.033,-30.262,-0.0398,0,-0.5,-21.12,-0.42,-12.05,-3.64,0,-0,-58.66,-58.66,-31.34,0,-0,0,29.99,29.99,-29.99,-0,1.2991,46.872,44.382,0.7059,3.4211,5.9118,-0.2242,1.2242
14.529,31.475,14.433,12.064,-5.3806,9.2807,0.0004,0.0009,-58.532,-58.526,-31.472,-0.0018,-0,-0,29.677,30.027,-29.966,-0.013,0,-1.35,18.97,-0.52,29.63,2.68,0,-0,-58.361,-58.361,-31.64,0,-0,0,29.99,29.99,-29.99,-0,1.3188,46.77,44.309,0.7058,3.4618,5.9718,-0.2082,1.2082
13.25,29.608,18.53,12.48,-4.7286,10.907,0.0004,0.0006,-58.229,-58.227,-31.772,-0.0019,-0,-0.0112,30.154,29.965,-30.004,-0,0,-1.12,47.69,-6.23,-3.84,1.3,0,-0,-58.061,-58.061,-31.939,0,-0,0,29.99,29.99,-29.99,-0,1.3143,46.629,44.245,0.7205,3.5096,6.045,-0.2082,1.2082
13.538,33.006,13.594,13.094,-5.5031,9.6105,0.0003,0.0001,-57.925,-57.928,-32.069,-0.0012,-0,-0.0197,30.394,29.763,-29.654,0.0539,0,-0.85,23.99,-20.23,35.08,5.39,0,-0,-57.761,-57.761,-32.239,0,-0,0,29.99,29.99,-29.99,-0,1.3317,46.468,44.198,0.7254,3.5545,6.1151,-0.2082,1.2082
14.975,37.92,4.7182,13.194,-6.8932,6.7167,0.0003,-0.0001,-57.623,-57.627,-32.367,-0.0003,-0,-0,29.968,29.921,-30.039,0.0009,0,1.97,-42.54,15.82,-38.56,-5.3,0,-0,-57.461,-57.461,-32.539,0,-0,0,29.99,29.99,-29.99,-0,1.3365,46.357,44.09,0.74,3.5956,6.1684,-0.2082,1.2082
15.416,38.843,0.10675,13.159,-7.5607,5.5704,0.0003,0.0001,-57.324,-57.328,-32.668,-0.0004,-0,0.0038,29.578,29.809,-30.387,-0.0033,0,0.38,-39.02,-11.15,-34.8,-0.42,0,-0,-57.161,-57.161,-32.839,0,-0,0,29.99,29.99,-29.99,-0,1.3333,46.259,43.888,0.7574,3.6223,6.2064,-0.2082,1.2082
14.704,34.242,4.4737,12.212,-6.9064,6.6913,0.0004,0.0008,-57.029,-57.028,-32.97,-0.0007,0.0002,0.0112,29.468,29.885,-30.37,-0.0034,0.02,0.74,-10.99,7.55,1.74,-0.01,0,-0,-56.861,-56.861,-33.139,0,-0,0,29.99,29.99,-29.99,-0,1.3371,46.141,43.733,0.7487,3.6473,6.2332,-0.2082,1.2082
14.299,35.938,3.8023,12.812,-8.483,7.4184,0.0002,0.0009,-42.841,-42.84,-47.155,0.0007,-0,0.018,29.521,30.291,-30.391,-0.1282,-0.02,0.68,5.28,40.59,-2.16,-12.48,0,-0,-42.676,-42.676,-47.324,0,-0,0,29.99,29.99,-29.99,-0,1.2772,40.263,37.869,1.2275,4.9937,8.2783,-0.1921,1.1921
15.468,39.162,6.914,14.531,-7.9413,8.8449,-0,-0,-39.84,-39.845,-50.151,0.0015,-0,0.0029,30.254,29.979,-30.117,0.0759,0,-1.51,73.27,-31.19,27.46,20.41,0,-0,-39.677,-39.677,-50.323,0,-0,0,29.99,29.99,-29.99,-0,1.3064,38.662,36.451,1.3551,5.2197,8.6237,-0.1921,1.1921
13.053,29.457,13.879,11.367,-5.491,9.3722,0.0004,0.0008,-56.732,-56.727,-33.272,-0.0018,-0,-0,29.778,29.992,-30.323,-0.0332,0,-0.29,-47.59,1.26,-20.6,-10.91,0,-0,-56.561,-56.561,-33.439,0,-0,0,29.99,29.99,-29.99,-0,1.319,46.016,43.63,0.7433,3.6873,6.2908,-0.2082,1.2082
11.714,29.482,18.153,11.515,-4.7573,10.918,0.0004,0.0003,-56.43,-56.427,-33.571,-0.0018,-0,-0.0124,30.294,30.051,-29.808,0.0001,0,-1.24,51.65,5.95,51.51,3.33,0,-0,-56.261,-56.261,-33.739,0,-0,0,29.99,29.99,-29.99,-0,1.2938,45.882,43.574,0.7326,3.7324,6.3552,-0.2082,1.2082
12.294,35.133,13.777,12.47,-5.6344,9.5256,0.0003,-0.0003,-56.126,-56.128,-33.869,-0.001,-0,-0.025,30.522,30,-29.716,0.0372,0,-1.26,22.72,-5.12,9.13,3.71,0,-0,-55.961,-55.961,-34.039,0,-0,0,29.99,29.99,-29.99,-0,1.2639,45.783,43.541,0.739,3.7709,6.4176,-0.2082,1.2082
13.88,41.197,5.5359,13.324,-7.0653,6.8524,0.0002,-0.0005,-55.824,-55.828,-34.167,-0.0003,-0,-0,29.886,29.968,-29.856,0.003,0,2.5,-63.55,-3.17,-14,-3.42,0,-0,-55.661,-55.661,-34.339,0,-0,0,29.99,29.99,-29.99,-0,1.2637,45.736,43.441,0.7488,3.8066,6.4683,-0.2082,1.2082
15.543,41.979,1.6855,13.576,-7.6026,5.9742,0.0002,-0.0001,-55.525,-55.528,-34.467,-0.0004,-0,0.0219,29.616,30.4,-30.017,-0.0004,0,2.19,-27.05,43.14,-16.09,-0.34,0,-0,-55.361,-55.361,-34.639,0,-0,0,29.99,29.99,-29.99,-0,1.278,45.708,43.28,0.7721,3.8315,6.5079,-0.2082,1.2082
14.89,36.376,6.3834,13.025,-6.7597,7.6798,0.0003,0.0007,-55.23,-55.228,-34.769,-0.001,-0,0.0292,29.488,30.07,-30.187,-0.0061,0,0.73,-12.79,-32.92,-16.97,-0.57,0,-0,-55.062,-55.062,-34.938,0,-0,0,29.99,29.99,-29.99,-0,1.2832,45.633,43.154,0.7864,3.8597,6.5524,-0.2082,1.2082
13.802,30.669,15.797,11.701,-5.1578,10.362,0.0003,0.0008,-54.933,-54.927,-35.07,-0.0019,-0,-0.0145,29.691,30.25,-29.987,-0.0006,0,-4.37,20.36,18,19.97,0.55,0,-0,-54.762,-54.762,-35.238,0,-0,0,29.99,29.99,-29.99,-0,1.3116,45.523,43.084,0.7826,3.9017,6.6093,-0.2082,1.2082
12.455,29.735,19.325,11.751,-4.6183,11.753,0.0003,0.0005,-54.63,-54.629,-35.37,-0.0018,-0,-0.0226,30.165,29.891,-29.883,0.0095,0,-0.81,47.39,-35.93,10.44,1.01,0,-0,-54.462,-54.462,-35.538,0,-0,0,29.99,29.99,-29.99,-0,1.2942,45.362,43.028,0.8003,3.9443,6.6861,-0.2082,1.2082
12.791,34.332,13.37,12.62,-5.8065,9.8268,0.0002,-0.0002,-54.326,-54.33,-35.668,-0.0009,-0.0001,-0.0216,30.382,29.933,-29.865,0.1017,-0.01,0.1,21.67,4.2,1.76,9.22,0,-0,-54.162,-54.162,-35.838,0,-0,0,29.99,29.99,-29.99,-0,1.2967,45.215,42.964,0.794,3.9845,6.7441,-0.2082,1.2082
14.675,39.596,4.3211,13.112,-7.3886,6.7123,0.0002,-0.0003,-54.024,-54.028,-35.966,0.0001,-0,-0,29.901,30.028,-29.971,0.0004,0.01,2.16,-48.07,9.46,-10.6,-10.13,0,-0,-53.862,-53.862,-36.138,0,-0,0,29.99,29.99,-29.99,-0,1.3084,45.1,42.838,0.8031,4.0136,6.7877,-0.2082,1.2082
15.572,39.714,0.65009,13.439,-7.9391,5.8087,0.0002,0.0001,-53.726,-53.728,-36.267,-0,-0,0.0222,29.527,30.106,-30.353,-0,0,2.22,-37.43,7.79,-38.22,-0.04,0,-0,-53.562,-53.562,-36.438,0,-0,0,29.99,29.99,-29.99,-0,1.2995,45.012,42.629,0.825,4.0353,6.8157,-0.2082,1.2082
14.393,34.197,5.3064,12.905,-6.9064,7.9259,0.0003,0.0008,-53.431,-53.427,-36.569,-0.001,-0,0.0133,29.443,29.941,-30.135,-0.0534,0,-0.89,-8.36,-16.48,21.82,-5.34,0,-0,-53.262,-53.262,-36.738,0,-0,0,29.99,29.99,-29.99,-0,1.3106,44.888,42.46,0.8301,4.0583,6.8463,-0.2082,1.2082
13.114,29.101,14.905,11.831,-5.2339,10.832,0.0003,0.0009,-53.133,-53.127,-36.87,-0.0019,-0,-0,29.783,29.831,-30.172,-0.0037,0,-1.33,33.95,-11.01,-3.72,4.97,0,-0,-52.962,-52.962,-37.038,0,-0,0,29.99,29.99,-29.99,-0,1.3117,44.744,42.364,0.8384,4.0979,6.9012,-0.2082,1.2082
11.735,29.368,18.354,12.052,-4.6006,12.392,0.0003,0.0003,-52.831,-52.83,-37.169,-0.0019,-0,-0.0386,30.323,29.685,-30.035,0.0013,0,-3.86,54,-14.54,13.76,0.5,0,-0,-52.662,-52.662,-37.338,0,-0,0,29.99,29.99,-29.99,-0,1.2832,44.587,42.28,0.8492,4.1428,6.9788,-0.2082,1.2082
12.554,34.934,13.043,12.443,-5.833,10.071,0.0002,-0.0004,-52.526,-52.53,-37.467,-0.0006,-0,-0.0258,30.46,29.817,-29.866,0.12,0,1.28,13.7,13.21,16.92,11.87,0,-0,-52.362,-52.362,-37.638,0,-0,0,29.99,29.99,-29.99,-0,1.2693,44.447,42.223,0.8424,4.1773,7.0322,-0.2082,1.2082
14.474,41.028,4.826,12.908,-7.5728,6.7774,0.0001,-0.0005,-52.225,-52.23,-37.766,0.0006,-0.0011,0.0047,29.834,30.058,-30.025,0.0016,-0.11,3.05,-62.57,24.1,-15.93,-11.84,0,-0,-52.063,-52.063,-37.937,0,-0,0,29.99,29.99,-29.99,-0,1.2713,44.384,42.101,0.855,4.207,7.0765,-0.2082,1.2082
15.606,41.75,1.3685,13.131,-8.0594,5.8175,0.0002,-0.0001,-51.926,-51.929,-38.067,0.0004,-0,0.0329,29.595,30.273,-30.006,-0.0001,0.11,2.82,-23.96,21.48,1.94,-0.17,0,-0,-51.763,-51.763,-38.237,0,-0,0,29.99,29.99,-29.99,-0,1.2834,44.339,41.925,0.8664,4.2267,7.0993,-0.2082,1.2082
14.674,36.014,6.9246,12.875,-6.9208,8.1575,0.0002,0.0007,-51.631,-51.628,-38.369,-0.0009,-0,0.0285,29.528,30.199,-30.141,-0.0833,0,-0.44,-6.63,-7.38,-13.55,-8.32,0,-0,-51.463,-51.463,-38.537,0,-0,0,29.99,29.99,-29.99,-0,1.2884,44.246,41.788,0.8813,4.2488,7.1283,-0.2082,1.2082
13.388,30.624,16.026,12.219,-5.0342,11.558,0.0002,0.0008,-51.334,-51.328,-38.67,-0.0024,-0,-0,29.745,29.873,-29.936,-0.0422,0,-2.85,21.66,-32.68,20.52,4.11,0,-0,-51.163,-51.163,-38.837,0,-0,0,29.99,29.99,-29.99,-0,1.3013,44.135,41.684,0.8899,4.2898,7.1882,-0.2082,1.2082
12.973,30.105,18.465,12.712,-4.4616,13.001,0.0002,0.0004,-51.031,-51.03,-38.968,-0.0022,-0,-0.0231,30.16,30.246,-29.601,0.0195,0,-2.31,41.53,37.35,33.51,6.17,0,-0,-50.863,-50.863,-39.137,0,-0,0,29.99,29.99,-29.99,-0,1.3142,43.96,41.609,0.9103,4.3303,7.2583,-0.2082,1.2082
13.579,34.807,12.269,13.494,-5.908,10.532,0.0002,-0.0002,-50.727,-50.731,-39.265,-0.0007,-0,-0.0109,30.356,29.976,-29.663,0.099,0,1.22,19.57,-27.06,-6.2,7.95,0,-0,-50.563,-50.563,-39.437,0,-0,0,29.99,29.99,-29.99,-0,1.3039,43.803,41.529,0.9232,4.3646,7.3229,-0.2082,1.2082
15.081,39.481,3.7778,13.545,-7.7107,7.041,0.0001,-0.0003,-50.425,-50.431,-39.564,0.0007,-0,-0,29.894,30.433,-29.799,0.0036,0,1.09,-46.18,45.72,-13.59,-9.54,0,-0,-50.263,-50.263,-39.737,0,-0,0,29.99,29.99,-29.99,-0,1.3257,43.681,41.392,0.9334,4.3922,7.3609,-0.2082,1.2082
15.273,38.737,1.2575,13.123,-8.2624,6.0029,0.0002,0.0002,-50.127,-50.131,-39.865,0.0004,-0,0.0349,29.486,30.17,-30.161,-0.0188,0,3.49,-40.76,-26.29,-36.21,-2.24,0,-0,-49.963,-49.963,-40.037,0,-0,0,29.99,29.99,-29.99,-0,1.3147,43.566,41.196,0.9552,4.4061,7.3821,-0.2082,1.2082
13.638,32.958,6.5233,12.273,-6.9561,8.2502,0.0002,0.0009,-49.832,-49.829,-40.168,-0.0009,-0.0079,0.0054,29.473,30.063,-30.315,-0.1605,-0.79,-2.95,-1.39,-10.68,-15.42,-14.17,0,-0,-49.663,-49.663,-40.337,0,-0,0,29.99,29.99,-29.99,-0,1.3147,43.419,41.016,0.9521,4.4306,7.3972,-0.2242,1.2242
12.63,28.483,15.399,11.482,-5.1214,11.514,0.0002,0.0008,-49.534,-49.528,-40.469,-0.0022,-0.0008,-0.001,29.836,29.837,-29.998,-0.0444,0.71,-0.64,36.3,-22.61,31.72,11.61,0,-0,-49.364,-49.364,-40.636,0,-0,0,29.99,29.99,-29.99,-0,1.3082,43.258,40.903,0.9525,4.4634,7.4449,-0.2082,1.2082
11.691,29.934,17.316,12.626,-4.6756,12.884,0.0002,0.0002,-49.231,-49.231,-40.768,-0.0021,-0,-0.0441,30.346,29.872,-29.965,0.0053,0.08,-4.31,50.99,3.54,3.32,4.97,0,-0,-49.064,-49.064,-40.936,0,-0,0,29.99,29.99,-29.99,-0,1.2721,43.097,40.804,0.9681,4.5047,7.5064,-0.1921,1.1921
13.039,36.169,11.44,13.8,-6.0404,10.521,0.0001,-0.0004,-48.927,-48.932,-41.066,-0.0004,-0,-0.0108,30.394,29.77,-29.679,0.2317,0,3.33,4.89,-10.24,28.55,22.64,0,-0,-48.764,-48.764,-41.236,0,-0,0,29.99,29.99,-29.99,-0,1.2665,42.956,40.737,0.9747,4.5404,7.5619,-0.2082,1.2082
15.19,41.196,4.2816,14.09,-7.8608,7.0631,0.0001,-0.0004,-48.626,-48.631,-41.364,0.001,-0,0.0038,29.832,30.036,-30.125,0.0018,0,1.46,-56.19,26.58,-44.63,-22.99,0,-0,-48.464,-48.464,-41.536,0,-0,0,29.99,29.99,-29.99,-0,1.2775,42.892,40.601,1.0035,4.5622,7.6001,-0.2082,1.2082
15.547,40.377,2.0154,13.85,-8.2425,6.6549,0.0002,0.0001,-48.328,-48.33,-41.666,0.0007,0.0016,0.0283,29.61,29.963,-30.457,-0.0004,0.16,2.45,-22.27,-7.31,-33.2,-0.22,0,-0,-48.164,-48.164,-41.836,0,-0,0,29.99,29.99,-29.99,-0,1.2835,42.818,40.401,1.0317,4.5809,7.6281,-0.1921,1.1921
14.054,34.159,8.1159,12.397,-6.9252,8.9541,0.0002,0.0009,-48.033,-48.029,-41.968,-0.0007,-0,0.0262,29.564,29.938,-30.322,-0.127,-0.16,-0.21,-4.54,-2.49,13.53,-12.66,0,-0,-47.864,-47.864,-42.136,0,-0,0,29.99,29.99,-29.99,-0,1.294,42.707,40.263,1.0316,4.5952,7.6452,-0.1921,1.1921
12.367,29.398,16.469,11.547,-5.128,12.335,0.0002,0.0008,-47.734,-47.73,-42.269,-0.0022,-0,-0,29.82,29.919,-30.17,-0.013,0,-2.62,25.57,-1.86,15.23,11.4,0,-0,-47.564,-47.564,-42.436,0,-0,0,29.99,29.99,-29.99,-0,1.2863,42.56,40.151,1.041,4.6312,7.7096,-0.1921,1.1921
11.413,30.823,17.264,12.268,-4.8135,13.169,0.0002,0.0003,-47.432,-47.431,-42.567,-0.0018,-0,-0.0297,30.163,30.11,-29.598,0.0471,0,-2.97,34.27,19.06,57.17,6.01,0,-0,-47.264,-47.264,-42.736,0,-0,0,29.99,29.99,-29.99,-0,1.2644,42.394,40.069,1.0376,4.6657,7.7611,-0.1921,1.1921
13.066,36.35,10.87,13.418,-6.538,10.194,0.0001,-0.0003,-47.128,-47.131,-42.864,0.0001,-0,-0.011,30.318,30.17,-29.588,0.1995,0,1.87,15.5,6.04,0.99,15.24,0,-0,-46.964,-46.964,-43.036,0,-0,0,29.99,29.99,-29.99,-0,1.2585,42.236,39.98,1.0455,4.693,7.8126,-0.1921,1.1921
14.951,40.258,2.9932,14.297,-8.3683,6.9329,0.0001,-0.0002,-46.826,-46.831,-43.163,0.0013,-0,0.0008,29.891,30.104,-29.843,0.0003,0,1.18,-42.68,-6.63,-25.47,-19.92,0,-0,-46.664,-46.664,-43.336,0,-0,0,29.99,29.99,-29.99,-0,1.2621,42.125,39.797,1.0739,4.7101,7.8461,-0.1921,1.1921
15.471,38.2,1.2447,14.155,-8.5691,6.6748,0.0002,0.0005,-46.529,-46.53,-43.464,0.0007,0.0001,0.0433,29.46,30.561,-30.052,-0.04,0.01,4.25,-43.12,45.68,-20.92,-4.03,0,-0,-46.364,-46.364,-43.636,0,-0,0,29.99,29.99,-29.99,-0,1.2652,41.996,39.586,1.0948,4.7171,7.8575,-0.1921,1.1921
13.524,31.372,7.4829,12.69,-7.0135,9.4693,0.0002,0.0011,-46.233,-46.23,-43.767,-0.001,-0,0.0118,29.523,30.105,-30.134,-0.2601,-0.01,-3.15,6.27,-45.6,-8.2,-22.01,0,-0,-46.065,-46.065,-43.935,0,-0,0,29.99,29.99,-29.99,-0,1.2739,41.834,39.413,1.1036,4.7336,7.8794,-0.1921,1.1921
11.895,27.149,15.754,11.339,-5.1026,12.717,0.0002,0.0011,-45.935,-45.93,-44.068,-0.0022,-0.0096,-0.0001,29.876,30.122,-29.819,-0.0182,-0.96,-1.19,35.31,1.77,31.48,24.19,0,-0,-45.765,-45.765,-44.235,0,-0,0,29.99,29.99,-29.99,-0,1.2691,41.641,39.296,1.1045,4.7681,7.9307,-0.2082,1.2082
11.228,29.319,16.788,12.049,-4.9029,13.387,0.0002,0.0003,-45.632,-45.633,-44.366,-0.0018,-0,-0.0474,30.308,29.87,-29.687,0.02,0.96,-4.73,43.21,-25.21,13.24,3.82,0,-0,-45.465,-45.465,-44.535,0,-0,0,29.99,29.99,-29.99,-0,1.2455,41.45,39.205,1.1138,4.8044,7.9909,-0.1921,1.1921
