-9.0638,8.1522,-6.6322,-7.6732,3.8305,-7.2286,11.002,90,0,-0,0,-0,-30.046,0.0002,0,-0,0,-0,25.65,0.02,0,0,0,0,10.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7316,-126.76,-47.9,-5.4468,-6.3443,-9.421,1.8574,-0.8574
-22.804,6.1347,-8.212,-7.9556,3.6628,-7.5563,7.6146,90,0,-0,0,-0,-29.842,-0,0,-0,0,-0,20.34,-0.02,0,0,0,0,7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7586,-126.77,-47.908,-5.4476,-6.3419,-9.4285,2.4018,-1.4018
-20.93,9.4182,-6.9065,-7.895,3.6926,-7.2628,4.615,90,0,-0,0,-0,-29.799,-0,0,-0,0,-0,4.34,0,0,0,0,0,4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6003,-126.81,-47.915,-5.4536,-6.3507,-9.4249,2.4819,-1.4819
-18.911,3.6006,-9.3563,-8.0075,3.4543,-7.6997,10.705,90,0,-0,0,-0,-29.483,-0,0,-0,0,-0,31.55,0,0,0,0,0,10.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7987,-126.82,-47.941,-5.452,-6.3515,-9.4282,3.1383,-2.1383
-27.075,0.38429,-10.842,-8.4874,3.13,-8.2557,10.406,90,0,-0,0,-0,-29.906,-0,0,-0,0,-0,-42.25,0,0,0,0,0,10.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6948,-126.91,-47.98,-5.4633,-6.3573,-9.4415,2.3698,-1.3698
-23.703,0.87319,-10.347,-8.4764,3.173,-8.4025,10.107,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-18.5,0,0,0,0,0,9.9433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.724,-127.08,-48.038,-5.4672,-6.364,-9.4536,2.0335,-1.0335
-12.851,3.9774,-8.9389,-8.1664,3.397,-8.1211,9.8044,90,0,-0,0,-0,-30.307,-0,0,-0,0,-0,-21.6,0,0,0,0,0,9.6434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6799,-127.11,-48.075,-5.474,-6.3698,-9.4654,1.4411,-0.4411
-8.4821,4.6477,-8.2035,-7.8486,3.5834,-7.7449,9.5032,90,0,-0,0,-0,-29.988,-0,0,-0,0,-0,31.93,0,0,0,0,0,9.3434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7096,-127.2,-48.099,-5.4757,-6.3728,-9.4733,2.0175,-1.0175
-18.246,5.5348,-8.6753,-7.8751,3.5282,-7.7052,9.2049,90,0,-0,0,-0,-29.604,-0,0,-0,0,-0,38.36,0,0,0,0,0,9.0435,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7592,-127.17,-48.093,-5.475,-6.3723,-9.4738,2.9142,-1.9142
-26.536,6.6332,-7.9772,-8.0649,3.5658,-7.6765,8.9064,90,0,-0,0,-0,-30.056,-0,0,-0,0,-0,-45.2,0,0,0,0,0,8.7435,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6545,-127.07,-48.049,-5.4722,-6.3667,-9.4669,2.0655,-1.0655
-23.353,10.313,-6.3023,-7.7913,3.8074,-7.3919,8.6067,90,0,-0,0,-0,-29.885,-0,0,-0,0,-0,17.1,0,0,0,0,0,8.4436,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6959,-126.99,-48.003,-5.459,-6.3587,-9.4524,2.4498,-1.4498
-12.898,13.547,-4.7652,-7.3842,4.0567,-6.9384,8.3036,90,0,-0,0,-0,-30.337,-0,0,-0,0,-0,-45.16,0,0,0,0,0,8.1436,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6461,-126.82,-47.949,-5.4518,-6.3501,-9.4399,1.345,-0.345
-9.0137,11.593,-5.0715,-7.3764,4.1615,-6.7884,8.0021,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,26.84,0,0,0,0,0,7.8437,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6947,-126.79,-47.915,-5.4475,-6.3421,-9.4276,1.7933,-0.7933
-18.967,7.9665,-7.4936,-7.778,3.803,-7.3169,7.7041,90,0,-0,0,-0,-29.466,-0,0,-0,0,-0,60.18,0,0,0,0,0,7.5437,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7626,-126.74,-47.907,-5.4459,-6.3423,-9.4247,3.1383,-2.1383
-26.992,4.1183,-9.2229,-8.4234,3.451,-7.9435,7.4059,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-45.42,0,0,0,0,0,7.2438,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6672,-126.75,-47.912,-5.4545,-6.3413,-9.4273,2.3057,-1.3057
-23.291,2.8886,-9.4097,-8.3749,3.3947,-8.0748,7.106,90,0,-0,0,-0,-30.128,-0,0,-0,0,-0,-20.7,0,0,0,0,0,6.9438,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7095,-126.89,-47.955,-5.4531,-6.3457,-9.4339,1.8894,-0.8894
-12.139,3.6582,-8.9187,-8.0329,3.5073,-7.8475,6.8035,90,0,-0,0,-0,-30.335,-0,0,-0,0,-0,-20.73,0,0,0,0,0,6.6439,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6441,-126.95,-48.004,-5.4641,-6.3519,-9.4463,1.313,-0.313
-8.0999,2.1403,-8.9699,-7.9369,3.5282,-7.8133,6.5024,90,0,-0,0,-0,-29.969,-0,0,-0,0,-0,36.59,0,0,0,0,0,6.3439,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6849,-127.13,-48.056,-5.4719,-6.3598,-9.4586,2.0015,-1.0015
-17.642,1.6706,-10.2,-8.3021,3.3263,-8.0682,6.204,90,0,-0,0,-0,-29.621,-0,0,-0,0,-0,34.79,0,0,0,0,0,6.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7133,-127.18,-48.094,-5.4812,-6.3669,-9.467,2.8181,-1.8181
-25.137,2.7167,-9.6605,-8.6132,3.2017,-8.2039,5.9056,90,0,-0,0,-0,-30.07,-0,0,-0,0,-0,-44.88,0,0,0,0,0,5.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.587,-127.17,-48.084,-5.4838,-6.3695,-9.4713,1.9535,-0.9535
-21.536,7.0015,-7.6249,-8.0505,3.526,-7.6489,5.6059,90,-0.0001,-0,0,-0,-29.871,-0,-0.0001,-0,0,-0,19.93,0,-0.01,0,0,0,5.4441,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6121,-127.16,-48.066,-5.4723,-6.3663,-9.4621,2.3858,-1.3858
-10.753,11.765,-5.3234,-7.3709,3.8769,-6.8778,5.3032,90,-0.0001,-0,0,-0,-30.264,-0,0,-0,0,-0,-39.34,0,0.01,0,0,0,5.1441,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.538,-127.01,-48.02,-5.4691,-6.3636,-9.4495,1.4251,-0.4251
-7.1339,11.958,-4.7502,-7.2672,4.0534,-6.6461,5.0021,90,0,-0,0,-0,-30.032,-0,0,-0,0.0007,-0,23.2,0,0,0,0.07,0,4.8442,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5642,-126.94,-47.973,-5.4611,-6.3572,-9.4385,1.8254,-0.8254
-17.174,10.588,-6.4656,-7.7129,3.782,-7.0741,4.7045,90,0,-0,0,-0,-29.441,-0,0,-0,0,-0,59.13,0,0,0,-0.07,0,4.5442,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6114,-126.81,-47.932,-5.4545,-6.3518,-9.4261,3.1864,-2.1864
-24.82,8.0946,-7.373,-8.2602,3.5437,-7.6037,4.4063,90,0,-0,0,-0,-29.879,-0,0,-0,0,-0,-43.86,0,0,0,0,0,4.2443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4973,-126.73,-47.887,-5.4526,-6.3489,-9.421,2.3698,-1.3698
-21.437,7.1435,-7.453,-7.9568,3.5713,-7.5772,4.1065,90,0,-0,0,-0,-30.092,-0,0,-0,0,-0,-21.27,0,0,0,0,0,3.9443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.549,-126.77,-47.894,-5.4441,-6.3466,-9.4154,1.9695,-0.9695
-10.991,7.2865,-7.2929,-7.6699,3.675,-7.2893,3.8041,90,0,-0,0,-0,-30.338,-0,0,-0,0,-0,-24.63,0,0,0,0,0,3.6444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5008,-126.76,-47.912,-5.454,-6.3508,-9.4218,1.297,-0.297
-8.3316,4.1909,-8.3849,-7.9082,3.6011,-7.5298,3.5031,90,0,-0,0,-0,-29.962,-0,0,-0,0,-0,37.69,0,0,0,0,0,3.3444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5667,-126.91,-47.966,-5.4619,-6.356,-9.4333,2.0175,-1.0175
-18.855,2.2513,-10.57,-8.558,3.2579,-8.205,3.2048,90,0,-0,0,-0,-29.598,-0,0,-0,0,-0,36.31,0,0,0,0,0,3.0445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6416,-126.98,-48.017,-5.4714,-6.3624,-9.4482,2.8661,-1.8661
-26.82,1.4816,-10.665,-8.9828,3.0847,-8.5393,2.9063,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-43.78,0,0,0,0,0,2.7445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5766,-127.05,-48.046,-5.4817,-6.3687,-9.4581,2.0335,-1.0335
-23.183,4.2752,-9.2528,-8.2602,3.291,-8.0373,2.6066,90,0,-0,0,-0,-29.903,-0,0,-0,0,-0,13.35,0,0,0,0,0,2.4446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6423,-127.12,-48.077,-5.4767,-6.3707,-9.4604,2.3377,-1.3377
-12.43,8.734,-6.9833,-7.4724,3.7037,-7.2021,2.304,90,0,-0,0,-0,-30.275,-0,0,-0,0,-0,-37.25,0,0,0,0,0,2.1446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6147,-127.05,-48.064,-5.4805,-6.37,-9.4605,1.4091,-0.4091
-9.3691,9.8004,-6.2906,-7.3985,3.8934,-6.9252,2.003,90,0,-0,0,-0,-30.002,-0,0,-0,0,-0,27.31,0,0,0,0,0,1.8447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6881,-127.03,-48.052,-5.4744,-6.3683,-9.4548,1.9054,-0.9054
-18.874,10.387,-7.2107,-7.8917,3.6485,-7.3433,1.7051,90,0,-0,0,-0,-29.485,-0,0,-0,0,-0,51.69,0,0,0,0,0,1.5447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7319,-126.9,-48.012,-5.4669,-6.3647,-9.4462,3.0903,-2.0903
-25.499,10.168,-7.088,-8.2999,3.5481,-7.6666,1.4066,90,0,-0,0,-0,-29.906,-0,0,-0,0,-0,-42.08,0,0,0,0,0,1.2448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6233,-126.78,-47.956,-5.4599,-6.3564,-9.4361,2.3057,-1.3057
-21.208,10.415,-6.4315,-7.5739,3.75,-7.2341,1.1067,90,0,-0,0,-0,-30.123,-0,0,-0,0,-0,-21.68,0,0,0,0,0,0.9448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6423,-126.75,-47.932,-5.4421,-6.3513,-9.4212,1.8734,-0.8734
-10.183,11.048,-5.7355,-7.0786,3.9828,-6.7729,0.8044,90,0,-0,0,-0,-30.289,-0,0,-0,0,-0,-16.64,0,0,0,0,0,0.6449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5576,-126.65,-47.903,-5.4456,-6.3474,-9.4184,1.393,-0.393
-7.6078,7.9515,-6.8061,-7.4437,3.8846,-7.1028,0.5036,90,0,-0,0,-0,-29.958,-0,0,-0,0,-0,33.09,0,0,0,0,0,0.3449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5915,-126.73,-47.924,-5.4442,-6.3475,-9.4228,2.0175,-1.0175
-17.491,4.7342,-9.3937,-8.2899,3.4146,-7.8872,0.2053,90,0,-0,0,-0,-29.614,-0,0,-0,0,-0,34.38,0,0,0,0,0,0.045,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6101,-126.78,-47.95,-5.4493,-6.3511,-9.4275,2.8181,-1.8181
-24.669,2.3121,-10.297,-8.91,3.1167,-8.4499,-0.0933,90,0,-0,0,-0,-30.01,-0,0,-0,0,-0,-39.51,0,0,0,0,0,-0.255,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5097,-126.85,-47.982,-5.4585,-6.3564,-9.4382,2.0816,-1.0816
-21.32,2.9665,-9.8399,-8.1719,3.3098,-7.9413,-0.3898,90,0,-0,0,-0,-29.85,-0,0,-0,0,-0,16,0,0,0,0,0,-0.5549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5632,-127,-48.029,-5.4558,-6.3608,-9.4404,2.4338,-1.4338
-10.955,5.7184,-8.3678,-7.5485,3.5823,-7.2507,-0.6953,90,0,-0,0,-0,-30.235,-0,0,-0,0,-0,-38.57,0,0,0,0,0,-0.8549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.503,-127,-48.053,-5.47,-6.3653,-9.4485,1.5051,-0.5051
-8.7842,5.9458,-7.9633,-7.714,3.7081,-7.2319,-0.9961,90,0,-0,0,-0,-30.015,-0,0,-0,0,-0,22.03,0,0,0,0,0,-1.1548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5786,-127.09,-48.08,-5.471,-6.3679,-9.4525,1.9054,-0.9054
-18.514,7.0164,-8.5974,-8.205,3.5073,-7.6412,-1.291,90,0,-0,0,-0,-29.477,-0,0,-0,0,-0,53.78,0,0,0,0,0,-1.4548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6202,-127.02,-48.066,-5.4712,-6.3671,-9.448,3.1383,-2.1383
-24.796,7.8779,-7.7306,-8.4389,3.5316,-7.7835,-1.5895,90,0,-0,0,-0,-29.898,-0,0,-0,0,-0,-42.04,0,0,0,0,0,-1.7547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5327,-126.95,-48.022,-5.4652,-6.3598,-9.4409,2.3377,-1.3377
-20.725,9.5581,-6.3237,-7.4481,3.8625,-7.0576,-1.8894,90,0,-0.0001,0,-0,-30.138,-0,0,-0,0,-0,-24,0,0,0,0,0,-2.0547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5775,-126.92,-47.991,-5.4486,-6.3521,-9.425,1.8734,-0.8734
-10.27,11.547,-4.9338,-6.9153,4.1571,-6.3857,-2.1949,90,0,-0.0001,0,-0,-30.297,-0,0,-0,0,-0,-15.92,0,0,0,0,0,-2.3546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5088,-126.79,-47.938,-5.4524,-6.3464,-9.4174,1.393,-0.393
-8.3316,9.0532,-5.9436,-7.3334,4.0247,-6.6869,-2.4928,90,0,-0,0,-0,-29.941,-0,0,-0,0,-0,35.63,0,0,0,0,0,-2.6546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5657,-126.81,-47.934,-5.4441,-6.3452,-9.4128,2.0816,-1.0816
-17.849,6.5745,-8.5248,-8.2877,3.5536,-7.6147,-2.791,90,0,-0,0,0.0001,-29.621,-0,0,-0,0,-0,31.96,0,0,0,0,0,-2.9545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5891,-126.8,-47.928,-5.4464,-6.3436,-9.4136,2.8181,-1.8181
-23.359,3.3967,-9.5933,-8.8559,3.2932,-8.2767,-3.0899,90,0,-0,0,-0,-30.054,-0,0,-0,0,-0.0001,-43.31,0,0,0,0,-0.01,-3.2545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4677,-126.84,-47.947,-5.4522,-6.3463,-9.4199,1.9855,-0.9855
-19.267,2.6377,-9.6211,-8.0704,3.3583,-7.8718,-3.3895,90,0,-0,0,-0,-29.884,-0,0,-0,0,-0,16.97,0,0,0,0,0.01,-3.5544,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5092,-126.97,-47.994,-5.4521,-6.352,-9.4233,2.3698,-1.3698
-8.7372,3.9998,-8.8247,-7.6092,3.5691,-7.3919,-3.692,90,0,-0,0,-0,-30.216,-0,0,-0,0,-0,-33.2,0,0,0,0,0,-3.8544,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4222,-127.01,-48.031,-5.4695,-6.3587,-9.4408,1.5371,-0.5371
-7.1915,2.9067,-9.2645,-7.9799,3.5371,-7.6247,-3.9928,90,0,-0,0,-0,-30.035,-0,0,-0,0,-0,18.14,0,0,0,0,0,-4.1543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4663,-127.15,-48.087,-5.4744,-6.367,-9.4525,1.8574,-0.8574
-19.389,2.0186,-10.85,-9.0225,3.0858,-8.5349,-7.3802,90,0,0.0001,0,-0,-29.91,-0,0,-0,0,-0,12.46,0,0,0,0,0,-7.5437,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3975,-127.06,-48.053,-5.4735,-6.3656,-9.4469,2.2257,-1.2257
-18.563,3.3038,-10.053,-8.8824,3.2282,-8.3804,-10.38,90,0,-0,0,-0,-29.915,-0,0,-0,0,-0,-0.44,0,0,0,0,0,-10.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3115,-126.91,-47.975,-5.4512,-6.3534,-9.4248,2.2257,-1.2257
-16.736,3.845,-10.173,-8.6827,3.2425,-8.1741,-4.2908,90,0,-0,0,-0,-29.512,-0,0,-0,0,-0,40.31,0,0,0,0,0,-4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4816,-127.14,-48.1,-5.482,-6.37,-9.4591,3.0423,-2.0423
-22.05,4.9584,-9.0233,-8.9111,3.2822,-8.2271,-4.5895,90,0,-0,0,-0,-29.911,-0,0,-0,0,-0,-39.93,0,0,0,0,0,-4.7542,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3563,-127.11,-48.088,-5.4821,-6.3682,-9.4567,2.2897,-1.2897
-18.576,7.5982,-7.2342,-7.6302,3.6286,-7.2098,-4.8892,90,0,-0.0001,-0.0001,-0.0001,-30.12,-0,0,-0,0,-0,-20.91,0,0,0,0,0,-5.0542,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.416,-127.1,-48.062,-5.4672,-6.3662,-9.4442,1.8894,-0.8894
-8.6304,10.992,-5.3298,-6.9616,4.006,-6.3956,-5.1914,90,0,-0.0001,-0.0001,-0,-30.251,-0,0,-0,0,0.0021,-13.06,0,0,0,0,0.21,-5.3541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3431,-126.95,-48.013,-5.4724,-6.3598,-9.4388,1.4731,-0.4731
-7.7242,10.36,-5.7269,-7.2904,4.0435,-6.656,-5.4921,90,0,-0,0,-0,-29.963,-0,0,-0,0,-0,28.73,0,0,0,0,-0.21,-5.6541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4071,-126.91,-47.989,-5.4596,-6.3561,-9.4269,2.0335,-1.0335
-17.124,9.7748,-7.4029,-8.1929,3.6165,-7.4393,-5.7905,90,0,-0,0,-0,-29.65,-0,0,-0,0,-0,31.37,0,0,0,0,0,-5.954,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4436,-126.81,-47.94,-5.457,-6.3526,-9.4187,2.7701,-1.7701
-22.094,7.6356,-7.8501,-8.611,3.4609,-7.8641,-6.0893,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,-40.22,0,0,0,0,0,-6.254,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3471,-126.76,-47.93,-5.4492,-6.3475,-9.4133,2.0015,-1.0015
-18.407,6.8051,-7.9088,-7.5695,3.5977,-7.297,-6.389,90,0,-0.0001,0,-0,-29.921,-0,0,-0,0,-0,13.06,0,0,0,0,0,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4082,-126.81,-47.935,-5.4416,-6.3489,-9.4088,2.2897,-1.2897
-8.5066,6.5724,-7.7135,-7.3444,3.7379,-7.009,-6.6915,90,0,-0,0,-0,-30.206,-0,0,-0,0,-0,-28.48,0,0,0,0,0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3418,-126.81,-47.958,-5.4592,-6.3525,-9.4222,1.5532,-0.5532
-7.7316,3.6304,-9.1813,-7.8906,3.568,-7.5419,-6.9924,90,0,-0,0,-0,-30.008,-0,0,-0,0,-0,19.78,0,0,0,0,0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3968,-126.95,-48.02,-5.4594,-6.3589,-9.4319,1.9054,-0.9054
-16.736,2.7839,-10.864,-8.8107,3.1542,-8.3749,-7.2903,90,0,0.0001,0,-0,-29.528,-0,0,-0,0,-0,48.03,0,0,0,0,0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4232,-127,-48.05,-5.4703,-6.3651,-9.4446,3.0102,-2.0102
-21.018,2.041,-10.408,-9.0015,3.0792,-8.5602,-7.5891,90,0,-0,0,-0,-29.925,-0,0,-0,0,-0,-39.75,0,0,0,0,0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3132,-127.07,-48.084,-5.4729,-6.3684,-9.4501,2.2417,-1.2417
-17.158,3.8493,-9.0329,-7.6842,3.44,-7.5463,-7.8889,90,0,-0.0001,0,-0.0001,-30.149,-0,0,-0,0,-0,-22.34,0,0,0,0,0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3575,-127.14,-48.1,-5.467,-6.3694,-9.451,1.8094,-0.8094
-7.6046,7.6281,-6.9321,-7.1756,3.7897,-6.8369,-8.191,90,0,-0,0,-0,-30.21,-0,0,-0,0,-0,-6.1,0,0,0,0,0,-8.3536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2848,-127.07,-48.079,-5.4763,-6.3692,-9.4536,1.5532,-0.5532
-7.3708,8.0038,-6.8915,-7.5033,3.7787,-6.9429,-8.4916,90,0,-0,0,-0,-29.951,-0,0,-0,0,-0,25.93,0,0,0,0,0,-8.6536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3376,-127.08,-48.075,-5.4639,-6.3688,-9.4435,2.0495,-1.0495
-16.193,9.5004,-7.4658,-8.2568,3.5095,-7.4857,-8.79,90,0,-0,0,-0,-29.672,-0,0,-0,0,-0,27.86,0,0,0,0,0,-8.9535,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3503,-126.96,-48.009,-5.4629,-6.3637,-9.4346,2.706,-1.706
-20.396,9.1396,-6.9353,-8.2977,3.4974,-7.5706,-9.0891,90,0,-0.0001,0,-0,-30.065,-0,0,-0.001,0,-0,-39.34,0,0,-0.1,0,0,-9.2535,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2548,-126.86,-47.977,-5.4482,-6.3581,-9.4207,1.9535,-0.9535
-16.824,9.5239,-6.3973,-7.0708,3.8085,-6.7928,-9.3887,90,0,-0.0001,0,-0,-29.893,-0,0,-0,0,-0,17.19,0,0,0.1,0,0,-9.5534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3079,-126.83,-47.941,-5.4373,-6.3536,-9.4082,2.3217,-1.3217
