-18.761,6.1208,-10.259,-10.508,3.5018,-8.4146,-71.053,71.054,-0.0009,-0.0006,-0.0001,-0.0004,-29.9,29.782,-0.0096,-0.2855,0,-0.3208,2.54,-21.45,-0.07,-25.04,0,-30.42,-71.22,71.22,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6107,-118.75,-45.102,-5.1772,-5.9352,-8.8293,2.4018,-1.4018
-11.254,3.0391,-7.3772,-5.3806,4.8842,-4.2663,-71.355,71.353,-0.0007,-0.0024,-0.0001,-0.0021,-30.439,29.813,0.0094,-0.0083,0.0043,-0.0038,-53.94,3.07,1.9,27.72,0.43,31.7,-71.52,71.52,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5653,-119.08,-45.178,-5.191,-5.9449,-8.8481,1.1368,-0.1368
-10.556,-6.8649,-12.241,-3.5922,4.6447,-3.3705,-71.655,71.654,0,-0.0012,0,-0.001,-29.804,30.312,0.0011,0.1757,0.0004,0.1298,63.56,49.87,-0.83,18.4,-0.39,13.36,-71.82,71.82,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5667,-119.27,-45.302,-5.2059,-5.9644,-8.8726,2.4498,-1.4498
-16.623,-10.493,-16.626,-8.3617,3.3032,-7.2474,-71.954,71.956,-0.0001,0.0021,0.0001,0.0021,-29.691,30.11,-0.0022,0.2616,0,0.2521,11.28,-20.22,-0.33,8.59,-0.04,12.23,-72.12,72.12,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5381,-119.48,-45.353,-5.2364,-5.9724,-8.8981,2.7701,-1.7701
-20.153,-1.2297,-14.994,-12.942,2.5816,-10.517,-72.252,72.256,-0.0005,0.0024,0,0.0024,-29.853,29.91,-0.0036,-0.0281,0,-0.016,-16.2,-19.92,-0.14,-28.97,0,-26.81,-72.42,72.42,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4757,-119.7,-45.436,-5.2341,-5.9818,-8.9028,2.5139,-1.5139
-17.159,6.4155,-10.344,-10.932,3.4356,-8.6529,-72.553,72.555,-0.0009,-0.0006,-0.0001,-0.0003,-30,29.805,-0.0122,-0.319,0,-0.3418,-14.69,-10.57,-0.86,-29.09,0,-32.58,-72.72,72.72,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4427,-119.92,-45.52,-5.2301,-5.9919,-8.9079,2.1616,-1.1616
-10.405,3.5418,-7.4029,-5.7955,4.8356,-4.4914,-72.856,72.853,-0.0007,-0.0024,-0.0003,-0.0021,-30.362,29.982,0,-0.0226,0,-0.0044,-36.19,17.68,1.22,29.64,0,33.74,-73.02,73.02,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4074,-120.23,-45.596,-5.2491,-6.0019,-8.9277,1.2649,-0.2649
-10.056,-5.5914,-12.064,-3.8074,4.6481,-3.4521,-73.156,73.154,-0.0001,-0.0013,0,-0.0012,-30.087,30.28,0.0109,0.1276,0.0071,0.1434,27.46,29.81,1.09,15.02,0.71,14.78,-73.32,73.32,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4245,-120.36,-45.717,-5.2659,-6.0193,-8.9539,1.8254,-0.8254
-16.535,-8.8984,-16.058,-8.3837,3.3914,-7.2451,-73.454,73.456,-0.0002,0.0021,0.0001,0.0021,-29.73,30.087,-0.0044,0.2895,0.0027,0.1915,35.73,-19.25,-1.53,16.19,-0.44,4.81,-73.62,73.62,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4357,-120.56,-45.754,-5.2953,-6.0264,-8.9787,2.674,-1.674
-19.878,0.86465,-14.304,-13.077,2.6765,-10.545,-73.752,73.756,-0.0006,0.0024,0,0.0022,-29.996,29.996,-0.0088,-0.0255,0,-0.0073,-26.62,-9.09,-0.44,-31.5,-0.27,-19.88,-73.92,73.92,0,0,-0,0,-30,30,-0,-0,0,-0,-1.3949,-120.73,-45.823,-5.2921,-6.0357,-8.9823,2.1936,-1.1936
-15.886,8.529,-9.5741,-11.114,3.5404,-8.6673,-74.053,74.055,-0.0009,-0.0006,-0.0001,-0.0003,-29.93,29.798,0,-0.3249,0,-0.3412,6.57,-19.81,0.88,-29.94,0,-33.39,-74.22,74.22,0,0,-0,0,-30,30,-0,-0,0,-0,-1.3555,-120.9,-45.886,-5.2824,-6.0409,-8.983,2.3057,-1.3057
-8.6379,5.2968,-6.661,-5.7888,4.9537,-4.4153,-74.356,74.353,-0.0008,-0.0027,-0.0003,-0.0024,-30.41,29.832,0.0038,-0.0537,0,-0.0459,-47.94,3.37,0.38,27.12,0,29.53,-74.52,74.52,0,0,-0,0,-30,30,-0,-0,0,-0,-1.3182,-121.17,-45.954,-5.2958,-6.0477,-8.998,1.1529,-0.1529
-8.3476,-5.016,-11.528,-3.6275,4.8235,-3.2944,-74.656,74.654,-0.0002,-0.0015,0,-0.0013,-29.804,30.317,0.0022,0.1716,0.0044,0.1221,60.54,48.48,-0.16,22.53,0.44,16.8,-74.82,74.82,0,0,-0,0,-30,30,-0,-0,0,-0,-1.3268,-121.32,-46.067,-5.3088,-6.0626,-9.0202,2.4018,-1.4018
-14.858,-8.7713,-15.906,-8.2899,3.504,-7.2198,-74.954,74.956,-0.0002,0.0019,0.0001,0.0021,-29.741,30.118,-0.0012,0.2891,0.0028,0.2956,6.32,-19.84,-0.34,11.75,-0.16,17.35,-75.12,75.12,0,0,-0,0,-29.999,29.999,-0,-0,0,-0,-1.3061,-121.5,-46.098,-5.3357,-6.069,-9.046,2.6099,-1.6099
-17.857,0.57643,-14.35,-13.151,2.6677,-10.72,-75.253,75.257,-0.0006,0.0024,0,0.0024,-29.804,29.894,-0.0071,-0.0376,0,-0.0027,-6.25,-22.38,-0.59,-32.67,-0.28,-29.83,-75.42,75.42,0,0,-0,0,-29.985,29.985,-0,-0,0,-0,-1.2433,-121.68,-46.171,-5.3308,-6.0799,-9.051,2.5619,-1.5619
-14.225,8.1672,-9.9274,-11.316,3.5007,-8.9762,-75.553,75.555,-0.0009,-0.0006,-0.0001,-0,-29.925,29.785,-0.0124,-0.3341,0,-0.3277,-12.11,-10.89,-0.53,-29.65,0,-32.5,-75.72,75.72,0,0,-0,0,-29.957,29.957,-0,-0,0,-0,-1.2083,-121.87,-46.253,-5.3211,-6.0858,-9.0552,2.2257,-1.2257
-7.1381,4.5164,-7.1894,-5.8848,4.9393,-4.6778,-75.855,75.853,-0.0008,-0.0027,-0.0001,-0.0022,-30.301,29.958,0.0001,-0.0466,0,-0.0246,-37.59,17.22,1.25,28.75,0,30.31,-76.019,76.019,0,0,-0,0,-29.915,29.915,-0,-0,0,-0,-1.1557,-122.18,-46.328,-5.3343,-6.0968,-9.076,1.2489,-0.2489
-6.6322,-5.4547,-11.953,-3.5106,4.9195,-3.3197,-76.155,76.153,-0.0001,-0.0015,0,-0.0013,-30.032,30.241,0.0147,0.2417,0.0016,0.1451,26.9,28.3,1.46,28.83,0.16,16.97,-76.318,76.318,0,0,-0,0,-29.857,29.857,-0,-0,0,-0,-1.1438,-122.32,-46.444,-5.3487,-6.1129,-9.1011,1.6652,-0.6652
-12.918,-8.5536,-15.792,-8.0847,3.7158,-7.0245,-76.452,76.454,-0.0002,0.0019,0.0001,0.0021,-29.608,29.944,-0.0022,0.3126,0.0013,0.2987,42.37,-29.64,-1.69,7.09,-0.03,15.36,-76.616,76.616,0,0,-0,0,-29.785,29.785,-0,-0,0,-0,-1.1068,-122.51,-46.481,-5.3794,-6.1212,-9.1312,2.4979,-1.4979
-15.803,1.4977,-14.188,-13.025,3.002,-10.532,-76.749,76.752,-0.0006,0.0024,0,0.0025,-29.814,29.667,-0.0094,-0.0275,-0.0001,-0.005,-20.58,-27.73,-0.72,-34.01,-0.14,-30.37,-76.914,76.914,0,0,-0,0,-29.698,29.698,-0,-0,0,-0,-0.9937,-122.7,-46.57,-5.3752,-6.133,-9.1384,1.9535,-0.9535
-11.779,9.0265,-9.3414,-11.23,3.8416,-8.7985,-77.046,77.048,-0.0008,-0.0006,-0.0001,-0,-29.644,29.541,-0.0001,-0.3461,0,-0.36,17,-12.58,0.93,-31.86,0.01,-35.5,-77.21,77.21,0,0,-0,0,-29.596,29.596,-0,-0,0,-0,-0.8888,-122.93,-46.647,-5.3662,-6.139,-9.14,2.0816,-1.0816
-4.3595,5.6042,-6.3674,-5.8098,5.288,-4.434,-77.345,77.343,-0.0007,-0.0027,-0.0001,-0.0022,-30.09,29.476,0.0007,-0.0315,0,-0.0348,-44.66,-6.54,0.08,31.46,0,32.52,-77.505,77.505,0,0,-0,0,-29.481,29.481,-0,-0,0,-0,-0.7327,-123.25,-46.739,-5.3804,-6.1504,-9.1633,0.7526,0.2474
-3.6283,-5.4345,-11.255,-3.3683,5.2482,-3.0869,-77.641,77.639,0,-0.0016,0,-0.0012,-29.254,29.714,0.0049,0.2546,0,0.0903,83.66,23.86,0.42,28.61,0,12.51,-77.8,77.8,0,0,-0,0,-29.351,29.351,-0,-0,0,-0,-0.6004,-123.49,-46.88,-5.3981,-6.1695,-9.1931,2.1936,-1.1936
-9.5164,-10.02,-15.883,-7.9347,3.9431,-6.9131,-77.933,77.935,0.0001,0.0019,0.0001,0.0024,-29.096,29.527,0,0.328,0,0.3402,15.78,-18.76,-0.49,7.34,0,24.99,-78.092,78.092,0,0,-0,0,-29.206,29.206,-0,-0,0,-0,-0.4123,-123.82,-46.976,-5.4318,-6.1836,-9.2297,2.2737,-1.2737
-12.697,-1.1817,-14.927,-13.182,3.0395,-10.701,-78.225,78.228,-0.0002,0.0025,0.0001,0.0033,-29.16,29.021,-0.0095,-0.0071,0,-0.015,-6.41,-50.55,-0.95,-33.51,0,-35.52,-78.384,78.384,0,0,-0,0,-29.048,29.048,-0,-0,0,-0,-0.1632,-124.16,-47.118,-5.4387,-6.2013,-9.2484,1.8574,-0.8574
-9.5367,6.4336,-10.586,-11.825,3.7213,-9.3391,-78.517,78.517,-0.0005,-0.0003,0,0.001,-29.275,28.943,-0.0009,-0.3499,0,-0.3288,-11.49,-7.8,0.86,-34.28,0,-31.38,-78.673,78.673,0,0,-0,0,-28.876,28.876,-0,-0,0,-0,0.0689,-124.54,-47.273,-5.44,-6.2168,-9.2661,1.2009,-0.2009
-2.2694,4.9883,-7.199,-6.6229,5.1942,-5.1335,-78.808,78.805,-0.0004,-0.0025,-0.0001,-0.0015,-29.076,28.568,0.0019,-0.0901,0,-0.0742,19.94,-37.51,0.28,25.98,0,25.46,-78.961,78.961,0,0,-0,0,-28.69,28.69,-0,-0,0,-0,0.3613,-124.98,-47.42,-5.4693,-6.2341,-9.3014,1.1048,-0.1048
-0.59031,-5.0726,-11.262,-3.8162,5.2626,-3.5139,-79.095,79.092,0.0002,-0.0016,0.0001,-0.0007,-28.522,28.705,0.005,0.1698,0.0078,0.066,55.35,13.66,0.31,25.99,0.78,14.02,-79.247,79.247,0,0,-0,0,-28.491,28.491,-0,-0,0,-0,0.5929,-125.33,-47.629,-5.4906,-6.2604,-9.3388,1.7933,-0.7933
-3.861,7.2395,-8.7052,-9.2531,4.4859,-7.9943,-82.921,82.922,0.0001,-0.0012,0.0001,0.0003,-24.771,24.373,-0.0049,-0.1063,0,-0.1831,375.1,-433.16,-0.99,-27.61,-0.78,-24.91,-83.05,83.05,0,0,-0,0,-24.305,24.305,-0,-0,0,-0,4.2614,-129.91,-49.469,-5.7288,-6.5138,-9.7535,0.7686,0.2314
6.646,-2.2214,-12.815,-9.5995,4.0192,-8.5989,-85.179,85.175,0.0013,0.0006,0.0003,0.0018,-20.423,20.752,0,0.0009,0,0.0151,434.82,-362.13,0.49,10.72,0,19.82,-85.282,85.282,0,0,-0,0,-20.214,20.214,-0,-0,0,-0,6.6558,-132.01,-50.285,-5.8077,-6.6294,-9.904,0.9447,0.0553
-5.8935,-9.5303,-15.637,-7.8928,4.0203,-7.0554,-79.38,79.38,0.0004,0.0018,0.0003,0.0027,-28.393,28.831,0,0.3394,0.0027,0.3609,-797.04,807.88,0,33.85,0.27,34.58,-79.531,79.531,0,0,-0,0,-28.279,28.279,-0,-0,0,-0,0.8761,-125.76,-47.752,-5.5292,-6.2787,-9.3854,1.6332,-0.6332
-9.636,-0.51452,-14.891,-13.217,3.0472,-11.011,-79.662,79.663,0.0001,0.0027,0.0001,0.0036,-28.14,28.219,-0.0006,-0.0163,-0.0012,-0.0111,25.37,-61.19,-0.06,-35.57,-0.39,-37.2,-79.813,79.813,0,0,-0,0,-28.053,28.053,-0,-0,0,-0,1.1931,-126.07,-47.909,-5.542,-6.2988,-9.4121,1.7613,-0.7613
-7.2491,8.4554,-9.8666,-12.329,3.6783,-9.9448,-79.942,79.943,-0.0002,-0,0,0.0015,-28.19,27.818,-0.0005,-0.3443,-0.001,-0.3116,-5.04,-40.05,0.01,-32.8,0.02,-30.05,-80.092,80.092,0,0,-0,0,-27.814,27.814,-0,-0,0,-0,1.4642,-126.45,-48.046,-5.5415,-6.3137,-9.4271,1.1368,-0.1368
-0.27541,12.055,-5.0149,-7.0797,5.2306,-5.545,-80.222,80.22,-0.0004,-0.0025,0,-0.0015,-27.872,27.527,0,-0.0959,0,-0.0964,31.79,-29.09,0.05,24.84,0.1,21.52,-80.369,80.369,0,0,-0,0,-27.563,27.563,-0,-0,0,-0,1.7933,-126.72,-48.143,-5.5659,-6.3293,-9.4589,1.1849,-0.1849
3.7724,3.2696,-7.0474,-3.6066,5.7127,-3.1421,-80.499,80.495,0.0002,-0.0021,0,-0.0012,-27.524,27.414,0.0304,0.0645,0,0.0333,34.85,-11.37,3.04,16.04,0,12.97,-80.643,80.643,0,0,-0,0,-27.299,27.299,-0,-0,0,-0,2.0628,-127.03,-48.29,-5.5724,-6.3472,-9.4826,1.281,-0.281
-0.4921,-3.2483,-12.48,-6.7034,4.5675,-6.0316,-80.772,80.77,0.0005,0.0012,0.0003,0.0019,-27.079,27.261,0,0.3572,0.0003,0.3615,44.45,-15.27,-3.04,29.27,0.03,32.82,-80.915,80.915,0,0,-0,0,-27.023,27.023,-0,-0,0,-0,2.3345,-127.33,-48.382,-5.5971,-6.362,-9.5133,1.6332,-0.6332
-6.6802,-1.3429,-14.556,-12.327,3.2734,-10.456,-81.041,81.042,0.0004,0.0028,0.0003,0.0038,-26.79,27.17,-0.003,0.0033,0,0.0046,28.89,-9.11,-0.3,-35.39,-0.03,-35.69,-81.184,81.184,0,0,-0,0,-26.736,26.736,-0,-0,0,-0,2.6159,-127.63,-48.518,-5.6076,-6.3835,-9.5375,1.7293,-0.7293
-7.6089,6.2532,-11.636,-12.944,3.4289,-10.723,-81.308,81.31,0,0.0009,0.0001,0.0025,-26.833,26.549,-0.0005,-0.3094,0,-0.2099,-4.28,-62.13,0.25,-31.27,0,-21.45,-81.45,81.45,0,0,-0,0,-26.437,26.437,-0,-0,0,-0,2.8238,-128,-48.66,-5.6102,-6.3983,-9.5564,1.0408,-0.0408
