6.3546,16.105,-4.7064,2.1028,-1.9142,-2.1194,-0.0058,-0.0074,-0.0053,-0.0022,-0.0012,-4.2919,0.0017,0.0512,0.0002,-0,0,-30.166,-0.18,-0.78,-1.08,0,0,6.03,-0,0,0,0,-0,-4.4543,0,-0,-0,-0,0,-29.995,0.5983,2.0395,-0.0803,0.214,0.1317,-0.1497,0,1
6.7859,15.094,-4.8527,2.2716,-1.9859,-1.9914,-0.0057,-0.0065,-0.005,-0.0022,-0.001,-4.5921,0.0039,0.0423,0.0103,-0,0,-29.994,0.22,-0.89,1.01,0,0,17.15,-0,0,0,0,-0,-4.7542,0,-0,-0,-0,0,-29.995,0.6031,1.9959,-0.0659,0.2077,0.1711,-0.1619,-0.016,1.016
6.9887,14.309,-5.1612,2.4382,-1.9373,-1.9131,-0.0056,-0.0058,-0.0047,-0.0021,-0.0009,-4.8911,0.0008,0.0133,0.0004,-0,0.0028,-30.067,-0.31,-2.9,-0.99,0,0.28,-7.25,-0,0,0,0,-0,-5.0542,0,-0,-0,-0,0,-29.995,0.6125,1.9419,-0.0573,0.2098,0.2152,-0.1677,-0.032,1.032
7.0944,14.247,-5.2402,2.5982,-1.9064,-1.7288,-0.0055,-0.0052,-0.0045,-0.0021,-0.0009,-5.1904,0.0007,0.0138,0.0001,-0,0,-29.744,-0.01,0.05,-0.03,0,-0.28,32.24,-0,0,0,0,-0,-5.3541,0,-0,-0,-0,0,-29.995,0.6304,1.9203,-0.0313,0.2149,0.2579,-0.1664,-0.048,1.048
7.1979,14.63,-4.9178,2.5463,-1.8667,-1.763,-0.0054,-0.005,-0.0043,-0.0019,-0.0007,-5.4906,-0,-0,0.0006,-0,0,-29.966,-0.07,-1.38,0.05,0,0,-22.12,-0,0,0,0,-0,-5.6541,0,-0,-0,-0,0,-29.995,0.6392,1.9109,0.0008,0.2161,0.3063,-0.1683,-0.048,1.048
6.8883,15.51,-4.684,2.4316,-1.8292,-1.944,-0.0052,-0.0048,-0.0041,-0.0018,-0.0007,-5.7909,0.0049,-0,0,-0,0,-29.878,0.49,0,-0.06,0,0,8.81,-0,0,0,0,-0,-5.954,0,-0,-0,-0,0,-29.995,0.6475,1.9369,0.0377,0.2215,0.3511,-0.17,-0.048,1.048
6.4998,16.04,-4.478,2.1161,-1.9649,-2.1933,-0.005,-0.0047,-0.004,-0.0016,-0.0006,-6.0916,0.0036,-0,0,-0,0,-30.072,-0.13,0,0,0,0,-19.4,-0,0,0,0,-0,-6.254,0,-0,-0,-0,0,-29.995,0.6331,1.9761,0.0886,0.2145,0.3935,-0.1719,-0.064,1.064
6.4347,16.465,-4.3275,2.0543,-1.9042,-2.2154,-0.0049,-0.0045,-0.0038,-0.0016,-0.0006,-6.3921,-0,-0,0,-0,0,-30.051,-0.36,0,0,0,0,2.02,-0,0,0,0,-0,-6.5539,0,-0,-0,-0,0,-29.995,0.6349,2.0474,0.1421,0.2131,0.4418,-0.1728,-0.0801,1.0801
7.0485,16.929,-3.8664,2.3731,-1.7895,-1.8877,-0.0049,-0.0043,-0.0037,-0.0016,-0.0004,-6.6924,-0,-0,0,-0,0,-29.957,0,0,0,0,0,9.4,-0,0,0,0,-0,-6.8539,0,-0,-0,-0,0,-29.995,0.6408,2.118,0.2084,0.2134,0.4878,-0.172,-0.0961,1.0961
7.4541,17.337,-3.4629,2.5949,-1.6858,-1.6328,-0.0048,-0.0042,-0.0036,-0.0015,-0.0004,-6.9917,-0,-0,0.0031,0.0003,0,-29.766,0,0,0.31,0.03,0,19.1,-0,0,0,0,-0,-7.1538,0,-0,-0,-0,0,-29.995,0.6449,2.202,0.2679,0.2115,0.5375,-0.1726,-0.0961,1.0961
7.7199,18.083,-3.2953,2.7769,-1.5093,-1.4331,-0.0047,-0.0041,-0.0034,-0.0015,-0.0004,-7.2906,0.0001,0.0004,0,-0,0,-29.753,0.01,0.04,-0.31,-0.03,0,1.33,-0,0,0,0,-0,-7.4538,0,-0,-0,-0,0,-29.995,0.6629,2.2869,0.3389,0.2212,0.5875,-0.1633,-0.1121,1.1121
7.7306,18.949,-2.7871,2.778,-1.5038,-1.3493,-0.0045,-0.0041,-0.0033,-0.0013,-0.0004,-7.5895,-0,-0,0.0002,0.0028,0,-30.144,-0.01,-0.04,0.02,0.28,0,-39.11,-0,0,0,0,-0,-7.7537,0,-0,-0,-0,0,-29.995,0.6778,2.3821,0.4182,0.2279,0.6395,-0.1537,-0.1281,1.1281
8.2921,20.127,-2.3271,2.6114,-1.2621,-1.506,-0.0017,-0.0008,-0.0007,-0.0003,0.0001,-14.576,-0,-0,0,-0,0,-30.13,0,0,-0.02,-0.28,0,1.41,-0,0,0,0,-0,-14.742,0,-0,-0,-0,0,-29.995,0.7689,3.6672,1.5886,0.244,1.7266,-0.138,-0.2082,1.2082
7.1307,20.11,-2.2726,2.6004,-1.4331,-1.4442,-0.0043,-0.0041,-0.0033,-0.0013,-0.0003,-7.8891,-0,-0,0,-0,0,-30.2,0,0,0,0,0,-6.97,-0,0,0,0,-0,-8.0537,0,-0,-0,-0,0,-29.995,0.6795,2.4975,0.4945,0.2341,0.6934,-0.1461,-0.1281,1.1281
7.1936,21.102,-1.9919,2.5452,-1.464,-1.4927,-0.0042,-0.0041,-0.0031,-0.0012,-0.0003,-8.1888,0.0001,-0,0.0031,-0,0,-30.107,0.01,0,0.31,0,0,9.26,-0,0,0,0,-0,-8.3536,0,-0,-0,-0,0,-29.995,0.6841,2.6055,0.5701,0.2353,0.7415,-0.1405,-0.1281,1.1281
6.9716,21.605,-1.851,2.4912,-1.5115,-1.5181,-0.0041,-0.0039,-0.0028,-0.0012,-0.0003,-8.4896,-0,0.0005,0,-0,0,-30.229,-0.01,0.05,-0.31,0,0,-12.21,-0,0,0,0,-0,-8.6536,0,-0,-0,-0,0,-29.995,0.677,2.7215,0.6422,0.2376,0.7937,-0.1349,-0.1441,1.1441
7.136,21.289,-2.0068,2.6842,-1.4342,-1.2941,-0.004,-0.0036,-0.0027,-0.001,-0.0003,-8.7902,-0,0.0075,0,-0,0,-30.148,0,0.7,0,0,0,8.08,-0,0,0,0,-0,-8.9535,0,-0,-0,-0,0,-29.995,0.6772,2.8157,0.7096,0.2391,0.8415,-0.129,-0.1441,1.1441
7.4157,20.527,-2.0292,2.9314,-1.506,-1.1275,-0.0039,-0.0032,-0.0025,-0.001,-0.0001,-9.0906,-0,0.0031,0.0079,-0,0,-29.939,0,-0.44,0.79,0,0,20.99,-0,0,0,0,-0,-9.2535,0,-0,-0,-0,0,-29.995,0.6721,2.8866,0.7714,0.2414,0.8853,-0.1258,-0.1601,1.1601
7.5769,19.68,-2.2118,3.0737,-1.5225,-1.026,-0.0038,-0.0028,-0.0022,-0.001,-0.0001,-9.389,-0,0.0117,0.0001,-0,0,-30.007,0,0.86,-0.78,0,0,-6.87,-0,0,0,0,-0,-9.5534,0,-0,-0,-0,0,-29.995,0.6818,2.9322,0.8188,0.2507,0.9329,-0.1179,-0.1601,1.1601
7.7722,19.156,-2.5374,3.0362,-1.56,-1.0293,-0.0037,-0.0025,-0.002,-0.001,-0.0001,-9.6876,0.0082,0.0027,0,-0,0,-29.712,0.82,-0.9,-0.01,0,0,29.49,-0,0,0,0,-0,-9.8534,0,-0,-0,-0,0,-29.995,0.69,2.9653,0.8626,0.2572,0.977,-0.1121,-0.1441,1.1441
7.5907,18.845,-2.7274,2.8332,-1.5633,-1.2754,-0.0036,-0.0022,-0.0018,-0.0009,-0.0001,-9.9875,-0,-0,0.003,-0,0,-29.979,-0.82,-0.27,0.3,0,0,-26.67,-0,0,0,0,-0,-10.153,0,-0,-0,-0,0,-29.995,0.6935,2.9798,0.8996,0.2565,1.023,-0.1119,-0.1761,1.1761
7.4082,18.734,-2.943,2.5618,-1.6428,-1.6626,-0.0034,-0.002,-0.0015,-0.0007,0,-10.288,0.0002,-0,0,-0,0,-29.902,0.02,0,-0.3,0,0,7.65,-0,0,0,0,-0,-10.453,0,-0,-0,-0,0,-29.995,0.7041,2.9939,0.9328,0.2546,1.0644,-0.1189,-0.1761,1.1761
6.978,18.657,-3.0775,2.0951,-1.7983,-2.0819,-0.0032,-0.0018,-0.0014,-0.0006,0,-10.588,0.0004,0.0012,0.0022,-0,0,-30.064,0.02,0.12,0.22,0,0,-16.12,-0,0,0,0,-0,-10.753,0,-0,-0,-0,0,-29.995,0.6892,3.0143,0.9672,0.2391,1.1043,-0.1318,-0.1761,1.1761
6.9545,18.345,-3.3134,2.105,-1.7376,-2.1359,-0.0031,-0.0017,-0.0013,-0.0006,0,-10.889,-0,-0,0.0021,-0,0,-30.123,-0.04,-0.12,-0.01,0,0,-5.95,-0,0,0,0,-0,-11.053,0,-0,-0,-0,0,-29.995,0.6884,3.0367,0.9942,0.2337,1.1491,-0.1412,-0.1761,1.1761
7.7402,18.255,-3.1586,2.4382,-1.6417,-1.8535,-0.003,-0.0015,-0.0013,-0.0006,0,-11.19,0.0002,-0,0,-0,0,-29.966,0.02,0,-0.21,0,0,15.75,-0,0,0,0,-0,-11.353,0,-0,-0,-0,0,-29.995,0.7013,3.0663,1.0351,0.2274,1.1906,-0.1509,-0.1761,1.1761
8.1992,18.438,-2.8918,2.6931,-1.5556,-1.5711,-0.0029,-0.0014,-0.0013,-0.0006,0,-11.489,0.0035,-0,0,-0,0,-29.755,0.33,0,0,0,0,21.08,-0,0,0,0,-0,-11.653,0,-0,-0,-0,0,-29.995,0.6997,3.1004,1.0713,0.2238,1.2377,-0.1553,-0.1761,1.1761
8.3604,18.75,-2.7743,2.9049,-1.4861,-1.3669,-0.0028,-0.0014,-0.0012,-0.0006,0,-11.788,0.0039,-0,0,-0,0,-29.802,0.04,0,0,0,0,-4.66,-0,0,0,0,-0,-11.953,0,-0,-0,-0,0,-29.995,0.7222,3.1422,1.1174,0.2331,1.2846,-0.1504,-0.1761,1.1761
8.3262,19.309,-2.5053,2.938,-1.506,-1.2908,-0.0027,-0.0014,-0.0012,-0.0006,0,-12.087,0.0018,-0,0,-0,0,-30.202,-0.21,0,0,0,0,-40.09,-0,0,0,0,-0,-12.253,0,-0,-0,-0,0,-29.995,0.7357,3.2023,1.1759,0.2378,1.3324,-0.1445,-0.1921,1.1921
7.9643,19.911,-2.2822,2.7361,-1.4541,-1.4221,-0.0025,-0.0014,-0.0011,-0.0004,0.0001,-12.387,0.0048,-0,0.0007,-0,0,-30.311,0.3,0,0.07,0,0,-10.85,-0,0,0,0,-0,-12.553,0,-0,-0,-0,0,-29.995,0.74,3.2652,1.2286,0.2432,1.3808,-0.1379,-0.1921,1.1921
7.7146,20.331,-2.1605,2.5982,-1.4971,-1.6759,-0.0023,-0.0013,-0.0011,-0.0004,0.0001,-12.687,0.0013,-0,0,-0,0,-30.091,-0.35,0,-0.07,0,0,22.01,-0,0,0,0,-0,-12.853,0,-0,-0,-0,0,-29.995,0.7418,3.3403,1.2895,0.2431,1.4266,-0.1404,-0.1921,1.1921
7.6558,20.409,-2.262,2.5022,-1.5335,-1.8546,-0.0022,-0.0012,-0.0009,-0.0004,0.0001,-12.987,0.003,0.0024,0.0015,-0,0,-30.21,0.17,0.24,0.15,0,0,-11.9,-0,0,0,0,-0,-13.153,0,-0,-0,-0,0,-29.995,0.7437,3.4113,1.3387,0.246,1.4764,-0.1422,-0.1921,1.1921
7.9313,20.129,-2.4402,2.6986,-1.4453,-1.6637,-0.0021,-0.0011,-0.0009,-0.0004,0.0001,-13.288,0.0091,0.0009,0,-0,0,-30.075,0.61,-0.15,-0.15,0,0,13.51,-0,0,0,0,-0,-13.453,0,-0,-0,-0,0,-29.995,0.7444,3.4737,1.392,0.2448,1.5236,-0.1435,-0.1761,1.1761
8.3081,19.686,-2.3954,2.7913,-1.4464,-1.5071,-0.0021,-0.0009,-0.0008,-0.0004,0.0001,-13.588,-0,0.0005,0,-0,0,-29.869,-0.91,-0.04,0,0,0,20.52,-0,0,0,0,-0,-13.753,0,-0,-0,-0,0,-29.995,0.7463,3.5225,1.4394,0.2432,1.5673,-0.1461,-0.2082,1.2082
8.4031,19.376,-2.5,2.7813,-1.4023,-1.4651,-0.002,-0.0008,-0.0008,-0.0003,0.0001,-13.886,-0.0012,-0,0,0.001,0,-29.947,-0.12,-0.05,0,0.1,0,-7.76,-0,0,0,0,-0,-14.053,0,-0,-0,-0,0,-29.995,0.7499,3.5692,1.4777,0.2471,1.615,-0.1449,-0.2082,1.2082
8.4895,19.577,-2.5032,2.7946,-1.325,-1.3217,-0.0019,-0.0008,-0.0007,-0.0003,0.0001,-14.185,-0.0045,-0,0.0013,-0,0,-29.758,-0.33,0,0.13,-0.1,0,18.95,-0,0,0,0,-0,-14.353,0,-0,-0,-0,0,-29.995,0.7688,3.6096,1.5284,0.249,1.6634,-0.1369,-0.2082,1.2082
8.2504,20.052,-2.3762,2.6666,-1.282,-1.4111,-0.0017,-0.0008,-0.0007,-0.0003,0.0001,-14.486,-0,-0,0,-0,0,-30.083,0.45,0,-0.13,0,0,-32.52,-0,0,0,0,-0,-14.653,0,-0,-0,-0,0,-29.995,0.7632,3.6586,1.5725,0.2441,1.7132,-0.1359,-0.2082,1.2082
8.0017,20.354,-2.3623,2.5629,-1.2599,-1.5799,-0.0016,-0.0008,-0.0007,-0.0003,0.0001,-14.787,-0,-0,0,-0,0,-29.929,0,0,0,0,0,15.37,-0,0,0,0,-0,-14.953,0,-0,-0,-0,0,-29.995,0.7642,3.707,1.6167,0.2437,1.7588,-0.1356,-0.2082,1.2082
7.5619,20.677,-2.2449,2.3301,-1.4078,-1.763,-0.0015,-0.0008,-0.0007,-0.0003,0.0001,-15.088,-0,-0,0,-0,0,-30.085,0,0,0,0,0,-15.58,-0,0,0,0,-0,-15.252,0,-0,-0,-0,0,-29.995,0.7502,3.7683,1.6683,0.2355,1.8033,-0.1384,-0.2082,1.2082
7.6964,20.699,-2.3751,2.5011,-1.3879,-1.5986,-0.0015,-0.0007,-0.0007,-0.0003,0.0001,-15.389,-0,0.0001,0,-0,0,-30.061,0,0.01,0,0,0,2.42,-0,0,0,0,-0,-15.552,0,-0,-0,-0,0,-29.995,0.7525,3.8219,1.7106,0.2374,1.8506,-0.1366,-0.2082,1.2082
8.3486,20.604,-2.2652,2.8663,-1.261,-1.2136,-0.0015,-0.0007,-0.0006,-0.0003,0.0001,-15.689,-0,-0,0,-0,0,-29.88,0,-0.01,0,0,0,18.11,-0,0,0,0,-0,-15.852,0,-0,-0,-0,0,-29.995,0.7612,3.8872,1.7635,0.2398,1.8965,-0.1349,-0.2082,1.2082
8.9603,20.422,-2.0997,3.066,-1.2423,-1.0062,-0.0015,-0.0006,-0.0006,-0.0003,0.0001,-15.987,-0,-0,0,-0,0,-29.639,0,0,0,0,0,24.09,-0,0,0,0,-0,-16.152,0,-0,-0,-0,0,-29.995,0.7701,3.9358,1.806,0.2437,1.9412,-0.128,-0.2082,1.2082
8.8493,20.265,-2.3933,3.1586,-1.2015,-0.90026,-0.0014,-0.0005,-0.0006,-0.0003,0.0001,-16.285,-0,-0,0,-0,0,-29.681,0,0,0,0,0,-4.19,-0,0,0,0,-0,-16.452,0,-0,-0,-0,0,-29.995,0.7758,3.9807,1.8479,0.2534,1.9884,-0.1161,-0.2082,1.2082
8.6838,19.995,-2.4061,3.0042,-1.282,-1.0558,-0.0013,-0.0005,-0.0005,-0.0001,0.0001,-16.584,-0,-0,0,-0,0,-30.138,0,0,0,0,0,-45.77,-0,0,0,0,-0,-16.752,0,-0,-0,-0,0,-29.995,0.7901,4.0153,1.8988,0.2558,2.0329,-0.1119,-0.2082,1.2082
8.1618,20.073,-2.468,2.5927,-1.2213,-1.4376,-0.0012,-0.0004,-0.0005,-0.0001,0.0001,-16.885,0.0002,-0,0,-0,0,-30.311,0.02,0,0,0,0,-17.25,-0,0,0,0,-0,-17.052,0,-0,-0,-0,0,-29.995,0.7823,4.0553,1.9356,0.2558,2.0795,-0.1106,-0.2082,1.2082
7.8736,20.173,-2.5448,2.3687,-1.2621,-1.7509,-0.0011,-0.0004,-0.0005,-0.0001,0.0001,-17.185,-0,-0,0,-0,0,-30.143,-0.02,0,0,0,0,16.82,-0,0,0,0,-0,-17.352,0,-0,-0,-0,0,-29.995,0.7765,4.1003,1.9764,0.2495,2.1238,-0.1187,-0.2082,1.2082
7.8096,20.106,-2.6729,2.2926,-1.2445,-1.8391,-0.0011,-0.0004,-0.0005,-0.0001,0.0001,-17.486,-0,-0,0,-0,0,-30.26,0,0,0,0,0,-11.71,-0,0,0,0,-0,-17.652,0,-0,-0,-0,0,-29.995,0.7758,4.1369,2.0137,0.2444,2.173,-0.1276,-0.2242,1.2242
7.9708,19.94,-2.6452,2.489,-1.1022,-1.6538,-0.0011,-0.0003,-0.0004,-0.0001,0.0001,-17.787,-0,-0,0,-0,0,-30.082,0,0,0,0,0,17.76,-0,0,0,0,-0,-17.952,0,-0,-0,-0,0,-29.995,0.7695,4.1749,2.0595,0.2369,2.219,-0.1345,-0.2242,1.2242
8.4276,20.035,-2.3719,2.6732,-1.09,-1.4089,-0.0011,-0.0003,-0.0004,-0,0.0001,-18.087,-0,-0,0,0.0006,0,-29.931,0,0,0,0.06,0,15.12,-0,0,0,0,-0,-18.252,0,-0,-0,-0,0,-29.995,0.7654,4.2231,2.0991,0.2336,2.2637,-0.1382,-0.2242,1.2242
8.3743,20.434,-2.2523,2.7935,-0.98742,-1.2037,-0.001,-0.0003,-0.0004,-0,0.0001,-18.386,-0,-0,0,-0,0,-30.021,0,0,0,-0.06,0,-9.02,-0,0,0,0,-0,-18.552,0,-0,-0,-0,0,-29.995,0.7658,4.2735,2.145,0.2381,2.3157,-0.1337,-0.2242,1.2242
8.3657,20.99,-2.0357,2.9612,-0.98522,-0.95763,-0.001,-0.0003,-0.0004,-0,0.0001,-18.684,-0,-0,0,-0,0,-29.754,0,0,0,0,0,26.69,-0,0,0,0,-0,-18.852,0,-0,-0,-0,0,-29.995,0.7726,4.3295,2.2035,0.2456,2.3619,-0.1233,-0.2242,1.2242
8.5515,21.64,-1.7773,2.9678,-0.88372,-0.96646,-0.0009,-0.0003,-0.0004,-0,0.0001,-18.985,-0,-0,0,-0,0,-30.095,0,0,0,0,0,-34.07,-0,0,0,0,-0,-19.152,0,-0,-0,-0,0,-29.995,0.7797,4.4021,2.2565,0.2485,2.4139,-0.1161,-0.2242,1.2242
8.5045,22.231,-1.6428,2.8817,-0.88592,-1.0305,-0.0009,-0.0003,-0.0004,-0,0.0001,-19.287,-0,-0,0,-0,0,-29.987,0,0,0,0,0,10.82,-0,0,0,0,-0,-19.452,0,-0,-0,-0,0,-29.995,0.7844,4.4766,2.3148,0.2525,2.4573,-0.1089,-0.2242,1.2242
8.2291,22.316,-1.6983,2.5783,-1.0481,-1.25,-0.0008,-0.0003,-0.0004,-0,0.0001,-19.587,-0,-0,0,-0,0,-30.036,0,0,0,0,0,-4.95,-0,0,0,0,-0,-19.752,0,-0,-0,-0,0,-29.995,0.7796,4.5486,2.3676,0.2502,2.5012,-0.1061,-0.2242,1.2242
8.2536,22.016,-1.9374,2.6732,-0.98853,-1.2478,-0.0008,-0.0003,-0.0004,-0,0.0001,-19.888,-0,-0,0,-0,0,-30.026,0,0,0,0,0,0.98,-0,0,0,0,-0,-20.052,0,-0,-0,-0,0,-29.995,0.7892,4.6191,2.4157,0.2537,2.5493,-0.1032,-0.2242,1.2242
8.7479,21.335,-1.9065,2.8917,-0.87379,-1.09,-0.0008,-0.0002,-0.0004,-0,0.0001,-20.187,-0,-0,0,-0,0,-29.862,0,0,0,0,0,16.45,-0,0,0,0,-0,-20.352,0,-0,-0,-0,0,-29.995,0.7957,4.6644,2.4689,0.2539,2.5938,-0.1036,-0.2242,1.2242
8.8738,20.668,-1.8841,2.8939,-0.89365,-1.0878,-0.0007,-0.0001,-0.0002,-0,0.0001,-20.485,0.0005,-0,0.0005,-0,0,-29.661,0.05,0,0.05,0,0,20.08,-0,0,0,0,-0,-20.652,0,-0,-0,-0,0,-29.995,0.7911,4.6929,2.5066,0.25,2.6378,-0.1052,-0.2242,1.2242
8.6678,20.317,-2.1541,2.8707,-0.88703,-1.0867,-0.0007,-0.0001,-0.0002,-0,0.0001,-20.784,-0,-0,0,-0,0,-29.716,-0.05,0,-0.05,0,0,-5.5,-0,0,0,0,-0,-20.951,0,-0,-0,-0,0,-29.995,0.7986,4.7199,2.5448,0.2531,2.6814,-0.1031,-0.2242,1.2242
8.4895,20.17,-2.1979,2.7328,-0.95102,-1.2765,-0.0006,-0.0001,-0.0002,-0,0.0001,-21.083,-0,-0,0,-0,0,-30.092,0,0,0,0,0,-37.6,-0,0,0,0,-0,-21.252,0,-0,-0,-0,0,-29.995,0.8074,4.7366,2.5886,0.2515,2.7263,-0.1072,-0.2242,1.2242
8.0316,20.531,-2.0581,2.4062,-0.88923,-1.5413,-0.0005,-0.0001,-0.0002,-0,0.0001,-21.384,-0,-0,0,-0,0,-30.284,0,0,0,0,0,-19.19,-0,0,0,0,-0,-21.551,0,-0,-0,-0,0,-29.995,0.7951,4.768,2.631,0.2464,2.7727,-0.1118,-0.2242,1.2242
7.9643,21.11,-1.9951,2.3323,-0.9135,-1.6439,-0.0005,-0.0001,-0.0002,-0,0.0001,-21.684,-0,-0,0,-0,0,-30.1,0,0,0,0,0,18.37,-0,0,0,0,-0,-21.851,0,-0,-0,-0,0,-29.995,0.7886,4.8093,2.6655,0.2406,2.8141,-0.1198,-0.2242,1.2242
7.9387,21.212,-1.9631,2.3533,-0.85282,-1.5622,-0.0004,-0.0001,-0.0002,-0,0.0001,-21.986,-0,-0,0,-0,0,-30.263,0,0,0,0,0,-16.25,-0,0,0,0,-0,-22.151,0,-0,-0,-0,0,-29.995,0.778,4.8505,2.7104,0.2368,2.8635,-0.1235,-0.2242,1.2242
8.2067,21.472,-1.7987,2.6247,-0.69175,-1.2489,-0.0004,-0.0001,-0.0002,-0,0.0001,-22.287,-0.0006,-0,0,-0,0,-30.06,-0.06,0,0,0,0,20.29,-0,0,0,0,-0,-22.451,0,-0,-0,-0,0,-29.995,0.7697,4.9145,2.7632,0.2339,2.9086,-0.1235,-0.2242,1.2242
