-7.1285,14.263,-2.5107,-1.6273,-3.2734,1.3173,-0.0164,-0.0076,-90.007,-74.513,-0.0047,-0.0318,0.0054,-0.0502,0,-30.094,0,0.0727,0.16,-4.74,0,0.5,0,-5.16,-0,0,-90,-74.673,0,-0,0,-0,0,-29.995,-0,0,0.3784,49.378,47.428,1.4033,1.8677,2.9842,0.0961,0.9039
-7.5811,22.557,-0.5412,-1.5413,-3.173,1.6703,-0.0165,-0.0085,-90.007,-74.813,-0.0047,-0.0309,-0.0027,-0.0304,0,-30.08,0,0.0019,-0.81,1.98,0,1.35,0,-7.08,-0,0,-90,-74.972,0,-0,0,-0,0,-29.995,-0,0,0.1216,49.278,47.344,1.3482,1.8107,2.8987,0.032,0.968
-0.32131,30.872,3.8567,-1.5633,-2.2231,2.767,-0.0174,-0.0087,-90.007,-75.113,-0.0047,-0.0308,-0.0191,-0,-0.0013,-30.158,0,-0,-1.64,3.04,-0.13,-7.77,0,-0.19,-0,0,-90,-75.272,0,-0,0,-0,0,-29.995,-0,0,0.0579,49.343,47.387,1.304,1.7761,2.8451,-0.064,1.064
9.8207,35.979,9.3254,-0.53067,-0.66858,4.9603,-0.018,-0.0087,-90.008,-75.415,-0.0047,-0.0308,-0.0102,-0,0,-30.18,0,-0,0.89,0,0.13,-2.15,0,0,-0,0,-90,-75.572,0,-0,0,-0,0,-29.995,-0,0,0.1427,49.592,47.506,1.3022,1.7685,2.8411,-0.1281,1.1281
19.923,37.539,11.494,1.7343,0.93557,7.7769,-0.0183,-0.0083,-90.007,-75.717,-0.0047,-0.0308,-0,0.0117,0,-30.149,0,-0,1.02,1.17,0,3.06,0,0,-0,0,-90,-75.872,0,-0,0,-0,0,-29.995,-0,0,0.4795,49.865,47.66,1.3222,1.7897,2.8791,-0.1761,1.1761
26.772,34.814,10.283,3.5172,2.009,9.6547,-0.018,-0.0077,-90.007,-76.016,-0.0047,-0.0306,0.0336,0.0316,0.0051,-30,0,-0,3.36,1.99,0.51,14.91,0,0,-0,0,-90,-76.172,0,-0,0,-0,0,-29.995,-0,0,0.8992,50.064,47.809,1.3671,1.8235,2.9428,-0.1441,1.1441
24.741,29.521,5.7632,4.6789,1.9429,10.039,-0.0165,-0.0071,-90.006,-76.314,-0.0044,-0.029,0.0851,0.0041,0.0153,-29.553,0.0012,0.3005,5.15,-2.75,1.02,44.72,0.12,30.05,-0,0,-90,-76.472,0,-0,0,-0,0,-29.995,-0,0,1.2397,50.14,47.841,1.4251,1.8468,2.998,-0.016,1.016
17.664,24,1.2938,2.981,0.8451,7.8453,-0.015,-0.0067,-90.006,-76.611,-0.0036,-0.0237,0.0932,0.0007,0,-29.471,0.037,0.6346,0.81,-0.34,-1.53,8.17,3.58,33.41,-0,0,-90,-76.772,0,-0,0,-0,0,-29.995,-0,0,1.4695,50.057,47.813,1.4313,1.8492,2.9995,0.016,0.984
9.6862,20.146,-0.63621,0.21072,-0.59356,4.7959,-0.0135,-0.0066,-90.006,-76.908,-0.0028,-0.017,0.1171,-0,0,-29.785,0.0118,0.5891,2.39,-0.07,0,-31.41,-2.52,-4.55,-0,0,-90,-77.072,0,-0,0,-0,0,-29.995,-0,0,1.4545,49.884,47.707,1.4223,1.8184,2.9554,0.0961,0.9039
2.5438,18.782,-0.63087,-1.5876,-1.6262,2.7317,-0.0123,-0.0066,-90.006,-77.209,-0.0024,-0.013,0.0243,-0,0,-30.119,0.0111,0.2029,-9.28,0,0,-33.43,-0.07,-38.62,-0,0,-90,-77.372,0,-0,0,-0,0,-29.995,-0,0,1.2463,49.681,47.573,1.3571,1.7564,2.8554,-0.048,1.048
-0.94898,20.404,1.5243,-2.5121,-2.0752,1.7994,-0.0119,-0.0068,-90.006,-77.511,-0.0024,-0.0114,-0,-0.0032,0,-30.139,0,0.0607,-2.43,-0.32,0,-1.99,-1.11,-14.22,-0,0,-90,-77.672,0,-0,0,-0,0,-29.995,-0,0,0.9679,49.532,47.515,1.252,1.6814,2.7186,-0.1121,1.1121
-0.443,25.608,3.9453,-2.2385,-1.8546,2.3036,-0.0119,-0.0072,-90.006,-77.812,-0.0024,-0.0113,-0,-0.017,0,-30.115,0,-0,0,-1.38,0,2.45,0,-6.07,-0,0,-90,-77.972,0,-0,0,-0,0,-29.995,-0,0,0.6953,49.521,47.482,1.1663,1.6095,2.6071,-0.1441,1.1441
3.814,31.378,5.6501,-1.4243,-1.1198,3.5238,-0.0123,-0.0073,-90.006,-78.113,-0.0024,-0.0114,-0.0231,-0,0,-29.78,0,-0,-2.31,1.7,0,33.52,0,0,-0,0,-90,-78.272,0,-0,0,-0,0,-29.995,-0,0,0.5642,49.61,47.529,1.0923,1.5603,2.514,-0.2402,1.2402
10.769,34.563,7.2214,-0.21845,-0.076125,5.3056,-0.0126,-0.0072,-90.006,-78.414,-0.0024,-0.0114,-0,-0,0,-30.038,0,-0,2.31,0,0,-25.8,0,0,-0,0,-90,-78.572,0,-0,0,-0,0,-29.995,-0,0,0.5848,49.764,47.624,1.0681,1.536,2.4855,-0.2402,1.2402
16.674,34.505,7.1403,1.3217,0.86055,6.9804,-0.0126,-0.0069,-90.006,-78.714,-0.0024,-0.0114,0.0005,0.0152,0,-30.102,0,-0,0.05,1.52,0,-6.46,0,0,-0,0,-90,-78.872,0,-0,0,-0,0,-29.995,-0,0,0.7429,49.94,47.692,1.0788,1.5289,2.4838,-0.2722,1.2722
20.286,31.393,6.2575,2.1072,1.3658,7.8222,-0.0125,-0.0064,-90.006,-79.012,-0.0024,-0.0113,0.0001,0.0149,0,-29.894,0,0.0018,-0.04,-0.03,0,20.84,0,0.18,-0,0,-90,-79.172,0,-0,0,-0,0,-29.995,-0,0,1.001,50.047,47.755,1.0937,1.5338,2.4984,-0.3042,1.3042
20.331,26.799,4.605,2.1845,1.3835,7.714,-0.0119,-0.0058,-90.005,-79.311,-0.0022,-0.0111,0.0293,0.0193,0.0094,-30.068,0,0.004,2.92,0.44,0.94,-17.42,0,0.22,-0,0,-90,-79.472,0,-0,0,-0,0,-29.995,-0,0,1.2199,50.033,47.749,1.125,1.5373,2.516,-0.2562,1.2562
16.823,22.979,2.3559,1.6847,0.87489,6.8336,-0.0109,-0.0056,-90.005,-79.61,-0.0021,-0.0102,0.0717,-0,0.0001,-29.971,0.0001,0.0607,4.24,-1.93,-0.93,9.73,0.01,5.67,-0,0,-90,-79.772,0,-0,0,-0,0,-29.995,-0,0,1.3626,49.939,47.703,1.1295,1.5249,2.5021,-0.1601,1.1601
12.074,21.316,1.2916,0.10481,0.14232,5.1269,-0.0098,-0.0056,-90.005,-79.909,-0.0018,-0.0083,0.0584,-0,0,-29.737,0.0004,0.165,-1.33,0,-0.01,23.35,0.03,10.43,-0,0,-90,-80.072,0,-0,0,-0,0,-29.995,-0,0,1.3747,49.807,47.647,1.0979,1.4945,2.4484,-0.1601,1.1601
7.4434,22.715,0.88599,-1.3052,-0.52405,3.6331,-0.0087,-0.0057,-90.005,-80.21,-0.0015,-0.0068,0.046,-0,0,-30.048,0.0004,0.0451,-1.24,0,0,-31.1,0,-11.99,-0,0,-90,-80.372,0,-0,0,-0,0,-29.995,-0,0,1.2683,49.688,47.568,1.0487,1.4478,2.3693,-0.1601,1.1601
4.1535,25.868,2.2129,-2.2098,-0.81973,2.6688,-0.0081,-0.0058,-90.005,-80.51,-0.0013,-0.0062,0.0038,-0,0,-30.126,0,-0,-4.22,0,0,-7.8,-0.04,-4.51,-0,0,-90,-80.672,0,-0,0,-0,0,-29.995,-0,0,1.0804,49.641,47.545,0.975,1.3914,2.2673,-0.2402,1.2402
3.5045,28.935,4.4204,-2.0035,-0.70609,2.8122,-0.008,-0.0058,-90.005,-80.811,-0.0013,-0.0062,-0,-0,0,-29.951,0,-0,-0.38,0,0,17.53,0,0,-0,0,-90,-80.972,0,-0,0,-0,0,-29.995,-0,0,0.9038,49.674,47.545,0.9072,1.3386,2.1697,-0.2722,1.2722
6.3525,31.228,6.6289,-1.1198,-0.1015,3.7787,-0.0081,-0.0058,-90.005,-81.112,-0.0013,-0.0062,-0,-0,0,-30.014,0,-0,0,0,0,-6.35,0,0,-0,0,-90,-81.272,0,-0,0,-0,0,-29.995,-0,0,0.8052,49.766,47.599,0.8544,1.3004,2.0945,-0.2882,1.2882
11.275,32.062,8.0145,0.15004,0.66858,5.2262,-0.0082,-0.0057,-90.005,-81.411,-0.0015,-0.0064,-0,-0,0,-29.942,0,-0.0016,0,0,0,7.27,0,-0.16,-0,0,-90,-81.571,0,-0,0,-0,0,-29.995,-0,0,0.8047,49.88,47.679,0.838,1.2742,2.0568,-0.3202,1.3202
16.024,30.899,7.436,1.3912,1.4177,6.6516,-0.0082,-0.0055,-90.005,-81.711,-0.0013,-0.0064,-0,0.0048,0.0017,-30.011,0,-0,0,0.48,0.17,-6.89,0,0.16,-0,0,-90,-81.871,0,-0,0,-0,0,-29.995,-0,0,0.9194,49.958,47.745,0.8436,1.2643,2.0461,-0.3363,1.3363
19.128,28.698,5.5145,1.5644,1.7619,7.0179,-0.0081,-0.0053,-90.004,-82.011,-0.0013,-0.0062,0.0007,0.0021,0.0221,-29.896,0,-0,0.07,-0.27,2.04,11.45,0,0,-0,0,-90,-82.171,0,-0,0,-0,0,-29.995,-0,0,1.0905,49.99,47.781,0.8503,1.2596,2.0403,-0.3683,1.3683
18.822,26.774,3.0647,0.86055,1.5942,6.4309,-0.0077,-0.0051,-90.004,-82.311,-0.0013,-0.0059,0.0082,0.0005,0.0001,-29.97,0,0.0073,0.75,-0.16,-2.2,-7.36,0,0.73,-0,0,-90,-82.471,0,-0,0,-0,0,-29.995,-0,0,1.2524,49.968,47.748,0.8554,1.2505,2.0334,-0.3523,1.3523
16.275,24.886,1.6076,-0.31664,1.1099,5.2659,-0.0071,-0.005,-90.004,-82.609,-0.0012,-0.0053,0.0326,-0,0,-29.893,0,0.0299,2.44,-0.05,-0.01,7.64,0,2.26,-0,0,-90,-82.771,0,-0,0,-0,0,-29.995,-0,0,1.3682,49.885,47.699,0.8302,1.2287,1.9966,-0.3042,1.3042
12.543,23.721,1.9054,-1.1551,0.63107,4.2398,-0.0062,-0.0049,-90.004,-82.909,-0.0009,-0.0049,0.0447,-0,0,-30.076,0.0043,0.0228,1.21,0,0,-18.3,0.43,-0.71,-0,0,-90,-83.071,0,-0,0,-0,0,-29.995,-0,0,1.369,49.794,47.634,0.7907,1.1956,1.9393,-0.2562,1.2562
8.8824,24.348,2.9964,-1.4453,0.25706,3.6397,-0.0054,-0.0049,-90.004,-83.209,-0.0009,-0.0046,0.0304,-0,0,-30.204,0,0.007,-1.43,0,0,-12.8,-0.43,-1.58,-0,0,-90,-83.371,0,-0,0,-0,0,-29.995,-0,0,1.2866,49.736,47.591,0.7345,1.1488,1.8597,-0.2562,1.2562
6.8873,26.556,4.3307,-1.4265,0.17432,3.4632,-0.0049,-0.005,-90.004,-83.509,-0.0007,-0.0046,0.0076,-0.0002,0,-30.092,0,-0,-2.28,-0.02,0,11.19,0,-0.7,-0,0,-90,-83.671,0,-0,0,-0,0,-29.995,-0,0,1.1569,49.715,47.59,0.6795,1.101,1.7784,-0.3042,1.3042
6.7933,29.491,5.2434,-0.90137,0.37952,3.8658,-0.0048,-0.005,-90.004,-83.809,-0.0007,-0.0046,-0,-0,0,-30.159,0,-0,-0.76,0.02,0,-6.62,0,0,-0,0,-90,-83.971,0,-0,0,-0,0,-29.995,-0,0,1.0187,49.758,47.604,0.6441,1.0573,1.7116,-0.3363,1.3363
8.8898,31.784,5.5348,-0.5064,0.72595,4.3844,-0.0049,-0.005,-90.004,-84.11,-0.0007,-0.0046,-0,-0,0,-30.077,0,-0,0,0,0,8.2,0,0,-0,0,-90,-84.271,0,-0,0,-0,0,-29.995,-0,0,0.9599,49.844,47.642,0.6091,1.0202,1.6502,-0.3363,1.3363
12.7,32.229,5.8486,-0.68733,1.1198,4.6613,-0.005,-0.0049,-90.004,-84.41,-0.0007,-0.0044,-0,-0,0,-29.87,0,0.0009,0,0,0,20.64,0,0.09,-0,0,-90,-84.571,0,-0,0,-0,0,-29.995,-0,0,0.9703,49.935,47.691,0.5831,0.9925,1.6066,-0.3523,1.3523
15.909,30.381,5.411,-0.49978,1.4938,5.1291,-0.005,-0.0046,-90.004,-84.711,-0.0007,-0.0044,-0,0.0033,0,-30.062,0,0.0004,0,0.33,0,-19.17,0,-0.05,-0,0,-90,-84.871,0,-0,0,-0,0,-29.995,-0,0,1.052,49.986,47.714,0.5727,0.9751,1.5802,-0.3683,1.3683
18.219,27.328,4.9819,-0.4722,1.7045,5.2946,-0.0049,-0.0042,-90.003,-85.01,-0.0007,-0.0044,-0,0.0004,0,-30.021,0,-0,0,-0.29,0,4.11,0,-0.04,-0,0,-90,-85.171,0,-0,0,-0,0,-29.995,-0,0,1.1928,49.984,47.728,0.551,0.9573,1.5487,-0.3843,1.3843
17.626,25.031,4.0553,-0.20741,1.7365,5.4203,-0.0047,-0.0039,-90.003,-85.309,-0.0007,-0.0044,0.0006,0.0001,0,-29.762,0,-0,0.06,-0.03,0,25.88,0,0,-0,0,-90,-85.471,0,-0,0,-0,0,-29.995,-0,0,1.3012,49.933,47.704,0.5383,0.9398,1.52,-0.3843,1.3843
15.537,24.326,2.9814,-0.22617,1.5953,5.1247,-0.0042,-0.0039,-90.003,-85.609,-0.0006,-0.0041,0.0201,-0,0,-29.776,0,0.0015,1.95,-0.01,0,-1.44,0,0.15,-0,0,-90,-85.771,0,-0,0,-0,0,-29.995,-0,0,1.3749,49.847,47.674,0.5135,0.9167,1.4824,-0.3363,1.3363
12.581,25.393,2.6409,-0.45013,1.3162,4.5984,-0.0037,-0.0039,-90.003,-85.907,-0.0006,-0.0038,0.0197,-0,0,-29.814,0,0.0001,-0.04,0,0,-3.73,0,-0.14,-0,0,-90,-86.071,0,-0,0,-0,0,-29.995,-0,0,1.3657,49.797,47.639,0.4957,0.8838,1.4378,-0.3363,1.3363
9.8143,27.402,2.8651,-0.66527,1.0536,4.1825,-0.0032,-0.0039,-90.003,-86.208,-0.0004,-0.0036,0.0021,-0,0,-29.974,0,0.0009,-1.76,0,0,-16,0,0.08,-0,0,-90,-86.371,0,-0,0,-0,0,-29.976,-0,0,1.2892,49.767,47.612,0.4658,0.8456,1.3767,-0.3523,1.3523
8.7287,29.558,4.257,-1.4309,0.844,3.5205,-0.0029,-0.004,-90.003,-86.508,-0.0004,-0.0031,0.0068,-0,0,-29.987,0,0.0016,0.47,0,0,-1.33,0,0.07,-0,0,-90,-86.669,0,-0,0,-0,0,-29.764,-0,0,1.1959,49.8,47.62,0.4215,0.804,1.3069,-0.3363,1.3363
9.1364,30.99,5.8027,-2.0675,0.73477,3.1962,-0.0029,-0.0039,-90.003,-86.807,-0.0004,-0.0028,-0,0.0004,0,-29.797,0,0.0031,-0.68,0.04,0,18.96,0,0.15,-0,0,-90,-86.965,0,-0,0,-0,0,-29.318,-0,0,1.1006,49.868,47.639,0.3848,0.76,1.2466,-0.3683,1.3683
10.916,30.934,6.7122,-2.3566,0.85282,3.2635,-0.003,-0.0039,-90.003,-87.101,-0.0004,-0.0028,-0,-0,0,-29.346,0,-0,0,-0.04,0,45.16,0,-0.31,-0,0,-90,-87.255,0,-0,0,-0,0,-28.647,-0,0,1.0727,49.938,47.685,0.3452,0.7256,1.1859,-0.3683,1.3683
13.373,29.984,6.7699,-1.8733,1.1143,3.9111,-0.003,-0.0038,-90.003,-87.389,-0.0004,-0.0028,-0,-0,0.0077,-28.531,0,0.0187,0,0,0.77,81.48,0,1.87,-0,0,-90,-87.537,0,-0,0,-0,0,-27.76,-0,0,1.0894,49.981,47.731,0.3288,0.7008,1.1538,-0.3843,1.3843
15.499,28.767,5.2402,-0.77449,1.4993,4.8588,-0.003,-0.0037,-90.002,-87.667,-0.0004,-0.003,-0,0.0022,0.0004,-27.425,0,-0.0041,0,0.22,-0.73,110.62,0,-2.28,-0,0,-90,-87.81,0,-0,0,-0,0,-26.672,-0,0,1.1779,50,47.744,0.3378,0.6865,1.1387,-0.3843,1.3843
12.917,28.143,3.7767,1.6163,1.7884,6.378,-0.0021,-0.0027,-90.001,-89.923,-0.0003,-0.0027,0.0014,-0,0,-4.009,0,-0,0.14,-0.22,-0.04,2341.6,0,0.41,-0,0,-90,-89.942,0,-0,0,-0,0,-3.2051,-0,0,2.1207,49.843,47.646,0.821,0.5788,1.1884,-0.4483,1.4483
12.822,27.611,4.494,0.11143,1.9252,4.2641,-0.0004,-0.002,-90.001,-90.002,0,0.0015,0.0001,-0,0,-0,0,0.0348,-0.13,0,0,400.9,0,3.48,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.7168,49.816,47.627,0.3479,0.3493,0.6948,-0.4323,1.4323
16.849,27.323,3.7212,0.24603,1.7608,5.6929,-0.003,-0.0036,-90.002,-87.934,-0.0004,-0.003,-0,-0,0.0009,-26.105,0,-0,-0.01,0,0.09,-2610.5,0,-3.48,-0,0,-90,-88.07,0,-0,0,-0,0,-25.401,-0,0,1.2983,49.97,47.745,0.3685,0.6793,1.1454,-0.4003,1.4003
16.531,26.491,2.6975,0.88592,1.7829,6.0602,-0.0029,-0.0035,-90.002,-88.188,-0.0004,-0.0028,-0,-0,0.0002,-24.819,0,-0,0,0,-0.07,128.65,0,0,-0,0,-90,-88.317,0,-0,0,-0,0,-23.965,-0,0,1.4147,49.932,47.704,0.4259,0.6772,1.1631,-0.4003,1.4003
15.121,26.494,2.6132,0.84179,1.5711,5.8804,-0.0028,-0.0035,-90.002,-88.427,-0.0004,-0.0028,0.0002,-0,0,-23.341,0,-0,0.02,0,-0.02,147.78,0,0,-0,0,-90,-88.549,0,-0,0,-0,0,-22.387,-0,0,1.5204,49.889,47.657,0.4793,0.6734,1.1802,-0.4003,1.4003
12.34,28.763,4.3499,0.27802,1.8171,3.4565,0.0004,-0.0009,-90,-90.003,0.0003,0.0044,-0,-0,0,-0,0,-0,-0.02,0,0,2334.1,0,0,0,-0,-90,-90,-0,0,-0,0,0.0107,0.0107,-0.0107,-0,1.2483,49.898,47.615,0.029,0.1772,0.3375,-0.3843,1.3843
13.496,27.187,3.5675,0.10481,1.2191,5.2008,-0.0027,-0.0035,-90.002,-88.651,-0.0003,-0.0028,-0,-0,0,-21.944,0,-0,0,0,0,-2194.4,0,0,-0,0,-90,-88.764,0,-0,0,-0,0,-20.693,-0,0,1.5838,49.861,47.64,0.5245,0.6635,1.1873,-0.4003,1.4003
11.912,28.242,4.8132,-0.47109,0.95432,4.7109,-0.0026,-0.0035,-90.002,-88.859,-0.0003,-0.0028,-0,-0,0,-20.023,0,-0,0,0,0,192.02,0,0,-0,0,-90,-88.963,0,-0,0,-0,0,-18.91,-0,0,1.6127,49.856,47.639,0.5616,0.6504,1.1838,-0.4163,1.4163
11.228,29.461,5.6042,-0.14232,0.93888,4.9779,-0.0026,-0.0035,-90.002,-89.05,-0.0004,-0.0028,-0,-0,0,-18.15,0,-0,0,0,0,187.34,0,0,-0,0,-90,-89.142,0,-0,0,-0,0,-17.064,-0,0,1.6414,49.893,47.658,0.5969,0.636,1.1813,-0.4163,1.4163
12.166,30.269,5.6074,0.46778,1.1904,5.5329,-0.0026,-0.0035,-90.002,-89.222,-0.0004,-0.0028,-0,-0,0,-16.62,0,-0,0,0,0,153.03,0,0,-0,0,-90,-89.304,0,-0,0,-0,0,-15.186,-0,0,1.6829,49.945,47.693,0.6228,0.6241,1.1749,-0.4163,1.4163
13.149,30.312,5.1185,1.111,1.4276,6.1342,-0.0026,-0.0034,-90.002,-89.373,-0.0004,-0.0028,-0,-0,0,-14.329,0,-0,0,0,0,229.06,0,0,-0,0,-90,-89.446,0,-0,0,-0,0,-13.305,-0,0,1.7316,49.974,47.719,0.6658,0.6163,1.1845,-0.4323,1.4323
14.171,29.173,4.6477,1.6814,1.6781,6.6604,-0.0026,-0.0032,-90.001,-89.507,-0.0004,-0.0028,-0,0.0006,0,-12.82,0,-0,0,0.06,0,150.91,0,0,-0,0,-90,-89.57,0,-0,0,-0,0,-11.451,-0,0,1.8222,49.99,47.727,0.7136,0.6161,1.2003,-0.4323,1.4323
15.026,27.716,4.0788,1.8667,1.8005,6.8016,-0.0026,-0.003,-90.001,-89.622,-0.0004,-0.0028,-0,-0,0,-10.831,0,-0,0,-0.06,0,198.89,0,0,-0,0,-90,-89.675,0,-0,0,-0,0,-9.6522,-0,0,1.9184,49.983,47.716,0.7547,0.6142,1.2146,-0.4483,1.4483
14.84,26.599,3.861,1.7906,1.7619,6.7531,-0.0025,-0.0028,-90.001,-89.718,-0.0003,-0.0028,-0,0.0001,0,-9.0108,0.0001,-0,0,0.01,0,182.04,0.01,0,-0,0,-90,-89.763,0,-0,0,-0,0,-7.9381,-0,0,2.0011,49.946,47.704,0.7927,0.6119,1.2255,-0.4483,1.4483
14.708,25.987,3.6603,1.6803,1.7774,6.6075,-0.0025,-0.0027,-90.001,-89.797,-0.0003,-0.0028,-0,-0,0,-7.2734,0,-0,0,-0.01,0,173.74,-0.01,0,-0,0,-90,-89.835,0,-0,0,-0,0,-6.3354,-0,0,2.0813,49.891,47.684,0.8155,0.608,1.2264,-0.4483,1.4483
14.179,26.301,3.6059,1.581,1.8083,6.5457,-0.0024,-0.0027,-90.001,-89.861,-0.0003,-0.0027,-0,-0,0,-5.8762,0,-0,0,0,0,139.72,0,0,-0,0,-90,-89.89,0,-0,0,-0,0,-4.8692,-0,0,2.1214,49.855,47.659,0.8264,0.5979,1.2167,-0.4483,1.4483
13.307,27.657,3.6881,1.5931,1.8094,6.4023,-0.0022,-0.0027,-90.001,-89.911,-0.0003,-0.0027,-0,-0,0,-4.413,0,-0,0,0,0,146.32,0,0,-0,0,-90,-89.932,0,-0,0,-0,0,-3.5628,-0,0,2.1313,49.84,47.651,0.8236,0.5855,1.1945,-0.4483,1.4483
12.389,28.835,3.9091,1.7123,1.7608,6.3338,-0.002,-0.0027,-90.001,-89.947,-0.0003,-0.0027,-0,-0,0,-3.2391,0,-0,0,0,0,117.39,0,0,-0,0,-90,-89.962,0,-0,0,-0,0,-2.4367,-0,0,2.1099,49.843,47.637,0.813,0.5668,1.1698,-0.4483,1.4483
12.01,29.221,4.288,1.7123,1.8579,6.2688,-0.0019,-0.0026,-90.001,-89.973,-0.0003,-0.0025,-0,-0,0,-2.1403,0,0.0003,0,0,0,109.88,0,0.03,-0,0,-90,-89.982,0,-0,0,-0,0,-1.5087,-0,0,2.0777,49.872,47.645,0.7901,0.5488,1.1357,-0.4483,1.4483
12.599,29.013,4.8313,1.4254,1.9859,6.0635,-0.0018,-0.0026,-90.001,-89.988,-0.0003,-0.0024,-0,-0,0,-1.2365,0,0.0024,0,0,0,90.38,0,0.21,-0,0,-90,-89.993,0,-0,0,-0,0,-0.7934,-0,0,2.0445,49.899,47.655,0.7575,0.5288,1.0937,-0.4483,1.4483
13.508,28.417,5.0181,1.2864,2.1227,6.0139,-0.0018,-0.0024,-90.001,-89.996,-0.0003,-0.0022,-0,0.0009,0,-0.5816,0,0.0056,0,0.09,0,65.49,0,0.32,-0,0,-90,-89.998,0,-0,0,-0,0,-0.3021,-0,0,2.0157,49.916,47.668,0.7216,0.5086,1.0529,-0.4643,1.4643
