-2.0068,10.203,-6.3589,-6.1673,3.8372,-4.9349,-0.0004,60.698,-0.0002,-0.0007,-0.0001,-0.0004,-0,29.858,0,-0.0166,0,-0.0238,0,1.4,0,1.54,0,-0.28,0,60.875,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0631,-107.78,-40.907,-4.6441,-5.3672,-7.9448,0,1
2.436,0.88386,-9.3414,-4.466,3.5183,-3.6496,-0.0012,53.714,0.0007,0.0001,0.0001,0.0004,-0,30.345,0.0077,0.0634,0.003,0.0021,0,48.62,0.77,8,0.3,2.59,0,53.886,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0506,-98.87,-37.633,-4.2559,-4.9227,-7.2784,0.016,0.984
2.7541,-2.0784,-12.815,-7.3367,2.575,-6.1617,-0.0011,54.013,0.0006,0.001,0.0001,0.0009,0.0001,30.013,0,0.001,0,0.0001,0.01,-33.15,-0.77,-6.24,-0.3,-0.2,0,54.186,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0486,-99.241,-37.777,-4.2743,-4.9442,-7.3078,0.016,0.984
0.4953,3.2995,-10.93,-8.8327,2.585,-7.1414,-0.0009,54.313,0.0001,0.0009,0,0.0006,0.003,29.875,-0.0185,-0.0004,0,-0.0108,0.29,-13.84,-1.85,-0.14,0,-1.09,0,54.486,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0543,-99.674,-37.913,-4.2891,-4.9612,-7.3346,0.016,0.984
-0.75683,9.8783,-7.294,-6.6383,3.3815,-5.1423,-0.001,54.612,0,-0.0004,0,-0.0001,-0.0025,29.876,0,-0.0518,0,-0.0226,-0.55,0.14,1.85,-5.14,0,-1.18,0,54.786,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0887,-100.08,-38.078,-4.2976,-4.983,-7.3575,0,1
1.0845,8.085,-5.7686,-4.092,4.0644,-3.0571,-0.0011,54.91,0.0001,-0.0006,0,-0.0001,-0.002,29.91,0.0076,0.0096,0,-0,0.05,3.36,0.76,6.14,0,2.26,0,55.086,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.115,-100.53,-38.232,-4.3218,-5.0044,-7.3942,0,1
3.7073,0.90841,-9.4631,-4.6459,3.5293,-3.7952,-0.0011,55.211,0.0006,0.0001,0,0.0003,-0,30.318,0.0039,0.0693,0,0.0052,0.2,40.82,-0.37,5.97,0,0.52,0,55.386,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1264,-100.95,-38.401,-4.3501,-5.0295,-7.4326,0,1
3.6881,-1.8264,-12.756,-7.5386,2.6534,-6.4221,-0.001,55.512,0.0006,0.0012,0.0001,0.0009,-0,29.95,0,0.0147,0,0.0006,0,-36.82,-0.39,-5.46,0,-0.46,0,55.686,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1338,-101.29,-38.537,-4.3678,-5.0478,-7.4666,0,1
1.1966,3.7863,-10.703,-8.9938,2.6302,-7.3808,-0.0008,55.813,0.0001,0.0007,0,0.0006,0.0001,29.773,-0.0047,-0.0249,0,-0.0027,0.01,-17.66,-0.47,-3.96,0,-0.33,0,55.986,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1443,-101.7,-38.663,-4.3803,-5.0646,-7.4891,0,1
-0.60525,10.327,-7.0485,-6.656,3.4609,-5.224,-0.0008,56.111,-0.0001,-0.0004,-0.0001,-0.0001,-0,29.877,0,-0.0252,-0.0003,-0.0083,-0.01,10.41,0.47,-0.03,-0.03,-0.56,0,56.286,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.15,-102.09,-38.822,-4.3843,-5.083,-7.51,0,1
0.28395,7.9622,-5.8102,-4.1505,4.1858,-3.1068,-0.0009,56.41,0,-0.0007,0,-0.0001,-0.0029,30.046,0.0006,-0,0.001,0.0049,-0.29,16.91,0.06,2.52,0.13,1.32,0,56.586,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1478,-102.53,-38.972,-4.4103,-5.1029,-7.5468,0,1
2.3196,0.0085397,-9.9029,-4.85,3.6143,-3.9828,-0.0009,56.71,0.0006,0.0001,0.0001,0.0003,-0,30.32,0.0051,0.0676,0.0024,0.0139,0.29,27.32,0.45,6.76,0.14,0.9,0,56.886,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1251,-102.95,-39.144,-4.4382,-5.128,-7.5852,0,1
2.1584,-3.3433,-13.424,-7.927,2.6313,-6.7145,-0.0008,57.011,0.0006,0.0012,0.0001,0.001,-0,30.018,0,0.0027,0,0.0033,0,-30.15,-0.51,-6.49,-0.24,-1.06,0,57.185,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1018,-103.31,-39.285,-4.4587,-5.147,-7.6158,0,1
-0.43553,1.8168,-11.681,-9.3711,2.5607,-7.7681,-0.0006,57.311,0.0001,0.0009,0,0.0007,-0,29.838,-0.0098,-0.0201,0,-0.0009,0,-17.97,-0.98,-2.28,0,-0.42,0,57.485,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0701,-103.74,-39.43,-4.4714,-5.1643,-7.6422,0,1
-2.0741,8.2398,-8.0924,-7.0488,3.3804,-5.6531,-0.0006,57.609,-0.0001,-0.0004,-0.0001,-0.0001,-0,29.805,-0.0001,-0.0336,-0.0007,-0.0407,0,-3.39,0.97,-1.35,-0.07,-3.98,0,57.785,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.058,-104.14,-39.593,-4.4812,-5.1849,-7.6681,0,1
-0.63728,6.6823,-6.4176,-4.4583,4.0843,-3.4665,-0.0007,57.908,0,-0.0007,0,-0.0001,-0,29.899,0.0007,-0,0.0036,0.008,0,9.47,0.08,3.36,0.43,4.87,0,58.085,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0481,-104.57,-39.744,-4.5075,-5.2072,-7.7051,0,1
1.8456,-0.032024,-10.017,-5.0816,3.5658,-4.1692,-0.0007,58.208,0.0005,0.0001,0,0.0003,0.0003,30.265,0.0036,0.0713,0,0.0133,0.03,36.53,0.29,7.13,-0.36,0.53,0,58.385,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0345,-104.96,-39.904,-4.5346,-5.2303,-7.7407,0,1
2.2267,-1.5233,-12.837,-8.184,2.6865,-6.7983,-0.0007,58.51,0.0004,0.0012,0.0001,0.0009,-0,29.961,-0.0019,0.0031,0,0.0007,-0.03,-30.31,-0.55,-6.82,0,-1.26,0,58.685,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0297,-105.25,-40.017,-4.556,-5.249,-7.7693,0,1
0.38002,5.063,-10.327,-9.5245,2.714,-7.6831,-0.0005,58.81,-0.0001,0.0009,0,0.0006,0.0009,29.758,-0.0189,-0.0096,0,-0.0028,0.09,-20.34,-1.7,-1.27,0,-0.35,0,58.985,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0402,-105.6,-40.123,-4.5625,-5.2608,-7.7863,0,1
-0.75043,12.054,-6.3546,-6.8976,3.6353,-5.3597,-0.0006,59.108,-0.0002,-0.0006,-0.0001,-0.0003,-0.0007,29.9,0,-0.0246,0,-0.0166,-0.16,14.2,1.89,-1.5,0,-1.38,0,59.285,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.063,-105.91,-40.25,-4.5644,-5.277,-7.8018,0,1
0.66823,9.9552,-4.5986,-4.2056,4.3899,-3.1101,-0.0006,59.407,-0.0001,-0.0009,0,-0.0003,-0,30.071,0.0013,-0,0.0044,0.0046,0.07,17.09,0.13,2.46,0.44,2.12,0,59.585,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0806,-106.27,-40.355,-4.5848,-5.2929,-7.83,0,1
2.7797,2.3623,-8.6123,-4.9084,3.8361,-4.0435,-0.0007,59.707,0.0005,0.0001,0,0.0003,-0,30.339,0.0136,0.0955,0,0.0392,0,26.77,1.23,9.55,-0.44,3.46,0,59.885,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0888,-106.61,-40.498,-4.6055,-5.3122,-7.863,0,1
2.579,-0.51665,-12.18,-8.1664,2.7891,-6.9605,-0.0005,60.009,0.0004,0.0012,0,0.001,0.0016,30.049,-0.0033,0.0013,0,0.0018,0.16,-28.93,-1.69,-9.42,0,-3.74,0,60.185,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0849,-106.9,-40.602,-4.622,-5.3291,-7.8906,0,1
0.0042699,4.1834,-10.511,-9.6756,2.6776,-8.0152,-0.0004,60.31,0,0.0009,0,0.0007,-0,29.897,-0.0182,-0.024,0,-0.0021,-0.16,-15.25,-1.49,-2.53,0,-0.39,0,60.485,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0753,-107.29,-40.724,-4.6291,-5.3438,-7.9117,0,1
-1.9097,9.9157,-7.2257,-7.1436,3.5194,-5.7899,-0.0004,60.608,-0.0002,-0.0006,-0.0001,-0.0003,-0.0011,29.848,-0.0034,-0.038,0,-0.0373,-0.11,-4.86,1.48,-1.4,0,-3.52,0,60.785,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0705,-107.65,-40.873,-4.6362,-5.3638,-7.9344,0,1
-0.9874,7.2491,-5.7803,-4.5157,4.2729,-3.6154,-0.0005,60.907,0,-0.0007,0,-0.0003,-0.0003,29.939,0.0088,-0,0.0033,0.004,0.08,9.07,1.22,3.8,0.33,4.13,0,61.085,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.056,-108.08,-41.013,-4.6606,-5.3838,-7.9714,0,1
1.0536,-0.26793,-9.9424,-5.2118,3.6055,-4.5786,-0.0005,61.207,0.0005,0.0003,0,0.0003,-0,30.308,0.0097,0.1232,0,0.0417,0.03,36.92,0.09,12.32,-0.33,3.77,0,61.385,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.027,-108.46,-41.187,-4.6863,-5.4096,-8.0117,0,1
1.2094,-2.6196,-13.045,-8.5282,2.6092,-7.3764,-0.0004,61.509,0.0004,0.0013,0,0.001,-0,29.951,0,0.0016,0,0.0021,0,-35.72,-0.97,-12.16,0,-3.96,0,61.685,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0021,-108.79,-41.302,-4.707,-5.4266,-8.0424,0,1
-0.54334,3.5056,-10.851,-9.9812,2.5772,-8.3451,-0.0003,61.809,0,0.0009,0,0.0007,-0,29.721,-0.0007,-0.0416,0,-0.001,0,-22.98,-0.07,-4.32,0,-0.31,0,61.985,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0091,-109.16,-41.424,-4.7136,-5.444,-8.0626,0,1
-1.9012,10.162,-7.0485,-7.2374,3.5371,-5.9289,-0.0003,62.108,-0.0002,-0.0007,-0.0001,-0.0004,-0,29.894,0,-0.0298,0,-0.0468,0,17.33,0.07,1.18,0,-4.58,0,62.285,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0066,-109.49,-41.558,-4.718,-5.4605,-8.0819,0,1
-0.36401,8.2686,-5.285,-4.4495,4.3656,-3.5944,-0.0005,62.406,-0.0001,-0.0009,-0.0001,-0.0004,-0.0029,30.119,0.0083,-0,0,0.0078,-0.29,22.51,0.83,2.98,0,5.46,0,62.585,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.011,-109.85,-41.675,-4.7403,-5.4771,-8.1113,0,1
2.1136,1.4656,-9.3574,-5.1357,3.8206,-4.498,-0.0005,62.707,0.0004,0.0001,0,0.0003,-0,30.344,0.0088,0.0789,0,0.0546,0.29,22.44,0.05,7.89,0,4.68,0,62.885,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0174,-110.17,-41.818,-4.7625,-5.497,-8.1443,0,1
2.3132,-0.57216,-12.346,-8.5944,2.8486,-7.4526,-0.0004,63.008,0.0002,0.0012,0,0.001,-0,30.023,0,0.0013,0,0.0019,0,-32.13,-0.88,-7.76,0,-5.27,0,63.184,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0222,-110.43,-41.909,-4.7787,-5.5099,-8.1711,0,1
0.34906,4.9712,-10.425,-10.107,2.778,-8.4709,-0.0003,63.309,-0.0001,0.001,0,0.0007,-0,29.868,-0.007,-0.0034,0,-0.0027,0,-15.43,-0.7,-0.47,0,-0.46,0,63.484,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0269,-110.76,-42.021,-4.7814,-5.521,-8.1859,0,1
-1.3055,10.887,-6.8446,-7.2948,3.7004,-6.0624,-0.0003,63.607,-0.0004,-0.0006,-0.0001,-0.0004,-0,29.828,-0.0015,-0.0349,0,-0.0554,0,-4,0.55,-3.15,0,-5.27,0,63.784,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.045,-111.05,-42.144,-4.7849,-5.5343,-8.2041,0,1
-0.62767,8.1085,-5.3832,-4.4715,4.4991,-3.7643,-0.0004,63.905,-0.0002,-0.0009,-0.0001,-0.0004,-0.0006,29.956,0,0.0027,0,0.008,-0.06,12.82,0.15,3.76,0,6.34,0,64.084,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0483,-111.42,-42.262,-4.8069,-5.5505,-8.2368,0,1
1.6364,0.69812,-9.6968,-5.1953,3.8747,-4.6503,-0.0004,64.206,0.0002,0.0003,0,0.0003,-0,30.332,0.0001,0.1594,0,0.053,0.06,37.52,0.01,15.67,0,4.5,0,64.384,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0467,-111.76,-42.411,-4.8273,-5.5696,-8.2664,0,1
1.9257,-1.1699,-12.602,-8.7467,2.8883,-7.6434,-0.0003,64.508,0.0002,0.0016,0,0.001,-0,30.002,0,0.0311,0,0.0012,0,-33.01,-0.01,-12.83,0,-5.18,0,64.684,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0373,-112.02,-42.505,-4.847,-5.5836,-8.2954,0,1
0.08433,5.0534,-10.524,-10.291,2.8255,-8.6981,-0.0002,64.808,-0.0002,0.001,0,0.0007,0.0005,29.75,-0.0149,-0.0631,0,-0.0036,0.05,-25.11,-1.49,-9.42,0,-0.48,0,64.984,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0261,-112.34,-42.615,-4.8493,-5.594,-8.3083,0,1
-1.3632,11.211,-6.7186,-7.521,3.7776,-6.2445,-0.0002,65.107,-0.0004,-0.0009,-0.0001,-0.0004,-0,29.879,0,-0.0666,0,-0.0617,-0.05,12.87,1.49,-0.35,0,-5.81,0,65.284,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0368,-112.64,-42.732,-4.8535,-5.6084,-8.3265,0,1
-0.60632,8.1746,-5.3234,-4.5488,4.6094,-3.8559,-0.0003,65.405,-0.0002,-0.001,-0.0001,-0.0006,-0,30.148,0.0006,-0,0,0.0006,0,26.9,0.06,6.66,0,6.23,0,65.584,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0306,-112.99,-42.847,-4.8745,-5.6224,-8.3559,0,1
1.3194,0.85717,-9.4737,-5.2868,3.9662,-4.7485,-0.0003,65.706,0.0002,0.0001,0,0.0001,-0,30.354,0.0027,0.0872,0,0.046,0,20.54,0.21,8.72,0,4.54,0,65.884,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0302,-113.29,-42.978,-4.8989,-5.6437,-8.3867,0,1
1.6418,-0.65756,-12.417,-8.9751,2.8707,-7.853,-0.0003,66.008,0.0001,0.0015,0,0.001,-0,30.041,-0.0004,0.0167,0,0.0001,0,-31.26,-0.31,-7.05,0,-4.59,0,66.184,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0229,-113.54,-43.065,-4.9189,-5.6577,-8.4145,0,1
-0.25619,5.1857,-10.298,-10.616,2.8332,-8.9133,-0.0002,66.308,-0.0001,0.001,0,0.0007,-0,29.873,-0.0001,-0.0377,0,-0.0101,0,-16.79,0.03,-5.44,0,-1.02,0,66.484,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0039,-113.85,-43.168,-4.9203,-5.6688,-8.4261,0,1
-1.9513,11.234,-6.693,-7.7692,3.8118,-6.4365,-0.0002,66.607,-0.0004,-0.0007,-0.0001,-0.0004,-0,29.83,0,-0.0743,0,-0.0651,0,-4.34,0.01,-3.66,0,-5.5,0,66.784,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0093,-114.12,-43.277,-4.9281,-5.6821,-8.4434,0,1
-1.2105,8.4703,-5.1996,-4.7573,4.6613,-3.9784,-0.0002,66.905,-0.0002,-0.001,-0.0001,-0.0006,-0,29.964,0.0014,-0,0,0.0019,0,13.41,0.14,7.43,0,6.7,0,67.084,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,-114.45,-43.391,-4.9482,-5.6979,-8.4739,0,1
1.1187,1.4966,-9.4545,-5.427,4.0523,-4.8455,-0.0003,67.206,0.0002,0.0001,0,0.0001,-0,30.305,0.0123,0.1387,0,0.0629,0,34.13,1.09,13.87,0,6.1,0,67.384,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0006,-114.74,-43.512,-4.9701,-5.7158,-8.5021,0,1
1.8862,0.44193,-12.067,-9.1946,3.1178,-7.9115,-0.0003,67.508,0.0001,0.0015,0,0.0012,-0,29.996,0,0.0038,0,0.0176,0,-30.92,-1.23,-13.49,0,-4.53,0,67.684,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0002,-114.94,-43.587,-4.9918,-5.7236,-8.5246,0,1
0.58604,6.6546,-9.9221,-10.748,3.0207,-9.0269,-0.0002,67.808,-0.0002,0.001,0,0.0007,-0,29.77,-0.0017,-0.0523,0,-0.0247,0,-22.61,-0.17,-5.61,0,-4.23,0,67.984,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0095,-115.23,-43.685,-4.989,-5.7349,-8.5363,0,1
-1.741,11.525,-5.6992,-7.0179,4.1825,-5.8341,-0.0001,72.696,-0.0005,-0.0012,-0.0001,-0.001,-0.0019,29.814,0,-0.0092,0,-0.048,-0.19,4.44,0.17,4.31,0,-2.33,0,72.873,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0075,-119.3,-45.196,-5.1736,-5.9476,-8.8462,-0.016,1.016
-2.1947,12.81,-5.1697,-7.1492,4.3678,-5.9135,-0,75.695,-0.0005,-0.0013,-0.0001,-0.0012,-0,29.784,0,-0.0249,0,-0.0228,0.19,-3,0,-1.57,0,2.52,0,75.872,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0802,-121.34,-45.971,-5.2659,-6.049,-9.0028,0,1
-0.95965,12.253,-6.139,-7.7924,3.964,-6.4089,-0.0002,68.107,-0.0005,-0.0009,-0.0001,-0.0006,-0,29.912,-0.0001,-0.0515,0,-0.0771,0,12.76,-0.01,-2.66,0,-5.43,0,68.284,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0235,-115.48,-43.78,-4.9933,-5.7457,-8.5469,0,1
-0.27647,9.0062,-5.1132,-4.7109,4.7065,-3.8978,-0.0003,68.405,-0.0002,-0.001,-0.0001,-0.0007,-0.0001,30.171,0.0079,0.0058,0,0.0038,-0.01,25.91,0.8,5.73,0,8.09,0,68.584,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0391,-115.79,-43.889,-5.012,-5.761,-8.5747,-0.016,1.016
1.5863,1.2148,-9.6082,-5.5307,4.0501,-4.9371,-0.0003,68.706,0.0001,0.0001,0,0.0001,-0,30.333,0.0001,0.1233,0,0.0727,0.01,16.17,-0.78,11.75,0,6.89,0,68.883,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.047,-116.07,-44.016,-5.0327,-5.7778,-8.6034,-0.016,1.016
1.7293,-0.26793,-12.502,-9.4197,2.9556,-8.2116,-0.0002,69.008,0.0001,0.0016,0.0001,0.0012,-0,29.998,0,0.0173,0,0.0006,0,-33.44,-0.01,-10.6,0,-7.21,0,69.183,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0346,-116.29,-44.093,-5.0515,-5.793,-8.6269,0,1
-0.025619,5.3992,-10.595,-11.064,2.8177,-9.3778,-0.0001,69.308,-0.0002,0.001,0,0.0009,-0,29.869,-0.0065,-0.0428,0,-0.0087,0,-12.97,-0.65,-6.01,0,-0.93,0,69.483,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0251,-116.59,-44.201,-5.052,-5.8067,-8.6419,0,1
-1.9801,10.89,-7.0132,-8.0947,3.7798,-6.7685,-0.0001,69.607,-0.0004,-0.0007,-0.0001,-0.0007,-0,29.865,0,-0.045,0,-0.0731,0,-0.31,0.65,-0.22,0,-6.44,0,69.783,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.013,-116.86,-44.308,-5.06,-5.821,-8.6577,0,1
