1.012,9.937,-5.728,-5.6476,7.746,-3.0185,-0.0001,87.576,0,-0.001,0,-0.0003,-0,27.741,0,-0.1187,0,-0.1491,0,-94.66,0,-0.43,0.15,-14.51,0,87.729,0,0,-0,0,-0,27.019,-0,-0,0,-0,-0.0548,-126.8,-47.992,-5.429,-6.33,-9.4038,0.1121,0.8879
-0.92336,-2.8256,-7.2182,-0.65424,9.3204,1.1386,-0,87.85,0.0012,-0.0015,0.0001,-0.0003,-0,27.081,0.1094,-0,0.0001,0.0081,0,-66,10.94,11.87,0.01,15.72,0,87.993,0,0,-0,0,-0,25.8,-0,-0,0,-0,-0.0532,-127.62,-48.31,-5.4683,-6.3674,-9.4651,0.1121,0.8879
-1.6172,-18.358,-14.267,-1.1728,8.8967,0.32546,-0,88.114,0.0033,0.001,0.0007,0.0025,-0,25.855,0.2143,0.3302,0.0375,0.3757,0,-122.65,10.49,33.02,3.74,36.76,0,88.245,0,0,-0,0,-0,24.411,-0,-0,0,-0,-0.0271,-128.8,-48.789,-5.538,-6.4335,-9.5691,0.1121,0.8879
-1.1123,-28.98,-20.98,-6.2357,7.3489,-4.1847,-0,88.366,0.0051,0.0034,0.0016,0.0081,-0,24.842,0.1206,0.1504,0.0224,0.5785,0,-101.25,-9.37,-17.98,-1.51,20.28,0,88.481,0,0,-0,0,-0,22.874,-0,-0,0,-0,-0.0528,-130.5,-49.472,-5.6133,-6.5207,-9.7019,0.1121,0.8879
0.14304,-32.813,-23.652,-9.9272,6.2886,-7.6092,-0.0001,88.603,0.0062,0.0036,0.0019,0.0107,-0,22.885,0.0198,-0.0056,0.0009,0.0036,0,-195.78,-10.08,-15.6,-2.15,-57.49,0,88.702,0,0,-0,0,-0,21.212,-0,-0,0,-0,-0.045,-132.7,-50.385,-5.7292,-6.6442,-9.8889,0.1121,0.8879
0.67997,-34.22,-22.871,-9.241,6.2346,-7.5596,-0,88.822,0.0071,0.0022,0.0019,0.0105,-0,21.173,0.0464,-0.0844,0,-0,0,-171.16,2.66,-7.88,-0.09,-0.36,0,88.905,0,0,-0,0,-0,19.452,-0,-0,0,-0,-0.0495,-135.24,-51.481,-5.8868,-6.7991,-10.128,0.1121,0.8879
-1.0867,-33.084,-20.717,-7.2242,6.4011,-6.4353,0.0001,89.021,0.0082,0.0019,0.0019,0.0105,0.0003,19.103,0.0239,0.0107,0,0.0019,0.03,-207.02,-2.25,9.51,0,0.19,0,89.09,0,0,-0,0,-0,17.622,-0,-0,0,-0,-0.0711,-137.96,-52.653,-6.0867,-6.9668,-10.408,0.1281,0.8719
-1.8531,-31.786,-19.773,-7.9115,5.6664,-7.6247,-0,89.2,0.0096,0.0025,0.0022,0.0113,-0,17.056,0.088,0.0338,0.0012,0.0235,-0.03,-204.65,6.41,2.31,0.12,2.16,0,89.257,0,0,-0,0,-0,15.751,-0,-0,0,-0,-0.0505,-140.85,-53.904,-6.2799,-7.1468,-10.693,0.1121,0.8879
-1.3247,-30.966,-21.134,-10.676,4.1075,-10.698,-0,89.361,0.011,0.0033,0.0028,0.0135,-0,15.419,0.0831,0.0058,0.0018,0.1875,0,-163.71,-0.49,-2.8,0.06,16.4,0,89.405,0,0,-0,0,-0,13.868,-0,-0,0,-0,-0.0733,-143.84,-55.17,-6.445,-7.3243,-10.958,0.1121,0.8879
-1.1763,-29.243,-22.193,-13.042,2.7328,-13.524,-0,89.502,0.0118,0.0033,0.0031,0.0145,-0,13.455,0.0255,-0,0,0.0127,0,-196.38,-5.76,-0.58,-0.18,-17.48,0,89.535,0,0,-0,0,-0,12.002,-0,-0,0,-0,-0.1057,-146.79,-56.445,-6.6129,-7.5021,-11.226,0.1121,0.8879
-2.2257,-24.767,-21.412,-13.877,1.8402,-14.985,0.0001,89.625,0.012,0.0031,0.0031,0.0145,-0,11.829,0,-0.0004,0,-0,0,-162.69,-2.55,-0.04,0,-1.27,0,89.646,0,0,-0,0,-0,10.184,-0,-0,0,-0,-0.1456,-149.59,-57.669,-6.7903,-7.6807,-11.496,0.1281,0.8719
-4.5389,-11.978,-17.45,-13.963,1.4342,-15.322,0.0001,89.728,0.0117,0.003,0.0031,0.0144,-0,9.1421,-0.0007,-0,0,-0,0,-268.64,-0.07,0.04,0,0,0,89.739,0,0,-0,0,-0,8.4419,-0,-0,0,-0,-0.2063,-151.92,-58.725,-6.9653,-7.841,-11.747,0.1281,0.8719
-5.6437,9.3478,-10.094,-13.922,1.5655,-15.04,0.0001,89.811,0.0111,0.0027,0.0031,0.0141,-0,7.337,-0.0281,-0,0,-0.0003,0,-180.51,-2.74,0,0,-0.03,0,89.815,0,0,-0,0,-0,6.803,-0,-0,0,-0,-0.2553,-153.62,-59.535,-7.0971,-7.9672,-11.937,0.1281,0.8719
-3.8183,34.78,-0.57857,-13.282,2.1745,-13.972,-0,89.876,0.0102,0.0022,0.0028,0.013,-0,5.7392,-0.0483,-0.0107,-0.003,-0.0237,0,-159.78,-2.02,-1.07,-0.3,-2.34,0,89.875,0,0,-0,0,-0,5.2933,-0,-0,0,-0,-0.2692,-154.64,-59.999,-7.1701,-8.0447,-12.051,0.1121,0.8879
-0.52519,55.92,8.623,-11.9,3.0373,-12.175,-0.0001,89.926,0.0095,0.0013,0.0027,0.0115,-0,4.591,-0.0105,-0.0284,0,-0.0838,0,-114.82,3.78,-1.77,0.3,-6.01,0,89.921,0,0,-0,0,-0,3.9366,-0,-0,0,-0,-0.2583,-154.88,-60.15,-7.1868,-8.0768,-12.079,0.1121,0.8879
1.4389,71.17,14.512,-10.396,3.6143,-10.399,-0.0001,89.963,0.0089,0.0009,0.0024,0.0101,-0,3.0104,-0.0309,-0,-0.0038,-0.0665,0,-158.06,-2.04,2.84,-0.38,1.73,0,89.954,0,0,-0,0,-0,2.7545,-0,-0,0,-0,-0.2087,-154.44,-59.992,-7.1633,-8.0688,-12.045,0.1121,0.8879
1.7731,75.663,17.009,-9.8235,3.7136,-9.722,-0,89.987,0.0085,0.0009,0.0022,0.0093,-0,1.9625,0,-0,0,-0.0019,0,-104.79,3.09,0,0.38,6.46,0,89.977,0,0,-0,0,-0,1.7653,-0,-0,0,-0,-0.1137,-153.58,-59.633,-7.1046,-8.0325,-11.966,0.1121,0.8879
2.5278,71.099,14.94,-10.034,3.2248,-10.067,-0.0001,90.002,0.0084,0.0009,0.0022,0.009,-0,1.2942,0,-0,0,-0.0003,0,-66.83,0,0,0,0.16,0,89.99,0,0,-0,0,-0,0.9849,-0,-0,0,-0,0.0012,-152.45,-59.145,-7.0279,-7.9746,-11.856,0.1121,0.8879
3.8397,59.787,10.796,-10.865,2.4526,-11.1,-0.0001,90.011,0.0082,0.0009,0.0021,0.0087,-0,0.574,0,-0,0,-0.0098,0,-72.02,0,0,0,-0.95,0,89.997,0,0,-0,0,-0,0.4255,-0,-0,0,-0,0.0951,-151.19,-58.609,-6.9474,-7.9145,-11.738,0.1121,0.8879
4.5367,44.648,4.5026,-11.572,1.4342,-12.212,-0.0001,90.013,0.0076,0.0009,0.0019,0.0081,-0,0.0711,-0.0139,-0,0,-0.0049,0,-50.29,-1.39,0,0,0.49,0,90,0,0,-0,0,-0,0.0958,-0,-0,0,-0,0.1713,-149.93,-58.055,-6.8719,-7.8487,-11.624,0.1121,0.8879
3.3337,28.083,-1.9577,-12.182,0.41814,-13.257,-0,90.013,0.0069,0.0007,0.0016,0.007,-0,-0.0252,-0.0274,-0,-0.004,-0.0759,0,-9.63,-1.35,0,-0.4,-7.1,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2065,-148.58,-57.491,-6.8013,-7.7861,-11.511,0.1121,0.8879
0.74936,15.45,-7.5278,-12.693,-0.32546,-13.957,0.0001,90.013,0.0053,0.0007,0.0013,0.005,-0,-0.0334,-0.1971,-0,-0.0004,-0.1112,0,-0.82,-16.97,0,0.36,-3.53,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1967,-147.08,-56.853,-6.734,-7.7095,-11.392,0.1121,0.8879
-1.693,8.7148,-9.5357,-12.811,-0.25044,-13.696,0.0001,90.012,0.0032,0.0004,0.0006,0.0025,-0,-0.0503,-0.1699,-0.0007,-0.0317,-0.3109,0,-1.69,2.72,-0.07,-3.13,-19.97,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1455,-145.32,-56.11,-6.6494,-7.62,-11.25,0.1281,0.8719
3.7297,-34.327,-25.026,-11.148,0.28354,-11.986,-0,90.011,-0.0013,-0.0013,-0.0022,-0.0084,-0,-0.004,0,-0,0,-0,0,4.63,16.99,0.07,3.17,31.09,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.3279,-129.95,-49.3,-5.6968,-6.6661,-9.787,0.1121,0.8879
5.934,-7.8459,-15.085,-9.5068,1.4585,-9.6911,-0.0001,90.01,-0.0018,-0.0007,-0.0013,-0.007,-0,-0,0,-0,0.0043,0.0033,0,0.4,0,0,0.43,0.33,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1758,-126.75,-47.854,-5.4739,-6.4576,-9.4519,0.1121,0.8879
1.4005,19.109,0.59564,-4.199,7.115,-1.5424,-0.0001,89.995,-0.0017,-0.0006,-0.001,-0.0062,-0,-0.967,0.0285,0.0001,0,0.0117,0,-96.7,2.85,0.01,-0.43,0.84,-0,89.954,-0,-0,0,-0,0,-2.7545,0,0,-0,0,-0.054,-126.17,-47.565,-5.421,-6.4028,-9.3703,0.1121,0.8879
-3.1106,-49.123,-28.922,-14.434,0.80097,-16.067,0.0001,89.126,0.0098,0.0025,0.005,0.017,-0,-18.758,-0.0004,-0,-0.0028,-0,0,-1779.1,-2.89,-0.01,-0.28,-1.17,-0,88.905,-0,-0,0,-0,0,-19.452,0,0,-0,0,-0.0877,-150.68,-57.893,-6.8252,-7.7578,-11.555,0.1281,0.8719
-2.4776,7.753,-9.1418,-11.734,0.6068,-12.088,0.0001,90.011,0.0009,-0.0004,-0.0003,-0.0016,-0,-0.0363,-0.2355,-0.0413,-0.0197,-0.4293,0,1872.2,-23.51,-4.13,-1.69,-42.93,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.0788,-143.27,-55.24,-6.5398,-7.5079,-11.073,0.1281,0.8719
-2.5865,9.0243,-6.6695,-9.8864,1.9506,-9.6492,0.0001,90.01,-0.0011,-0.0013,-0.0015,-0.0055,-0,-0.0362,-0.1354,-0.0188,-0.0481,-0.3872,0,0.01,10.01,2.25,-2.84,4.21,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0207,-140.92,-54.218,-6.4089,-7.3731,-10.865,0.1281,0.8719
-2.6783,10.195,-4.6787,-7.9248,3.2315,-7.1006,0.0001,90.01,-0.0024,-0.0022,-0.0024,-0.0086,-0,-0.0052,-0.0577,-0.0176,-0.0187,-0.2442,0,3.1,7.77,0.12,2.94,14.3,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0998,-138.39,-53.112,-6.2547,-7.223,-10.624,0.1281,0.8719
-2.4295,9.6477,-3.6561,-6.4365,4.2178,-5.171,0.0001,90.01,-0.003,-0.0024,-0.0027,-0.0098,-0,-0,-0.0014,-0,-0.0095,-0.0077,0,0.52,5.63,1.76,0.92,23.65,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.1396,-135.85,-51.972,-6.0842,-7.065,-10.372,0.1281,0.8719
-0.81661,5.8262,-4.336,-5.6531,4.6856,-4.2045,-0,90.01,-0.003,-0.0024,-0.0027,-0.0099,-0,-0,0,-0,0,-0,0,0,0.14,0,0.95,0.77,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.117,-133.53,-50.921,-5.9193,-6.917,-10.133,0.1121,0.8879
1.8649,-2.6164,-7.4125,-5.7436,4.5719,-4.3634,-0.0001,90.01,-0.0027,-0.0024,-0.0025,-0.0098,-0,0.0048,0.0002,-0,0.0004,0.0031,0,0.48,0.02,0,0.04,0.31,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0719,-131.63,-50.06,-5.7815,-6.7915,-9.932,0.1121,0.8879
4.0425,-14.787,-12.586,-6.7432,3.8129,-5.6741,-0.0001,90.011,-0.0021,-0.0021,-0.0025,-0.0095,-0,0.0012,0.0259,0.0007,0,0.0092,0,-0.36,2.57,0.07,-0.04,0.61,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.0141,-130.3,-49.442,-5.6871,-6.7041,-9.7922,0.1121,0.8879
4.795,-28.388,-18.812,-8.1929,2.7052,-7.6776,-0.0001,90.011,-0.0015,-0.0018,-0.0024,-0.0089,-0,0.0005,0.0121,0.0003,0,0.0075,0,-0.07,-1.38,-0.04,0,-0.17,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1099,-129.57,-49.103,-5.6369,-6.6519,-9.717,0.1121,0.8879
4.9157,-39.261,-24.446,-9.4373,1.6119,-9.5079,-0.0001,90.011,-0.0012,-0.0015,-0.0022,-0.0086,-0,-0,0,0.0081,0.0027,0.001,0,-0.05,-1.21,0.78,0.27,-0.65,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2179,-129.38,-49.013,-5.6293,-6.6349,-9.7002,0.1121,0.8879
5.0149,-43.123,-27.188,-10.423,0.76787,-11.008,-0.0001,90.011,-0.0012,-0.0015,-0.0022,-0.0084,-0,-0.002,0,-0,0,-0,0,-0.2,0,-0.81,-0.27,-0.1,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.3041,-129.55,-49.097,-5.652,-6.6422,-9.7269,0.1121,0.8879
4.241,-37.73,-26.087,-11.069,0.32877,-11.876,-0,90.011,-0.0013,-0.0013,-0.0022,-0.0084,-0,-0.0001,-0.0014,-0,0,-0,0,0.19,-0.14,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.3302,-129.87,-49.252,-5.6877,-6.6602,-9.7735,0.1121,0.8879
2.2801,-23.728,-21.155,-11.139,0.41041,-11.847,0.0001,90.011,-0.0015,-0.0013,-0.0022,-0.0084,0.0004,-0.0021,-0.0012,-0,0,-0,0.04,-0.2,0.02,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.3132,-130.09,-49.373,-5.7167,-6.6735,-9.8094,0.1281,0.8719
-0.39816,-4.0916,-13.34,-10.367,1.036,-10.688,0.0001,90.01,-0.0021,-0.0015,-0.0022,-0.0086,-0,-0.0068,-0.0104,-0,0,-0,-0.04,-0.47,-0.92,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2433,-130.05,-49.375,-5.7221,-6.6723,-9.8148,0.1281,0.8719
-2.3965,17.799,-4.1514,-8.9453,2.0388,-8.7665,0.0001,90.01,-0.0027,-0.0015,-0.0022,-0.0087,-0,-0.0149,-0.0053,-0,0,-0,0,-0.81,0.51,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1559,-129.67,-49.215,-5.7025,-6.6484,-9.7806,0.1281,0.8719
-2.6398,38.294,4.6381,-7.5408,3.0285,-6.8645,0.0001,90.01,-0.0032,-0.0016,-0.0024,-0.0087,-0,-0.001,-0.0014,-0,0,-0,0,1.39,0.39,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.0614,-128.97,-48.904,-5.6566,-6.6078,-9.712,0.1281,0.8719
-1.9449,52.955,10.841,-6.6417,3.7809,-5.4965,0.0001,90.01,-0.0033,-0.0016,-0.0022,-0.0087,-0,-0,0,-0,0,-0,0,0.1,0.14,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0243,-128.08,-48.507,-5.5909,-6.5529,-9.6186,0.1281,0.8719
-1.2585,57.588,12.736,-6.3019,4.1295,-4.9614,0.0001,90.01,-0.0032,-0.0015,-0.0022,-0.0087,-0,-0,0.0017,-0,0,-0,0,0,0.17,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0726,-127.21,-48.107,-5.5245,-6.4982,-9.5221,0.1281,0.8719
-0.61593,51.117,10.174,-6.3934,3.942,-5.1611,-0,90.01,-0.003,-0.0015,-0.0022,-0.0086,-0,0.0005,0.0054,-0,0,-0,0,0.05,0.37,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0815,-126.54,-47.787,-5.4706,-6.4555,-9.4443,0.1121,0.8879
2.2982,-9.5709,-8.9208,-6.5313,3.8669,-5.3034,-0,83.431,-0.005,-0.0003,-0.0027,-0.0083,-0,-29.872,0.0116,0.0662,0.0013,0.1008,0,-2987.3,0.62,6.62,0.13,10.08,-0,83.281,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1616,-129.05,-48.719,-5.5791,-6.6204,-9.6448,0.1281,0.8719
-0.17293,16.87,-3.5974,-9.4958,1.5357,-9.1571,-0,80.447,-0.0044,0.0001,-0.0018,-0.0064,-0,-30.407,0.0002,0.003,0,0.0081,0,-53.45,-1.14,-6.32,-0.13,-9.27,-0,80.282,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0204,-127.74,-48.138,-5.537,-6.516,-9.5359,0.1281,0.8719
1.3162,36.207,3.8087,-6.9815,3.3197,-6.1242,-0,90.01,-0.0025,-0.0013,-0.0019,-0.0083,-0,0.0001,0.0032,-0,0.0031,0.0001,0,3040.7,0.3,-0.3,0.31,-0.8,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0275,-126.19,-47.614,-5.4402,-6.4317,-9.4015,0.1121,0.8879
3.9058,16.902,-4.4599,-8.0417,2.5452,-7.6368,-0.0001,90.01,-0.002,-0.001,-0.0018,-0.0075,-0,0.0005,0.011,0.0009,0,0.0052,0,0.04,0.78,0.09,-0.31,0.51,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.0528,-126.22,-47.622,-5.4402,-6.4302,-9.4,0.1121,0.8879
5.7739,-2.6046,-12.858,-9.2112,1.6759,-9.2608,-0.0001,90.01,-0.0018,-0.0007,-0.0015,-0.0071,-0,-0,0.0004,0.0087,0,0.0018,0,-0.05,-1.06,0.78,0,-0.34,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1536,-126.6,-47.786,-5.4634,-6.4498,-9.4363,0.1121,0.8879
5.8529,-18.416,-19.503,-10.147,1.0282,-10.517,-0,90.01,-0.0018,-0.0006,-0.0013,-0.0068,0.0014,-0,0,0.0038,0,0.0001,0.14,0,-0.04,-0.49,0,-0.17,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2423,-127.17,-48.044,-5.506,-6.4824,-9.4959,0.1281,0.8719
4.2602,-27.34,-23.007,-10.588,0.66086,-11.156,-0,90.01,-0.0018,-0.0006,-0.0013,-0.0068,-0,-0,0,-0,0,-0,-0.14,0,0,-0.38,0,-0.01,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.3019,-127.77,-48.322,-5.554,-6.5173,-9.5631,0.1121,0.8879
2.5705,-27.491,-22.575,-10.417,0.85834,-10.905,-0,90.01,-0.002,-0.0007,-0.0013,-0.0068,-0,-0.0099,-0.0049,-0,0,-0,0,-0.99,-0.49,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.3262,-128.21,-48.532,-5.5913,-6.5428,-9.6166,0.1121,0.8879
1.3429,-19.241,-18.392,-9.6591,1.5324,-9.8213,-0,90.01,-0.0024,-0.0007,-0.0013,-0.007,-0,-0.0005,-0.0034,-0,0,-0,0,0.94,0.15,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2962,-128.37,-48.612,-5.6087,-6.5532,-9.6396,0.1121,0.8879
0.14304,-6.3205,-11.945,-8.568,2.3808,-8.3142,-0,90.009,-0.0027,-0.0007,-0.0013,-0.007,-0,-0.003,-0.005,-0,0,-0,0,-0.25,-0.16,0,0,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2257,-128.2,-48.544,-5.5986,-6.5431,-9.624,0.1121,0.8879
-1.3205,7.1499,-5.4793,-7.4713,3.2491,-6.6549,0.0001,90.009,-0.0028,-0.0007,-0.0013,-0.007,-0,-0.0016,0,-0,0,-0,0,0.14,0.5,0,0,0,-0,90,-0,-0,0,-0,0,-0.0426,0,0,-0,0,0.1349,-127.75,-48.345,-5.5669,-6.5142,-9.5773,0.1281,0.8719
-2.69,18.054,-0.27754,-6.4133,4.2189,-5.0088,0.0001,90.009,-0.0028,-0.0007,-0.0013,-0.007,-0,-0,0,-0,0,-0,0,0.16,0,0,0,0,-0,89.998,-0,-0,0,-0,0,-0.3021,0,0,-0,0,0.049,-127.13,-48.062,-5.5204,-6.4754,-9.5092,0.1281,0.8719
-2.9195,24.115,2.5459,-5.4799,5.2162,-3.5658,-0,90.007,-0.0027,-0.0007,-0.0013,-0.007,-0.0006,-0.1604,0,-0,0,-0,-0.06,-16.04,0,0,0,0,-0,89.993,-0,-0,0,-0,0,-0.7934,0,0,-0,0,-0.0303,-126.54,-47.783,-5.4723,-6.4382,-9.4392,0.1121,0.8879
-1.2468,24.966,2.9313,-4.7595,6.1794,-2.3753,-0,90.005,-0.0024,-0.0007,-0.0012,-0.0068,-0,-0.4038,0.0105,-0,0.0003,-0,0.06,-24.34,1.05,0,0.03,0,-0,89.982,-0,-0,0,-0,0,-1.5087,0,0,-0,0,-0.0591,-126.14,-47.589,-5.4365,-6.4091,-9.3859,0.1121,0.8879
0.91588,20.925,1.3685,-4.2818,6.9406,-1.6626,-0.0001,89.998,-0.0019,-0.0007,-0.001,-0.0064,-0,-0.833,0.0124,-0,0.0058,0.0235,0,-42.92,0.19,0,0.55,2.35,-0,89.962,-0,-0,0,-0,0,-2.4367,0,0,-0,0,-0.0609,-126.11,-47.541,-5.4206,-6.4003,-9.3676,0.1121,0.8879
2.5673,13.962,-1.4507,-4.1185,7.4305,-1.389,-0.0001,89.986,-0.0011,-0.0006,-0.0007,-0.0055,-0,-1.4916,0.0317,-0,0.0028,0.048,0,-65.86,1.93,0,-0.3,2.45,-0,89.932,-0,-0,0,-0,0,-3.5628,0,0,-0,0,-0.0054,-126.52,-47.687,-5.4328,-6.4168,-9.3903,0.1121,0.8879
