8.5312,25.965,3.1149,2.447,5.2129,6.8127,0.0001,0.0005,0.0002,-0,0.0001,-28.056,-0,-0,0,-0,0,29.962,0,0,0,0,0,1.79,0,-0,-0,-0,0,-27.891,-0,0,0,0,-0,29.99,0.8208,6.8703,4.7649,0.2382,4.9421,0.6365,-0.1121,1.1121
8.5984,26.135,3.2099,2.393,5.2482,6.7586,0.0001,0.0005,0.0002,-0,0.0001,-27.756,-0,-0,0,-0,0,29.928,0,0,0,0,0,-3.38,0,-0,-0,-0,0,-27.591,-0,0,0,0,-0,29.99,0.8077,6.8446,4.7263,0.2294,4.9021,0.631,-0.1121,1.1121
8.4842,26.024,3.1266,2.4305,5.2449,6.8226,0.0001,0.0005,0.0002,-0,0.0001,-27.457,-0,-0,0,-0,0,29.908,0,0,0,0,0,-2.01,0,-0,-0,-0,0,-27.291,-0,0,0,0,-0,29.99,0.8081,6.8068,4.6824,0.2299,4.8566,0.6294,-0.1121,1.1121
8.5184,25.738,3.0476,2.4901,5.278,6.9771,0.0001,0.0005,0.0002,-0,0.0001,-27.157,-0,-0,0,-0,0,29.888,0,0,0,0,0,-1.96,0,-0,-0,-0,0,-26.991,-0,0,0,0,-0,29.99,0.8032,6.7662,4.6438,0.2268,4.8162,0.628,-0.1121,1.1121
8.434,25.495,2.801,2.6081,5.2306,7.2043,0.0001,0.0005,0.0002,-0,0.0001,-26.857,-0,-0,0,-0,0,29.91,0,0,0,0,0,2.14,0,-0,-0,-0,0,-26.691,-0,0,0,0,-0,29.99,0.8002,6.7282,4.5979,0.2299,4.7733,0.6328,-0.1121,1.1121
8.6251,25.286,2.8768,2.7394,5.2096,7.2407,0.0001,0.0005,0.0002,-0,0.0001,-26.558,-0,-0,0,-0,0,30.06,0,0,0,0,0,15.06,0,-0,-0,-0,0,-26.391,-0,0,0,0,-0,29.99,0.7984,6.6757,4.5589,0.2314,4.736,0.6344,-0.1121,1.1121
8.4426,25.284,2.7818,2.6026,5.2074,7.0863,0.0001,0.0005,0.0002,-0,0.0001,-26.259,-0,-0,0,-0,0,30.05,0,0,0,0,0,-1,0,-0,-0,-0,0,-26.091,-0,0,0,0,-0,29.99,0.7904,6.6283,4.5031,0.2332,4.6921,0.6383,-0.1121,1.1121
8.1725,25.193,2.4626,2.4978,5.0254,6.9572,0.0001,0.0005,0.0002,-0,0.0001,-25.959,-0,-0,0,-0,0,29.924,0,0,0,0,0,-12.57,0,-0,-0,-0,0,-25.791,-0,0,0,0,-0,29.99,0.7908,6.5764,4.456,0.2329,4.6448,0.64,-0.1121,1.1121
8.5045,25.022,2.6516,2.5474,5.0276,6.9484,0.0001,0.0005,0.0002,-0,0.0001,-25.66,-0,-0,0,-0,0,29.977,0,0,0,0,0,5.29,0,-0,-0,-0,0,-25.491,-0,0,0,0,-0,29.99,0.7947,6.523,4.4153,0.2324,4.6046,0.6373,-0.1121,1.1121
8.386,24.931,2.5907,2.4989,5.0607,6.8921,0.0001,0.0005,0.0004,-0,0.0001,-25.36,-0,-0,0,-0,0,30.02,0,0,0,0,0,4.32,0,-0,-0,-0,0,-25.192,-0,0,0,0,-0,29.99,0.789,6.4702,4.3625,0.2322,4.5609,0.6336,-0.1121,1.1121
8.4159,23.513,1.4037,2.5188,4.5763,7.0686,0.0001,0.0005,0.0004,-0,0.0001,-20.473,-0,-0,0,-0,0,29.843,0,0,0,0,0,-17.71,0,-0,-0,-0,0,-20.303,-0,0,0,0,-0,29.99,0.7833,5.654,3.602,0.2263,3.8392,0.6405,-0.1121,1.1121
8.623,24.658,2.4189,2.6324,5.0364,6.9771,0.0001,0.0005,0.0004,-0,0.0001,-25.058,-0,-0,0,-0,0.0084,30.203,0,0,0,0,0.84,35.99,0,-0,-0,-0,0,-24.892,-0,0,0,0,-0,29.99,0.7989,6.4154,4.3154,0.2337,4.5186,0.6315,-0.1121,1.1121
8.7756,24.335,2.389,2.6534,5.0397,7.0157,0.0001,0.0005,0.0004,-0,0.0001,-24.758,-0,-0,0,-0,0,30.241,0,0,0,0,-0.84,3.79,0,-0,-0,-0,0,-24.592,-0,0,0,0,-0,29.99,0.8066,6.3633,4.2713,0.235,4.4753,0.6313,-0.1121,1.1121
8.8023,24.214,2.3933,2.7482,4.9868,7.1646,0.0001,0.0005,0.0004,-0,0.0001,-24.46,-0,-0,0,-0,0,29.901,0,0,0,0,0,-34,0,-0,-0,-0,0,-24.292,-0,0,0,0,-0,29.99,0.8109,6.3003,4.2288,0.2386,4.4315,0.6362,-0.1121,1.1121
8.8674,24.356,2.5384,2.6302,5.0408,7.0543,0.0001,0.0005,0.0004,-0,0.0001,-24.16,-0,-0,0,-0,0,29.947,0,0,0,0,0,4.57,0,-0,-0,-0,0,-23.992,-0,0,0,0,-0,29.99,0.8089,6.2506,4.1844,0.2339,4.3895,0.6358,-0.1121,1.1121
8.3924,24.384,2.3591,2.4559,4.9768,6.9086,0.0001,0.0005,0.0004,-0,0.0001,-23.86,-0,-0,0,-0,0,29.934,0,0,0,0,0,-1.26,0,-0,-0,-0,0,-23.692,-0,0,0,0,-0,29.99,0.7979,6.2048,4.1325,0.2329,4.3432,0.6373,-0.1121,1.1121
8.4639,24.758,2.2064,2.4581,4.8731,6.8811,0.0001,0.0005,0.0004,-0,0.0001,-23.558,-0,-0,0,-0,0,29.902,0,0,0,0,0,-3.25,0,-0,-0,-0,0,-23.392,-0,0,0,0,-0,29.99,0.813,6.1684,4.0934,0.2355,4.3022,0.6366,-0.1121,1.1121
8.5589,24.73,2.3506,2.4294,4.8908,6.859,0.0001,0.0005,0.0004,-0,0.0001,-23.261,-0,-0,0,-0,0,29.902,0,0,0,0,0,0.04,0,-0,-0,-0,0,-23.092,-0,0,0,0,-0,29.99,0.795,6.1225,4.0522,0.2257,4.2584,0.6312,-0.1121,1.1121
8.481,24.773,2.2854,2.4305,4.8466,6.87,0.0001,0.0005,0.0004,-0,0.0001,-22.962,-0,-0,0,-0,0,29.866,0,0,0,0,0,-3.63,0,-0,-0,-0,0,-22.792,-0,0,0,0,-0,29.99,0.7991,6.0903,4.0001,0.2281,4.2125,0.6298,-0.1121,1.1121
8.4853,24.334,2.1819,2.4801,4.8135,6.9859,0.0001,0.0005,0.0004,-0,0.0001,-22.662,-0,-0,0,-0,0,29.871,0,0,0,0,0,0.52,0,-0,-0,-0,0,-22.492,-0,0,0,0,-0,29.99,0.7983,6.0376,3.9616,0.2256,4.1681,0.6313,-0.1121,1.1121
8.6166,23.974,1.9716,2.5993,4.7485,7.1867,0.0001,0.0005,0.0004,-0,0.0001,-22.361,-0,-0,0,-0,0,29.898,0,0,0,0,0,2.68,0,-0,-0,-0,0,-22.193,-0,0,0,0,-0,29.99,0.8029,5.9911,3.9084,0.2299,4.1226,0.6343,-0.1121,1.1121
8.8728,23.961,2.0154,2.7162,4.7209,7.2805,0.0001,0.0005,0.0004,-0,0.0001,-22.062,-0,-0,0,-0,0,30.029,0,0,0,0,0,13.1,0,-0,-0,-0,0,-21.893,-0,0,0,0,-0,29.99,0.8038,5.941,3.8702,0.2305,4.0804,0.6364,-0.1121,1.1121
8.5888,23.601,2.0303,2.5585,4.7462,7.1348,0.0001,0.0005,0.0004,-0,0.0001,-21.763,-0,-0,0,-0,0,30.051,0,0,0,0,0,2.24,0,-0,-0,-0,0,-21.593,-0,0,0,0,-0,29.99,0.7963,5.8777,3.8125,0.2304,4.035,0.6392,-0.1121,1.1121
8.1469,23.74,1.6749,2.4437,4.5576,7.0079,0.0001,0.0005,0.0004,-0,0.0001,-21.463,-0,-0,0,-0,0,29.956,0,0,0,0,0,-9.58,0,-0,-0,-0,0,-21.293,-0,0,0,0,-0,29.99,0.7958,5.8285,3.7632,0.2303,3.9852,0.6428,-0.1121,1.1121
8.4629,23.641,1.8061,2.479,4.5421,7.0002,0.0001,0.0005,0.0004,-0,0.0001,-21.161,-0,-0,0,-0,0,29.888,0,0,0,0,0,-6.74,0,-0,-0,-0,0,-20.993,-0,0,0,0,-0,29.99,0.8014,5.7722,3.7242,0.2287,3.9423,0.6429,-0.1121,1.1121
8.5088,23.47,1.709,2.4018,4.615,6.8546,0.0001,0.0005,0.0004,-0,0.0001,-20.864,-0,-0,0,-0,0,29.979,0,0,0,0,0,9.09,0,-0,-0,-0,0,-20.693,-0,0,0,0,-0,29.99,0.7895,5.72,3.6666,0.2278,3.897,0.6345,-0.1121,1.1121
8.6368,23.518,1.4144,2.5386,4.5885,6.9473,0.0001,0.0005,0.0004,-0,0.0001,-20.563,-0,-0,0,-0,0,30.207,0,0,0,0,0,22.81,0,-0,-0,-0,0,-20.393,-0,0,0,0,-0,29.99,0.8055,5.6687,3.6164,0.2287,3.8529,0.6333,-0.1121,1.1121
8.8674,23.4,1.4656,2.6092,4.5896,7.0896,0.0001,0.0005,0.0004,-0,0.0001,-20.262,0.0087,-0,0,-0,0,30.224,0.87,0,0,0,0,1.72,0,-0,-0,-0,0,-20.093,-0,0,0,0,-0,29.99,0.8172,5.6179,3.567,0.2301,3.8093,0.633,-0.0961,1.0961
9.0692,23.262,1.5201,2.7306,4.562,7.1889,-0,0.0005,0.0004,-0,0.0001,-19.961,-0,-0,0,-0,0,29.916,-0.87,0,0,0,0,-30.86,0,-0,-0,-0,0,-19.793,-0,0,0,0,-0,29.99,0.8211,5.5715,3.5184,0.2328,3.7648,0.6361,-0.1121,1.1121
8.9208,23.382,1.6791,2.6776,4.6558,7.1403,-0,0.0005,0.0004,-0,0.0001,-19.661,-0.0002,-0,0,-0,0,29.955,-0.02,0,0,0,0,3.89,0,-0,-0,-0,0,-19.494,-0,0,0,0,-0,29.99,0.8116,5.5203,3.4754,0.2319,3.722,0.6393,-0.1121,1.1121
8.3881,23.477,1.4336,2.5265,4.5808,7.0366,0.0001,0.0005,0.0004,-0,0.0001,-19.362,-0,-0,0,-0,0,29.99,0.02,0,0,0,0,3.55,0,-0,-0,-0,0,-19.194,-0,0,0,0,-0,29.99,0.8127,5.4762,3.4231,0.2331,3.6762,0.6414,-0.1121,1.1121
8.2846,23.603,1.3535,2.4548,4.4969,6.9495,-0,0.0005,0.0004,-0,0.0001,-19.063,-0.0004,-0,0,-0,0,29.959,-0.04,0,0,0,0,-3.11,0,-0,-0,-0,0,-18.894,-0,0,0,0,-0,29.99,0.8163,5.4341,3.3864,0.2346,3.6359,0.6406,-0.1121,1.1121
8.4554,23.698,1.5905,2.2838,4.5256,6.8546,0.0001,0.0005,0.0004,-0,0.0001,-18.763,-0,-0,0,-0,0,29.965,0.04,0,0,0,0,0.63,0,-0,-0,-0,0,-18.594,-0,0,0,0,-0,29.99,0.7959,5.3964,3.3393,0.2254,3.5908,0.6357,-0.1121,1.1121
8.3807,23.617,1.2649,2.3831,4.4991,6.9086,0.0001,0.0005,0.0004,-0,0.0001,-18.463,-0,-0,0,-0,0,29.929,0,0,0,0,0,-3.65,0,-0,-0,-0,0,-18.294,-0,0,0,0,-0,29.99,0.7949,5.3543,3.2857,0.2266,3.5434,0.6364,-0.1121,1.1121
8.5685,23.147,1.2511,2.4492,4.434,7.0113,0.0001,0.0005,0.0004,-0,0.0001,-18.163,-0,-0,0,-0,0,29.87,0,0,0,0,0,-5.87,0,-0,-0,-0,0,-17.994,-0,0,0,0,-0,29.99,0.7954,5.305,3.2462,0.2216,3.4982,0.6332,-0.1121,1.1121
8.861,23.077,1.1283,2.5077,4.4208,7.1028,0.0001,0.0005,0.0004,-0,0.0001,-17.863,-0,-0,0,-0,0,29.89,0,0,0,0,0,1.98,0,-0,-0,-0,0,-17.694,-0,0,0,0,-0,29.99,0.8019,5.2627,3.1917,0.223,3.4534,0.6363,-0.1121,1.1121
9.2133,22.794,1.0909,2.6037,4.4429,7.1249,0.0001,0.0005,0.0004,-0,0.0001,-17.564,-0,-0,0,-0,0,30.047,0,0,0,0,0,15.72,0,-0,-0,-0,0,-17.394,-0,0,0,0,-0,29.99,0.8179,5.2006,3.148,0.2235,3.4105,0.6346,-0.1121,1.1121
8.9731,22.512,1.0098,2.4757,4.4848,7.0686,0.0001,0.0005,0.0004,-0,0.0001,-17.265,-0,-0,0,-0,0,30.103,0,0,0,0,0,5.6,0,-0,-0,-0,0,-17.094,-0,0,0,0,-0,29.99,0.8166,5.1403,3.09,0.2247,3.3661,0.6367,-0.1121,1.1121
8.7137,22.538,0.75683,2.3797,4.2818,7.0035,0.0001,0.0005,0.0004,-0,0.0001,-16.965,-0,-0,0,-0,0,30.033,0,0,0,0,0,-6.99,0,-0,-0,-0,0,-16.794,-0,0,0,0,-0,29.99,0.8261,5.0861,3.0393,0.2244,3.3164,0.6389,-0.1121,1.1121
8.9197,22.481,0.97032,2.5154,4.2476,6.9969,0.0001,0.0005,0.0004,-0,0.0001,-16.665,-0,-0,0,-0,0,29.946,0,0,0,0,0,-8.72,0,-0,-0,-0,0,-16.494,-0,0,0,0,-0,29.99,0.8304,5.029,2.9988,0.2248,3.2733,0.6373,-0.1121,1.1121
8.6539,22.369,0.94257,2.3731,4.2101,6.8568,0.0001,0.0005,0.0004,-0,0.0001,-16.366,-0,-0,0,-0,0,29.989,0,0,0,0,0,4.29,0,-0,-0,-0,0,-16.195,-0,0,0,0,-0,29.99,0.825,4.9703,2.9416,0.2222,3.2231,0.6315,-0.1121,1.1121
8.4735,22.347,0.55615,2.372,4.1097,6.9098,0.0001,0.0005,0.0004,-0,0.0001,-16.064,-0,-0,0,-0,0,30.189,0,0,0,0,0,19.97,0,-0,-0,-0,0,-15.895,-0,0,0,0,-0,29.99,0.8206,4.9189,2.8923,0.222,3.1766,0.6324,-0.0961,1.0961
8.7308,22.299,0.52626,2.4459,4.0865,7.0146,0.0001,0.0005,0.0004,-0,0.0001,-15.763,-0,-0,0,-0,0,30.156,0,0,0,0,0,-3.28,0,-0,-0,-0,0,-15.595,-0,0,0,0,-0,29.99,0.8274,4.8728,2.8447,0.2214,3.1289,0.6325,-0.0961,1.0961
9.1076,22.401,0.55188,2.671,4.1097,7.1481,0.0001,0.0005,0.0004,-0,0.0001,-15.463,-0,-0,0,-0,0.0043,29.81,0,0,0,0,0.43,-34.6,0,-0,-0,-0,0,-15.295,-0,0,0,0,-0,29.99,0.828,4.8245,2.7949,0.2253,3.0809,0.6345,-0.0961,1.0961
8.9859,22.671,0.8038,2.6247,4.0766,7.105,0.0001,0.0005,0.0004,-0,0.0001,-15.163,-0,-0,0,-0,0,29.909,0,0,0,0,-0.43,9.89,0,-0,-0,-0,0,-14.995,-0,0,0,0,-0,29.99,0.8197,4.7828,2.7458,0.2217,3.0296,0.6352,-0.0961,1.0961
8.5152,22.898,0.58924,2.4868,4.0313,6.8778,0.0001,0.0005,0.0004,-0,0.0001,-14.864,-0,-0,0,-0,0,29.97,0,0,0,0,0,6.09,0,-0,-0,-0,0,-14.695,-0,0,0,0,-0,29.99,0.8219,4.7507,2.6908,0.226,2.9838,0.6333,-0.0961,1.0961
8.5301,22.927,0.45047,2.4636,3.9585,6.8038,-0,0.0005,0.0004,-0,0.0001,-14.564,-0,-0,0,-0,0,29.988,0,0,0,0,0,1.8,0,-0,-0,-0,0,-14.395,-0,0,0,0,-0,29.99,0.8285,4.7112,2.6503,0.2316,2.9393,0.6328,-0.1121,1.1121
8.7126,22.837,0.63301,2.393,4.0733,6.7619,0.0001,0.0005,0.0004,-0,0.0001,-14.265,-0,-0,0,-0,0,29.993,0,0,0,0,0,0.52,0,-0,-0,-0,0,-14.095,-0,0,0,0,-0,29.99,0.819,4.6717,2.6054,0.2248,2.894,0.6258,-0.0961,1.0961
8.4661,22.684,0.3512,2.4106,4.0391,6.8038,0.0001,0.0005,0.0004,-0,0.0001,-13.965,-0,-0,0,-0,0,29.912,0,0,0,0,0,-8.07,0,-0,-0,-0,0,-13.795,-0,0,0,0,-0,29.99,0.8059,4.6266,2.5493,0.2247,2.8448,0.627,-0.0961,1.0961
8.4778,22.258,0.23591,2.4206,3.985,6.8358,0.0001,0.0005,0.0004,-0,0.0001,-13.665,-0,-0,0,-0,0,29.865,0,0,0,0,0,-4.73,0,-0,-0,-0,0,-13.495,-0,0,0,0,-0,29.99,0.7993,4.5726,2.5091,0.2198,2.7993,0.6228,-0.0961,1.0961
8.5664,22.072,0.25299,2.5077,4.0137,6.9826,0.0001,0.0005,0.0004,-0,0.0001,-13.365,-0,-0,0,-0,0,29.849,0,0,0,0,0,-1.53,0,-0,-0,-0,0,-13.196,-0,0,0,0,-0,29.99,0.803,4.5225,2.4543,0.2244,2.7555,0.6279,-0.0961,1.0961
8.9261,21.882,0.28501,2.6831,4.0126,7.0543,0.0001,0.0005,0.0004,-0,0.0001,-13.065,0.0005,-0,0,-0,0,30.009,0.05,0,0,0,0,15.99,0,-0,-0,-0,0,-12.896,-0,0,0,0,-0,29.99,0.8098,4.4657,2.409,0.2258,2.7124,0.6251,-0.0961,1.0961
8.813,21.532,0.25726,2.5596,4.0346,6.9583,0.0001,0.0005,0.0004,-0,0.0001,-12.766,0.0008,-0,0,-0,0,30.109,0.03,0,0,0,0,9.94,0,-0,-0,-0,0,-12.596,-0,0,0,0,-0,29.99,0.805,4.4006,2.3554,0.2263,2.6672,0.6257,-0.0961,1.0961
8.4639,21.488,-0.11208,2.4658,3.8714,6.8844,0.0001,0.0005,0.0004,-0,0.0001,-12.466,0.0048,-0,0,-0,0,30.022,0.4,0,0,0,0,-8.71,0,-0,-0,-0,0,-12.296,-0,0,0,0,-0,29.99,0.8163,4.342,2.302,0.2286,2.6194,0.6261,-0.0961,1.0961
8.6753,21.39,0.077925,2.4912,3.878,6.8722,0.0001,0.0005,0.0004,-0,0.0001,-12.167,-0,-0,0,-0,0,30.001,-0.48,0,0,0,0,-2.09,0,-0,-0,-0,0,-11.996,-0,0,0,0,-0,29.99,0.8189,4.281,2.2613,0.2277,2.5753,0.6248,-0.0961,1.0961
8.4543,21.508,-0.029889,2.3014,3.7963,6.6869,-0,0.0005,0.0004,-0,0.0001,-11.867,-0,-0,0,-0,0,30.027,0,0,0,0,0,2.62,0,-0,-0,-0,0,-11.696,-0,0,0,0,-0,29.99,0.8106,4.2225,2.1996,0.2253,2.5242,0.619,-0.0961,1.0961
8.3049,21.429,-0.32344,2.3455,3.6706,6.7189,-0,0.0005,0.0004,-0,0.0001,-11.565,-0.0002,-0,0,-0,0,30.175,-0.02,0,0,0,0,14.83,0,-0,-0,-0,0,-11.396,-0,0,0,0,-0,29.99,0.8079,4.1707,2.1519,0.223,2.4775,0.6191,-0.0961,1.0961
8.4095,21.537,-0.35974,2.3511,3.75,6.8369,-0,0.0005,0.0004,-0,0.0001,-11.265,-0.0002,-0,0,-0,0,30.204,0,0,0,0,0,2.86,0,-0,-0,-0,0,-11.096,-0,0,0,0,-0,29.99,0.8,4.1232,2.0988,0.2192,2.4303,0.6203,-0.0961,1.0961
8.4757,21.381,-0.38642,2.5772,3.7875,7.0046,-0,0.0005,0.0004,-0,0.0001,-10.965,-0.0003,-0,0,-0,0.0059,29.842,-0.01,0,0,0,0.59,-36.19,0,-0,-0,-0,0,-10.796,-0,0,0,0,-0,29.99,0.7912,4.0753,2.0458,0.2216,2.3816,0.6225,-0.0961,1.0961
8.5974,21.309,-0.21776,2.5916,3.7963,6.902,-0,0.0005,0.0004,-0,0.0001,-10.665,-0.0084,-0,0,-0,0,29.923,-0.81,0,0,0,-0.59,8.08,0,-0,-0,-0,0,-10.496,-0,0,0,0,-0,29.99,0.7908,4.0291,1.9976,0.2195,2.3345,0.6204,-0.1281,1.1281
8.354,21.471,-0.42058,2.4128,3.7125,6.7343,0.0001,0.0005,0.0004,-0,0.0001,-10.365,-0,-0,0,-0,0,29.982,0.84,0,0,0,0,5.89,0,-0,-0,-0,0,-10.197,-0,0,0,0,-0,29.99,0.7848,3.9855,1.9416,0.22,2.2854,0.6194,-0.0961,1.0961
8.338,21.536,-0.54654,2.3279,3.5878,6.6417,-0,0.0005,0.0004,-0,0.0001,-10.066,-0.0011,-0,0,-0,0,29.967,-0.11,0,0,0,0,-1.51,0,-0,-0,-0,0,-9.8967,-0,0,0,0,-0,29.99,0.8015,3.9336,1.8998,0.2234,2.2399,0.6179,-0.1121,1.1121
8.8749,20.423,-1.1251,2.3489,3.1057,6.5026,-0,0.0005,0.0005,-0,0.0001,-5.4777,-0,-0,0,-0,0,29.954,0.11,0,0,0,0,-1.21,0,-0,-0,-0,0,-5.3082,-0,0,0,0,-0,29.99,0.8355,3.1418,1.1419,0.2197,1.5042,0.6036,-0.0961,1.0961
7.7455,20.033,-1.9865,2.5706,3.2855,6.6935,0.0001,0.0006,0.0005,-0,0.0001,-2.5022,-0,-0,0,-0,0,28.256,0,0,0,0,0,-169.88,0,-0,-0,-0,0,-2.3521,-0,0,0,0,-0,27.344,0.7975,2.6263,0.6034,0.1854,1.0133,0.5714,-0.0961,1.0961
8.5056,21.551,-0.29889,2.1944,3.6353,6.5247,0.0001,0.0005,0.0004,-0,0.0001,-9.766,-0,-0,0,-0,0,29.967,0,0,0,0,0,171.12,0,-0,-0,-0,0,-9.5968,-0,0,0,0,-0,29.99,0.7896,3.8906,1.8507,0.2137,2.1938,0.6095,-0.0961,1.0961
8.2088,21.485,-0.56576,2.2154,3.5669,6.5722,0.0001,0.0005,0.0005,-0,0.0001,-9.4663,-0,-0,0,-0,0,29.928,0,0,0,0,0,-3.89,0,-0,-0,-0,0,-9.2969,-0,0,0,0,-0,29.99,0.7821,3.8454,1.7938,0.2162,2.1414,0.6096,-0.0961,1.0961
8.2195,21.167,-0.67784,2.2705,3.5106,6.7045,-0,0.0005,0.0005,-0,0.0001,-9.1664,-0.008,-0,0,-0,0,29.834,-0.8,0,0,0,0,-9.39,0,-0,-0,-0,0,-8.997,-0,0,0,0,-0,29.99,0.7874,3.7945,1.7512,0.2099,2.0949,0.6064,-0.1121,1.1121
8.481,20.944,-0.70239,2.4614,3.5305,6.8171,-0,0.0005,0.0005,-0,0.0001,-8.8663,-0.0124,-0,0,-0,0,29.853,-0.44,0,0,0,0,1.85,0,-0,-0,-0,0,-8.6971,-0,0,0,0,-0,29.99,0.784,3.7437,1.6978,0.2143,2.0468,0.6078,-0.1281,1.1281
8.8237,20.796,-0.58497,2.6324,3.5305,6.9075,-0,0.0005,0.0005,-0,0.0001,-8.567,-0.0092,-0,0,-0,0,30.002,0.32,0,0,0,0,14.91,0,-0,-0,-0,0,-8.3972,-0,0,0,0,-0,29.99,0.7897,3.6902,1.655,0.2158,2.0011,0.6091,-0.1281,1.1281
8.7511,20.602,-0.64475,2.4934,3.5547,6.8237,0.0001,0.0005,0.0005,-0,0.0001,-8.2677,-0,-0,0,-0,0,30.091,0.92,0,0,0,0,8.98,0,-0,-0,-0,0,-8.0973,-0,0,0,0,-0,29.99,0.794,3.6218,1.6008,0.2177,1.9548,0.6105,-0.0961,1.0961
8.7041,20.648,-1.0162,2.361,3.3517,6.6759,0.0001,0.0005,0.0005,-0,0.0001,-7.9675,-0,-0,0,-0,0,30.031,0,0,0,0,0,-6.02,0,-0,-0,-0,0,-7.7974,-0,0,0,0,-0,29.99,0.8043,3.5741,1.546,0.22,1.9033,0.612,-0.0961,1.0961
8.8898,20.614,-0.87319,2.34,3.3506,6.6097,0.0001,0.0005,0.0005,-0,0.0001,-7.6676,0.0005,-0,0,-0,0,29.943,0.05,0,0,0,0,-8.84,0,-0,-0,-0,0,-7.4975,-0,0,0,0,-0,29.99,0.8156,3.5195,1.5011,0.2195,1.8573,0.6095,-0.0961,1.0961
