34.868,-214.85,70.761,-8.3164,11.69,-15.95,-86.072,82.128,0.0069,-0.0003,0.0013,0.0056,25.77,-51.081,0,-0.1834,0,-0.1169,29.663,-60.366,-0.0875,-0.0001,-0.0043,-0,-85.908,81.817,-0,-0,0,-0,25.999,-51.998,0,0,-0,0,0,-126.36,-46.812,-4.6968,-6.6204,-8.6742,0,1
31.791,-192.8,70.761,-9.7816,11.759,-16.257,-85.809,81.604,0.0069,0.0001,0.0013,0.0055,26.503,-53.251,0,0.1445,0,0.0055,25.77,-51.081,0,-0.1834,0,-0.1169,-85.645,81.29,-0,-0,0,-0,26.617,-53.235,0,0,-0,0,0,-126.19,-46.751,-4.6907,-6.6118,-8.6629,0,1
25.809,-207.33,70.761,-9.9173,11.792,-16.325,-85.539,81.068,0.0064,0.0018,0.0013,0.0061,27.268,-53.708,-0.0071,0.0044,0,0.0034,26.503,-53.251,0,0.1445,0,0.0055,-85.376,80.752,-0,-0,0,-0,27.19,-54.381,0,0,-0,0,-0,-126.01,-46.684,-4.684,-6.6024,-8.6505,0,1
26.322,-202.71,71.104,-9.7816,11.826,-16.359,-85.263,80.525,0.0066,0.0013,0.0013,0.0059,27.692,-55.011,0.0001,-0.0278,0,-0,27.268,-53.708,-0.0071,0.0044,0,0.0034,-85.102,80.203,-0,-0,0,-0,27.715,-55.43,0,0,-0,0,0,-125.82,-46.612,-4.6768,-6.5922,-8.6373,0,1
33.329,-185.45,69.223,-9.8842,11.86,-16.393,-84.985,79.963,0.0059,0.0012,0.0012,0.0058,27.844,-56.597,-0.1194,-0.0113,0,-0,27.692,-55.011,0.0001,-0.0278,0,-0,-84.822,79.644,-0,-0,0,-0,28.19,-56.38,0,0,-0,0,-0,-125.61,-46.534,-4.669,-6.5811,-8.6227,0,1
36.235,-203.06,69.736,-9.1681,11.759,-16.121,-84.704,79.398,0.0047,0.0001,0.0007,0.0047,28.172,-56.639,-0.0031,-0.128,-0.0107,-0.0984,27.844,-56.597,-0.1194,-0.0113,0,-0,-84.538,79.076,-0,-0,0,-0,28.612,-57.224,0,0,-0,0,-0,-125.38,-46.45,-4.6606,-6.5692,-8.6072,0,1
31.45,-181.52,69.907,-9.338,11.792,-16.188,-84.418,78.823,0.0049,-0.0006,0.0007,0.0034,28.793,-58.3,0,0.0095,0,-0.0004,28.172,-56.639,-0.0031,-0.128,-0.0107,-0.0984,-84.25,78.5,-0,-0,0,-0,28.981,-57.962,0,0,-0,0,-0,-125.14,-46.361,-4.6516,-6.5565,-8.5906,0,1
24.783,-185.79,66.317,-9.9857,11.759,-16.222,-84.127,78.237,0.0033,0.0007,0.0006,0.0036,29.391,-58.575,-0.1484,0.069,-0.0021,-0,28.793,-58.3,0,0.0095,0,-0.0004,-83.959,77.917,-0,-0,0,-0,29.295,-58.589,0,0,-0,0,-0,-124.88,-46.264,-4.6419,-6.5428,-8.5727,0,1
14.187,-187.67,67.855,-9.338,11.724,-16.188,-83.83,77.65,0.0028,0.0001,0.0006,0.0033,30.049,-59.019,0.0004,-0.0558,0,-0.0001,29.391,-58.575,-0.1484,0.069,-0.0021,-0,-83.664,77.328,-0,-0,0,-0,29.552,-59.104,0,0,-0,0,0,-124.61,-46.163,-4.6318,-6.5285,-8.554,0,1
18.63,-166.65,66.317,-9.4748,11.724,-16.155,-83.532,77.053,0.0024,-0,0.0004,0.003,29.983,-60.207,-0.0915,0.0037,-0.0013,-0,30.049,-59.019,0.0004,-0.0558,0,-0.0001,-83.368,76.735,-0,-0,0,-0,29.752,-59.503,0,0,-0,0,-0,-124.31,-46.055,-4.6209,-6.5132,-8.534,0,1
28.373,-187.84,64.096,-9.3722,11.452,-15.984,-83.234,76.455,-0.0001,-0.0001,-0.0001,0.0022,29.703,-59.461,-0.0187,-0.0141,-0.0296,-0.0506,29.983,-60.207,-0.0915,0.0037,-0.0013,-0,-83.069,76.139,-0,-0,0,-0,29.893,-59.786,0,0,-0,0,0,-124.01,-45.941,-4.6095,-6.4971,-8.513,0,1
27.86,-166.65,64.437,-9.0313,11.452,-15.541,-82.936,75.853,0,-0.0012,-0.0003,-0.0001,29.861,-60.505,0,-0.0021,0,-0.0884,29.703,-59.461,-0.0187,-0.0141,-0.0296,-0.0506,-82.77,75.54,-0,-0,0,-0,29.976,-59.952,0,0,-0,0,-0,-123.69,-45.823,-4.5976,-6.4802,-8.491,0,1
17.263,-168.19,58.285,-9.0997,11.315,-15.643,-82.635,75.247,-0.002,-0.0006,-0.0006,-0.0003,30.333,-60.318,-0.3088,0.0067,-0.0081,-0.0041,29.861,-60.505,0,-0.0021,0,-0.0884,-82.47,74.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-123.35,-45.697,-4.5851,-6.4625,-8.4678,0,1
8.8877,-169.55,62.044,-8.8272,11.212,-15.439,-82.331,74.647,-0.0024,-0.001,-0.0009,-0.001,30.586,-60.179,0.0278,-0.0173,0,-0.057,30.333,-60.318,-0.3088,0.0067,-0.0081,-0.0041,-82.17,74.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-123,-45.569,-4.5722,-6.4442,-8.4439,0,1
21.194,-153.49,58.968,-8.9298,11.077,-15.439,-82.028,74.041,-0.0028,-0.0009,-0.0009,-0.0015,29.933,-60.678,-0.1697,0.0283,0,-0,30.586,-60.179,0.0278,-0.0173,0,-0.057,-81.87,73.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-122.64,-45.434,-4.5586,-6.4251,-8.4189,0,1
20.681,-174,58.114,-8.6562,10.77,-15.201,-81.728,73.44,-0.005,-0.0009,-0.0016,-0.0022,29.925,-59.641,-0.0091,-0.0262,-0.0161,-0.049,29.933,-60.678,-0.1697,0.0283,0,-0,-81.57,73.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-122.26,-45.294,-4.5446,-6.4053,-8.393,0,1
18.63,-154.68,58.968,-8.248,10.667,-14.723,-81.428,72.839,-0.0041,-0.0021,-0.0016,-0.0043,30.004,-60.412,0.0173,-0.0019,0,-0.0696,29.925,-59.641,-0.0091,-0.0262,-0.0161,-0.049,-81.27,72.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-121.88,-45.151,-4.5302,-6.3849,-8.3664,0,1
13.674,-160.32,55.55,-8.6562,10.498,-14.791,-81.127,72.236,-0.0056,-0.0007,-0.0018,-0.0043,30.17,-60.001,-0.1281,0.0484,-0.0006,-0,30.004,-60.412,0.0173,-0.0019,0,-0.0696,-80.97,71.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-121.47,-45.001,-4.5152,-6.3637,-8.3387,0,1
7.8619,-163.23,59.309,-8.1112,10.327,-14.62,-80.825,71.639,-0.0051,-0.0013,-0.0018,-0.0044,30.351,-59.854,0.1434,-0.0533,0,-0.0004,30.17,-60.001,-0.1281,0.0484,-0.0006,-0,-80.67,71.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-121.06,-44.848,-4.4999,-6.342,-8.3104,0,1
15.554,-154,55.721,-8.2138,10.191,-14.519,-80.525,71.037,-0.0053,-0.0013,-0.0018,-0.0046,29.948,-60.153,-0.1158,0.0047,0,-0,30.351,-59.854,0.1434,-0.0533,0,-0.0004,-80.37,70.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-120.63,-44.689,-4.484,-6.3195,-8.281,0,1
25.468,-176.22,55.891,-7.9755,10.02,-14.382,-80.228,70.441,-0.0062,-0.0015,-0.0019,-0.0047,29.599,-59.172,0.007,-0.0253,0,-0.0001,29.948,-60.153,-0.1158,0.0047,0,-0,-80.07,70.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-120.19,-44.527,-4.4677,-6.2965,-8.2508,0,1
21.024,-158.27,58.285,-7.9755,9.8842,-14.246,-79.931,69.844,-0.0044,-0.0019,-0.0018,-0.0052,29.845,-59.998,0.0602,0.0326,0,0.0166,29.599,-59.172,0.007,-0.0253,0,-0.0001,-79.77,69.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-119.74,-44.36,-4.4509,-6.2729,-8.22,0,1
16.751,-163.57,55.55,-9.1339,9.7474,-14.144,-79.631,69.245,-0.0054,0.0003,-0.0018,-0.0044,30.027,-59.715,-0.0698,0.1135,0,0.0022,29.845,-59.998,0.0602,0.0326,0,0.0166,-79.47,68.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-119.28,-44.187,-4.4336,-6.2484,-8.1879,0,1
14.699,-168.02,58.968,-8.1112,9.6105,-13.973,-79.331,68.65,-0.0044,-0.0004,-0.0018,-0.0046,30.094,-59.589,0.1421,-0.0955,0,-0,30.027,-59.715,-0.0698,0.1135,0,0.0022,-79.17,68.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-118.8,-44.011,-4.4159,-6.2235,-8.1553,0,1
28.202,-152.29,54.012,-8.248,9.4748,-13.906,-79.032,68.05,-0.0046,-0.0009,-0.0018,-0.0046,29.512,-60.233,-0.1877,0.0007,0,0.0006,30.094,-59.589,0.1421,-0.0955,0,-0,-78.87,67.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-118.31,-43.828,-4.3976,-6.1976,-8.1214,0,1
26.664,-176.05,55.208,-7.9755,9.338,-13.735,-78.735,67.454,-0.0054,-0.0012,-0.0019,-0.0049,29.635,-59.193,0.007,-0.0262,0,-0.0016,29.512,-60.233,-0.1877,0.0007,0,0.0006,-78.57,67.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-117.8,-43.642,-4.3789,-6.1712,-8.0868,0,1
22.22,-157.76,57.088,-7.8045,9.2696,-13.599,-78.437,66.856,-0.0039,-0.0019,-0.0016,-0.0052,29.885,-60.043,0.048,0.0161,0.0047,0.0047,29.635,-59.193,0.007,-0.0262,0,-0.0016,-78.27,66.54,-0,-0,0,-0,30,-60,0,0,-0,0,0,-117.29,-43.451,-4.3597,-6.1441,-8.0515,0,1
16.066,-161.18,54.353,-9.1339,9.0997,-13.599,-78.136,66.256,-0.005,0.0004,-0.0016,-0.0041,30.133,-59.811,-0.0767,0.1196,0,0.0277,29.885,-60.043,0.048,0.0161,0.0047,0.0047,-77.97,65.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-116.76,-43.253,-4.3399,-6.1162,-8.0149,0,1
6.8371,-162.03,57.088,-8.2138,8.9629,-13.462,-77.834,65.659,-0.004,-0.0001,-0.0016,-0.0041,30.471,-59.813,0.1246,-0.0773,0,-0,30.133,-59.811,-0.0767,0.1196,0,0.0277,-77.67,65.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-116.22,-43.053,-4.3198,-6.0879,-7.9778,0,1
14.528,-148.02,53.67,-8.1454,8.8614,-13.326,-77.533,65.058,-0.0044,-0.0009,-0.0016,-0.0043,30.048,-60.351,-0.1119,-0,0,-0,30.471,-59.813,0.1246,-0.0773,0,-0,-77.37,64.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-115.66,-42.846,-4.2991,-6.0586,-7.9394,0,1
27.177,-168.02,53.156,-7.8729,8.6904,-13.121,-77.235,64.459,-0.0057,-0.0012,-0.0018,-0.0049,29.571,-59.429,-0.0001,-0.0263,0,-0.0115,30.048,-60.351,-0.1119,-0,0,-0,-77.07,64.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-115.09,-42.635,-4.2779,-6.0287,-7.9003,0,1
22.048,-150.92,54.865,-7.532,8.5889,-12.985,-76.937,63.86,-0.0041,-0.0022,-0.0016,-0.0053,29.844,-60.191,0.0592,0.0212,0,0.0073,29.571,-59.429,-0.0001,-0.0263,0,-0.0115,-76.77,63.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-114.51,-42.42,-4.2563,-5.9982,-7.8606,0,1
10.426,-156.05,51.96,-9.1681,8.4863,-13.087,-76.635,63.259,-0.005,0.0003,-0.0016,-0.0043,30.27,-59.868,-0.085,0.2038,0,0.0645,29.844,-60.191,0.0592,0.0212,0,0.0073,-76.47,62.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-113.91,-42.199,-4.2342,-5.967,-7.8196,0,1
7.5203,-157.42,55.036,-8.0086,8.3495,-12.814,-76.333,62.663,-0.004,-0.0001,-0.0015,-0.0043,30.362,-59.846,0.1179,-0.0721,0,-0.0077,30.27,-59.868,-0.085,0.2038,0,0.0645,-76.17,62.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-113.31,-41.976,-4.2117,-5.9354,-7.7782,0,1
25.468,-144.43,50.422,-7.9413,8.2822,-12.713,-76.033,62.06,-0.0041,-0.0009,-0.0015,-0.0043,29.546,-60.331,-0.2138,-0,0,-0,30.362,-59.846,0.1179,-0.0721,0,-0.0077,-75.87,61.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-112.69,-41.745,-4.1886,-5.9028,-7.7355,0,1
26.322,-165.11,51.277,-7.6688,8.1112,-12.542,-75.736,61.462,-0.0053,-0.0012,-0.0016,-0.0047,29.564,-59.389,0.0113,-0.032,0,-0.0151,29.546,-60.331,-0.2138,-0,0,-0,-75.57,61.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-112.06,-41.511,-4.1652,-5.8696,-7.6921,0,1
20.853,-149.9,54.012,-7.2253,8.0428,-12.474,-75.438,60.864,-0.0036,-0.0024,-0.0015,-0.005,29.869,-60.089,0.0893,0.0129,0,0.0364,29.564,-59.389,0.0113,-0.032,0,-0.0151,-75.27,60.54,-0,-0,0,-0,30,-60,0,0,-0,0,0,-111.41,-41.274,-4.1414,-5.836,-7.6482,0,1
13.161,-154.51,50.935,-9.4748,7.9413,-12.576,-75.138,60.264,-0.0044,0.0004,-0.0013,-0.0038,30.151,-59.804,-0.0503,0.2882,0,0.0799,29.869,-60.089,0.0893,0.0129,0,0.0364,-74.97,59.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-110.76,-41.03,-4.1169,-5.8016,-7.603,0,1
7.1787,-155.88,54.865,-8.0086,7.8729,-12.304,-74.836,59.667,-0.0033,0.0001,-0.0012,-0.0037,30.359,-59.791,0.202,-0.0595,0.0033,-0.004,30.151,-59.804,-0.0503,0.2882,0,0.0799,-74.67,59.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-110.09,-40.785,-4.0922,-5.7669,-7.5575,0,1
17.605,-142.89,49.568,-7.8729,7.7361,-12.201,-74.536,59.066,-0.0036,-0.0007,-0.0013,-0.0037,29.892,-60.291,-0.1731,-0,-0.0027,-0,30.359,-59.791,0.202,-0.0595,0.0033,-0.004,-74.37,58.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-109.41,-40.532,-4.0669,-5.7311,-7.5106,0,1
28.544,-159.81,49.397,-7.5662,7.6688,-11.997,-74.239,58.467,-0.0051,-0.0012,-0.0013,-0.0043,29.473,-59.509,-0.0004,-0.0363,0.0104,-0.0145,29.892,-60.291,-0.1731,-0,-0.0027,-0,-74.07,58.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-108.72,-40.275,-4.0411,-5.6947,-7.463,0,1
20.51,-148.19,51.96,-6.9528,7.5662,-11.894,-73.942,57.869,-0.0032,-0.0025,-0.0012,-0.0047,29.898,-60.035,0.0745,-0.0004,0.0028,0.0136,29.473,-59.509,-0.0004,-0.0363,0.0104,-0.0145,-73.77,57.54,-0,-0,0,-0,30,-60,0,0,-0,0,0,-108.02,-40.015,-4.0151,-5.6579,-7.415,0,1
13.502,-152.46,48.371,-9.2023,7.4294,-11.997,-73.641,57.269,-0.0043,0.0001,-0.0012,-0.0037,30.179,-59.772,-0.0985,0.2965,0,0.0748,29.898,-60.035,0.0745,-0.0004,0.0028,0.0136,-73.47,56.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-107.3,-39.749,-3.9884,-5.6204,-7.3657,0,1
8.5461,-151.61,53.498,-7.4636,7.3621,-11.724,-73.338,56.672,-0.0031,-0.0001,-0.001,-0.0034,30.336,-59.852,0.229,-0.1091,0,-0.0004,30.179,-59.772,-0.0985,0.2965,0,0.0748,-73.17,56.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-106.58,-39.482,-3.9615,-5.5825,-7.3161,0,1
23.759,-141.86,47.345,-7.6004,7.2595,-11.622,-73.038,56.071,-0.0033,-0.0009,-0.001,-0.0036,29.624,-60.195,-0.193,0.0092,0,-0,30.336,-59.852,0.229,-0.1091,0,-0.0004,-72.87,55.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-105.83,-39.207,-3.9339,-5.5436,-7.2652,0,1
25.468,-158.79,47.345,-7.3621,7.1227,-11.452,-72.74,55.472,-0.0049,-0.0013,-0.0012,-0.004,29.587,-59.423,-0.0007,-0.0113,0,-0.0062,29.624,-60.195,-0.193,0.0092,0,-0,-72.57,55.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-105.08,-38.928,-3.906,-5.5042,-7.2136,0,1
16.066,-105.63,34.868,-4.8058,4.2939,-7.4978,-62.572,35.138,-0.0006,-0.0015,-0.0001,-0.0019,29.968,-60.182,-0.0675,0.008,-0.0004,-0,29.587,-59.423,-0.0007,-0.0113,0,-0.0062,-62.4,34.8,-0,-0,0,-0,30,-60,0,0,-0,0,0,-73.413,-27.196,-2.7289,-3.8445,-5.0397,0,1
19.143,-96.399,30.766,-1.8402,3.2039,-5.8959,-59.574,29.139,0.0001,-0.0043,-0.0003,-0.0031,29.872,-60.021,-0.0631,-0.0438,-0.0102,-0,29.968,-60.182,-0.0675,0.008,-0.0004,-0,-59.4,28.8,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-62.108,-23.008,-2.3087,-3.2519,-4.2637,1,0
17.605,-143.57,49.909,-6.7145,7.0885,-11.315,-72.442,54.874,-0.003,-0.0025,-0.001,-0.0044,29.986,-60.111,0.075,-0.0006,0,0.013,29.872,-60.021,-0.0631,-0.0438,-0.0102,-0,-72.27,54.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-104.32,-38.647,-3.8778,-5.4644,-7.1615,0,1
13.502,-147.33,45.978,-8.9629,6.987,-11.418,-72.14,54.274,-0.0039,0.0001,-0.001,-0.0034,30.142,-59.862,-0.1312,0.302,0,0.0793,29.986,-60.111,0.075,-0.0006,0,0.013,-71.97,53.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-103.55,-38.36,-3.849,-5.4238,-7.1082,0,1
5.8113,-148.19,51.618,-7.4978,6.9528,-11.178,-71.838,53.677,-0.0027,-0,-0.0007,-0.003,30.409,-59.857,0.2322,-0.0585,0.0068,-0,30.142,-59.862,-0.1312,0.302,0,0.0793,-71.67,53.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-102.77,-38.071,-3.82,-5.3829,-7.0547,0,1
15.554,-137.76,45.295,-7.3621,6.7818,-11.043,-71.538,53.075,-0.0027,-0.0009,-0.0009,-0.0031,29.957,-60.243,-0.2226,-0,-0.0064,-0,30.409,-59.857,0.2322,-0.0585,0.0068,-0,-71.37,52.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-101.97,-37.775,-3.7903,-5.341,-6.9999,0,1
27.006,-154,45.636,-7.0554,6.6803,-10.872,-71.24,52.477,-0.0044,-0.0012,-0.001,-0.0036,29.498,-59.497,-0.0009,-0.0265,0,-0.0132,29.957,-60.243,-0.2226,-0,-0.0064,-0,-71.07,52.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-101.16,-37.475,-3.7602,-5.2986,-6.9444,0,1
18.46,-138.79,48.371,-6.4751,6.6461,-10.736,-70.942,51.879,-0.0024,-0.0025,-0.0007,-0.004,29.938,-60.183,0.0555,-0.0012,0.0003,0.0018,29.498,-59.497,-0.0009,-0.0265,0,-0.0132,-70.77,51.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-100.35,-37.174,-3.73,-5.2559,-6.8885,0,1
12.307,-142.04,44.61,-8.8272,6.5435,-10.906,-70.641,51.277,-0.0033,0.0003,-0.0007,-0.0028,30.191,-59.946,-0.1188,0.319,0,0.0875,29.938,-60.183,0.0555,-0.0012,0.0003,0.0018,-70.47,50.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-99.514,-36.865,-3.699,-5.2123,-6.8313,0,1
9.4012,-143.23,49.738,-7.2253,6.4751,-10.633,-70.339,50.68,-0.0022,0.0001,-0.0006,-0.0024,30.261,-59.92,0.2366,-0.0752,0.0004,-0.0053,30.191,-59.946,-0.1188,0.319,0,0.0875,-70.17,50.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-98.678,-36.556,-3.6679,-5.1686,-6.7739,0,1
23.759,-134,43.585,-7.0212,6.3736,-10.531,-70.04,50.078,-0.0024,-0.001,-0.0007,-0.0025,29.61,-60.23,-0.2094,-0.0003,-0.0036,-0,30.261,-59.92,0.2366,-0.0752,0.0004,-0.0053,-69.87,49.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-97.823,-36.239,-3.6362,-5.1237,-6.7152,0,1
25.638,-148.36,43.243,-6.7818,6.271,-10.361,-69.742,49.479,-0.0043,-0.0012,-0.0009,-0.0031,29.576,-59.551,-0.0027,-0.0176,0,-0.0009,29.61,-60.23,-0.2094,-0.0003,-0.0036,-0,-69.57,49.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-96.96,-35.918,-3.604,-5.0784,-6.6559,0,1
16.237,-132.12,47.174,-6.2026,6.2026,-10.224,-69.443,48.879,-0.0021,-0.0025,-0.0006,-0.0036,30.04,-60.262,0.1472,-0.0006,0.0018,0.0022,29.576,-59.551,-0.0027,-0.0176,0,-0.0009,-69.27,48.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-96.089,-35.596,-3.5717,-5.0328,-6.5963,0,1
14.187,-136.4,42.389,-8.5889,6.1011,-10.395,-69.142,48.278,-0.0032,0.0001,-0.0006,-0.0024,30.12,-59.971,-0.1211,0.3298,0,0.0983,30.04,-60.262,0.1472,-0.0006,0.0018,0.0022,-68.97,47.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-95.203,-35.268,-3.5387,-4.9864,-6.5353,0,1
6.3237,-136.22,47.858,-6.9528,6.0669,-10.122,-68.84,47.68,-0.0021,0.0001,-0.0004,-0.0019,30.399,-59.992,0.2602,-0.0712,0.0012,-0.0012,30.12,-59.971,-0.1211,0.3298,0,0.0983,-68.67,47.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-94.313,-34.938,-3.5057,-4.9398,-6.4743,0,1
14.357,-127.68,42.731,-6.6803,5.9301,-9.9857,-68.539,47.078,-0.002,-0.001,-0.0006,-0.0021,30.012,-60.262,-0.144,-0,-0.0056,-0,30.399,-59.992,0.2602,-0.0712,0.0012,-0.0012,-68.37,46.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-93.405,-34.602,-3.4719,-4.8922,-6.412,0,1
25.297,-141.01,41.022,-6.5435,5.8617,-9.85,-68.241,46.478,-0.0041,-0.0012,-0.0007,-0.0025,29.567,-59.617,-0.0021,-0.0043,0,-0.0087,30.012,-60.262,-0.144,-0,-0.0056,-0,-68.07,46.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-92.489,-34.262,-3.4379,-4.8441,-6.349,0,1
19.656,-125.8,44.952,-5.9643,5.8274,-9.6789,-67.944,45.879,-0.0021,-0.0024,-0.0004,-0.003,29.887,-60.269,0.158,-0.0013,0.0047,-0,29.567,-59.617,-0.0021,-0.0043,0,-0.0087,-67.77,45.54,-0,-0,0,-0,30,-60,0,0,-0,0,0,-91.566,-33.921,-3.4036,-4.7957,-6.2858,0,1
14.016,-130.24,39.483,-8.1454,5.7259,-9.7816,-67.643,45.277,-0.003,-0,-0.0004,-0.0021,30.117,-59.974,-0.1588,0.3237,0,0.0699,29.887,-60.269,0.158,-0.0013,0.0047,-0,-67.47,44.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-90.629,-33.573,-3.3687,-4.7466,-6.2213,0,1
7.8619,-131.95,45.807,-6.5435,5.6575,-9.509,-67.341,44.68,-0.0019,-0.0001,-0.0004,-0.0019,30.332,-59.927,0.2672,-0.0638,0,-0.009,30.117,-59.974,-0.1588,0.3237,0,0.0699,-67.17,44.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-89.689,-33.225,-3.3338,-4.6975,-6.1569,0,1
