3.7607,47.174,-55.036,25.322,-10.395,14.007,-0.0005,-0.0009,-90.001,11.455,0,-0.0004,-0,-0,0.0049,59.251,-0.0001,-0.0099,-0,-0,-0.0001,60.327,0,-0,0,-0,-90,11.786,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.6474,6.5504,8.5825,0,1
3.5899,47.174,-55.036,26.242,-10.395,13.973,-0.0004,-0.0008,-90,12.048,0,-0.0007,-0,-0,0.0001,59.807,0,-0,-0,-0,0.0049,59.251,-0.0001,-0.0099,0,-0,-90,12.386,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.6374,6.5363,8.5641,0,1
3.7607,47.174,-55.208,18.813,-10.361,13.871,-0.0004,-0.0008,-90.001,12.652,0,-0.0003,-0,-0,-0.0105,61.091,0,0.0281,-0,-0,0.0001,59.807,0,-0,0,-0,-90,12.986,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.6267,6.5212,8.5443,0,1
3.7607,47.345,-55.036,19.563,-10.327,13.906,-0.0004,-0.0009,-90.001,13.257,0.0001,-0,-0,-0,0,60.321,0,0.0003,-0,-0,-0.0105,61.091,0,0.0281,0,-0,-90,13.585,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.6155,6.5054,8.5236,0,1
3.7607,47.174,-55.036,25.868,-10.327,13.906,-0.0004,-0.0008,-90.001,13.852,0,-0.0004,-0,-0,0.0063,59.299,0,-0.0022,-0,-0,0,60.321,0,0.0003,0,-0,-90,14.185,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.604,6.4891,8.5023,0,1
3.5899,47.345,-55.036,24.948,-10.292,13.906,-0.0003,-0.0008,-90,14.447,0,-0.0007,-0,-0,0,60.13,0,0.0025,-0,-0,0.0063,59.299,0,-0.0022,0,-0,-90,14.785,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.592,6.4721,8.4801,0,1
3.5899,47.345,-55.208,20.722,-10.258,13.837,-0.0003,-0.0009,-90.001,15.053,0.0001,-0.0003,-0,-0,-0.0114,60.54,-0.0003,0.0058,-0,-0,0,60.13,0,0.0025,0,-0,-90,15.385,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.5793,6.4542,8.4566,0,1
3.5899,47.345,-55.036,20.891,-10.224,13.837,-0.0003,-0.0009,-90.001,15.656,0,-0.0001,-0,-0,0.0041,60.01,-0.0006,-0.0117,-0,-0,-0.0114,60.54,-0.0003,0.0058,0,-0,-90,15.985,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.5661,6.4355,8.4322,0,1
3.7607,47.345,-55.036,27.709,-10.191,13.769,-0.0003,-0.0008,-90,16.249,0,-0.0006,-0,-0,0.0046,59.119,0,-0.0041,-0,-0,0.0041,60.01,-0.0006,-0.0117,0,-0,-90,16.584,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.5526,6.4165,8.4073,0,1
3.5899,47.345,-55.208,23.687,-10.191,13.837,-0.0002,-0.0008,-90,16.848,0,-0.0009,-0,-0,-0.0059,60.31,0,-0.0232,-0,-0,0.0046,59.119,0,-0.0041,0,-0,-90,17.184,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.5385,6.3966,8.3813,0,1
3.5899,47.345,-55.208,20.04,-10.157,13.599,-0.0002,-0.0008,-90.001,17.454,0.0001,-0,-0,-0,-0.0001,60.464,0.0027,0.0277,-0,-0,-0.0059,60.31,0,-0.0232,0,-0,-90,17.784,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.5237,6.3758,8.354,0,1
3.5899,47.345,-55.208,22.017,-10.122,13.666,-0.0002,-0.0008,-90.001,18.055,0,-0.0001,-0,-0,0,59.669,0,-0.0059,-0,-0,-0.0001,60.464,0.0027,0.0277,0,-0,-90,18.384,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.5086,6.3544,8.3259,0,1
3.5899,47.345,-54.865,27.436,-10.088,13.666,-0.0002,-0.0007,-90,18.647,0,-0.0007,-0,0.0009,0.0073,59.299,0,-0.0064,-0,-0,0,59.669,0,-0.0059,0,-0,-90,18.984,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.4932,6.3326,8.2975,0,1
3.5899,47.516,-55.036,21.438,-10.054,13.599,-0.0002,-0.0008,-90,19.248,0,-0.0006,-0,-0.0039,-0.0001,60.661,0,0.0024,-0,0.0009,0.0073,59.299,0,-0.0064,0,-0,-90,19.584,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.4771,6.3099,8.2677,0,1
3.5899,47.516,-55.208,19.154,-10.088,13.496,-0.0002,-0.0008,-90.001,19.855,0,-0,-0,-0,-0.0002,60.437,-0.0136,-0,-0,-0.0039,-0.0001,60.661,0,0.0024,0,-0,-90,20.183,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.4603,6.2862,8.2367,0,1
3.5899,47.516,-55.208,24.641,-9.9857,13.53,-0.0001,-0.0008,-90.001,20.453,0,-0.0003,-0,-0,0.0001,59.242,0,-0.0169,-0,-0,-0.0002,60.437,-0.0136,-0,0,-0,-90,20.783,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.4432,6.2622,8.2052,0,1
3.5899,47.516,-55.036,26.345,-9.9515,13.462,-0.0001,-0.0007,-90,21.045,0,-0.0007,-0,-0,0,59.694,0,-0.0001,-0,-0,0.0001,59.242,0,-0.0169,0,-0,-90,21.383,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.4259,6.2377,8.1732,0,1
3.5899,47.516,-55.208,18.575,-9.9173,13.292,-0.0001,-0.0008,-90,21.649,0,-0.0003,-0,-0.0005,-0.0057,61.125,0,0.0472,-0,-0,0,59.694,0,-0.0001,0,-0,-90,21.983,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.4077,6.212,8.1396,0,1
3.5899,47.516,-55.208,18.643,-9.85,13.292,-0.0001,-0.0008,-90.001,22.254,0,0.0001,-0,-0,0,60.408,0,-0,-0,-0.0005,-0.0057,61.125,0,0.0472,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.389,6.1856,8.105,0,1
3.5899,47.516,-54.865,25.562,-9.8158,13.359,-0.0001,-0.0007,-90,22.849,0,-0.0003,-0,-0,0.0221,59.239,0,-0.0218,-0,-0,0,60.408,0,-0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.3702,6.159,8.0701,0,1
3.5899,47.516,-55.036,24.777,-9.7816,13.292,-0.0001,-0.0007,-90,23.444,0,-0.0007,-0,-0,0,60.084,0,-0,-0,-0,0.0221,59.239,0,-0.0218,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.3509,6.1317,8.0345,0,1
3.5899,47.687,-55.379,19.87,-9.7474,13.121,-0,-0.0007,-90,24.05,0,-0,-0,-0,-0.0156,60.626,0,0.038,-0,-0,0,60.084,0,-0,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.3306,6.1033,7.9972,0,1
3.5899,47.687,-55.208,19.529,-9.6789,13.121,-0,-0.0007,-90.001,24.654,0,0.0001,-0,-0,0,60.113,0,-0,-0,-0,-0.0156,60.626,0,0.038,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.31,6.0742,7.9591,0,1
-2.564,50.764,-59.994,12.679,-8.6904,11.792,0.0095,-0.0047,-90.006,35.995,0,-0,0.0206,-0.0261,-0.0154,60.263,0,-0,-0,-0,0,60.113,0,-0,0,-0,-90,36.318,-0,0,-0,0,-0,59.98,0,-0,-0,47.263,47.257,3.8373,5.4074,7.0857,1,0
-9.5719,54.182,-64.608,11.894,-8.0428,10.906,0.0148,-0.0082,-90.01,41.988,0,-0,0.0509,-0,0,60.18,0,0.0232,0.0206,-0.0261,-0.0154,60.263,0,-0,0,-0,-90,42.316,-0,0,-0,0,-0,59.98,0,-0,0,47.269,47.257,3.5256,4.9677,6.5099,1,0
3.5899,47.687,-55.036,26.992,-9.6447,13.155,-0,-0.0007,-90,25.247,0,-0.0004,-0,-0,0.0014,59.064,0,-0.0298,0.0509,-0,0,60.18,0,0.0232,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.2894,6.045,7.9209,0,1
3.5899,47.687,-55.208,23.38,-9.6105,13.053,-0,-0.0007,-90,25.844,0,-0.0007,-0,-0,-0.0037,60.272,0,-0,-0,-0,0.0014,59.064,0,-0.0298,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.2681,6.015,7.8816,0,1
3.5899,47.687,-55.55,18.336,-9.5432,12.917,0.0001,-0.0007,-90.001,26.452,0.0001,0.0001,0.0004,-0,-0.0192,60.635,0.0004,0.0166,-0,-0,-0.0037,60.272,0,-0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.2459,5.9838,7.8407,1,0
3.5899,47.687,-55.379,18.915,-9.5432,12.849,0.0001,-0.0007,-90.001,27.055,0,0.0003,-0,-0,0,59.896,-0.0033,-0,0.0004,-0,-0.0192,60.635,0.0004,0.0166,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,4.2234,5.9521,7.7991,1,0
3.5899,47.687,-55.379,24.13,-9.4406,12.849,0.0001,-0.0007,-90.001,27.649,0.0001,-0.0003,-0,-0,0,59.337,0.0062,-0.004,-0,-0,0,59.896,-0.0033,-0,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,-0,47.257,47.256,4.2009,5.9203,7.7575,1,0
3.418,48.2,-55.379,20.552,-9.4406,12.78,0.0003,-0.001,-90.001,28.248,0,-0.0003,0.0002,-0.0144,0,60.294,0,-0,-0,-0,0,59.337,0.0062,-0.004,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,4.1777,5.8875,7.7146,1,0
2.9056,48.029,-55.55,19.426,-9.4064,12.713,0.0007,-0.0012,-90.001,28.851,0,-0.0001,0.016,-0,0,60.176,0,-0,0.0002,-0.0144,0,60.294,0,-0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,-0,47.258,47.256,4.1539,5.8539,7.6706,1,0
3.0764,48.029,-55.55,22.459,-9.338,12.645,0.001,-0.0013,-90.001,29.45,0,-0.0003,0.001,-0,0,59.525,0,-0.0001,0.016,-0,0,60.176,0,-0,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,-0,47.258,47.256,4.1298,5.8199,7.6261,1,0
2.9056,48.029,-55.55,22.8,-9.3038,12.61,0.0012,-0.0012,-90.001,30.045,0,-0.0006,0.0033,0.0002,0,59.901,0,-0,0.001,-0,0,59.525,0,-0.0001,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,-0,47.258,47.256,4.1054,5.7854,7.5809,1,0
2.7348,48.029,-55.721,16.155,-9.2365,12.474,0.0014,-0.0012,-90.001,30.649,0,-0.0001,0.0083,-0,-0.0094,61.04,0,0.0173,0.0033,0.0002,0,59.901,0,-0,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,4.0801,5.7498,7.5343,1,0
2.7348,48.2,-56.062,15.064,-9.1681,12.338,0.0017,-0.0012,-90.002,31.255,0.0001,0.0004,0.0029,-0,-0.021,60.552,0,0.0238,0.0083,-0,-0.0094,61.04,0,0.0173,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,-0,47.258,47.256,4.0543,5.7135,7.4867,1,0
2.564,48.2,-55.891,19.801,-9.0997,12.338,0.002,-0.0012,-90.002,31.852,0,0.0003,0.0004,-0,0,59.505,0,-0,0.0029,-0,-0.021,60.552,0,0.0238,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,4.0284,5.677,7.4389,1,0
1.8798,48.2,-56.062,20.79,-9.0313,12.269,0.0024,-0.0013,-90.002,32.447,0,-0.0001,0.0214,-0,-0.0022,59.885,0,-0,0.0004,-0,0,59.505,0,-0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.257,4.0023,5.6401,7.3906,1,0
-0,48.883,-56.576,16.938,-8.9971,12.167,0.0036,-0.0017,-90.002,33.05,0,0.0001,0.086,-0.0201,-0.0313,60.414,0,0.0178,0.0214,-0,-0.0022,59.885,0,-0,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,-0,47.259,47.257,3.9753,5.6021,7.3407,1,0
-0.85504,49.397,-57.088,14.075,-8.9298,12.098,0.0049,-0.0023,-90.003,33.655,0,0.0003,0.0853,-0.0292,-0.009,60.38,0,-0,0.086,-0.0201,-0.0313,60.414,0,0.0178,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,-0,47.26,47.257,3.9478,5.5633,7.2899,1,0
-0.68318,49.397,-57.259,19.63,-8.8614,12.031,0.0059,-0.0029,-90.003,34.252,0,-0,0.048,-0.0113,0,59.296,0,-0.0019,0.0853,-0.0292,-0.009,60.38,0,-0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,3.9203,5.5244,7.239,1,0
-2.3933,49.909,-58.285,18.336,-8.793,11.997,0.0071,-0.0034,-90.004,34.848,0,-0.0004,0.0858,-0.0208,-0.05,59.952,0,-0.0041,0.048,-0.0113,0,59.296,0,-0.0019,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,-0,47.261,47.257,3.8923,5.4849,7.1874,1,0
-2.7348,50.08,-60.164,14.757,-8.7588,11.894,0.0085,-0.0041,-90.005,35.451,0,-0.0001,0.0641,-0.0139,-0.096,60.351,0,-0,0.0858,-0.0208,-0.05,59.952,0,-0.0041,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,0,47.262,47.257,3.8636,5.4444,7.1343,1,0
-3.0764,50.592,-59.823,13.224,-8.6904,11.792,0.0096,-0.0047,-90.007,36.055,0,-0,0.0403,-0.0137,-0.0028,60.104,0,-0,0.0641,-0.0139,-0.096,60.351,0,-0,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,0,47.263,47.257,3.8344,5.4033,7.0803,1,0
-3.418,50.935,-59.994,17.586,-8.6231,11.759,0.0102,-0.0053,-90.007,36.651,0,-0.0001,0.0215,-0.0093,0,59.439,0,-0,0.0403,-0.0137,-0.0028,60.104,0,-0,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,-0,47.264,47.257,3.8052,5.3621,7.0264,1,0
-4.1023,51.96,-60.506,14.416,-8.5547,11.622,0.0109,-0.006,-90.007,37.25,0,-0.0001,0.0305,-0.038,-0.0129,60.271,0,0.0044,0.0215,-0.0093,0,59.439,0,-0,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,-0,47.265,47.257,3.7754,5.3201,6.9714,1,0
-5.4697,52.815,-61.873,11.247,-8.4863,11.553,0.0118,-0.0069,-90.008,37.854,0,0.0001,0.0522,-0.0453,-0.0553,60.428,0,0.0083,0.0305,-0.038,-0.0129,60.271,0,0.0044,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,0,47.267,47.257,3.7449,5.2771,6.9151,1,0
-5.1281,52.986,-61.532,13.19,-8.4179,11.452,0.0124,-0.0077,-90.008,38.455,0,0.0001,0.0101,-0.0275,0,59.663,0,-0,0.0522,-0.0453,-0.0553,60.428,0,0.0083,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,-0,47.268,47.257,3.7142,5.2338,6.8584,1,0
-5.4697,52.815,-61.873,15.677,-8.3495,11.418,0.0126,-0.008,-90.008,39.05,0,-0.0003,0.0005,-0,-0.0002,59.601,0,-0.0009,0.0101,-0.0275,0,59.663,0,-0,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,0,47.268,47.257,3.6835,5.1904,6.8016,1,0
-6.1529,53.156,-63.241,11.178,-8.2822,11.281,0.013,-0.0081,-90.009,39.649,0,-0.0001,0.0091,-0,-0.0585,60.654,0,0.0172,0.0005,-0,-0.0002,59.601,0,-0.0009,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,0,47.268,47.257,3.652,5.1461,6.7435,1,0
-7.1787,53.327,-63.754,9.4748,-8.2138,11.212,0.0136,-0.0082,-90.01,40.253,0,-0,0.0191,-0,-0.0095,60.488,0,0.0003,0.0091,-0,-0.0585,60.654,0,0.0172,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.6199,5.1008,6.6842,1,0
-7.1787,53.67,-63.925,12.235,-8.1454,11.111,0.0138,-0.0082,-90.01,40.852,0,-0,-0,-0,0.0031,59.728,0,-0,0.0191,-0,-0.0095,60.488,0,0.0003,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,0,47.269,47.257,3.5877,5.0554,6.6247,1,0
-8.0337,53.841,-64.267,13.973,-8.077,11.043,0.014,-0.0081,-90.01,41.447,0,-0.0003,0.0098,0.0002,0,59.827,0,-0,-0,-0,0.0031,59.728,0,-0,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,0,47.268,47.257,3.5554,5.0097,6.5649,1,0
-9.7427,54.182,-64.608,11.759,-8.0086,10.906,0.0149,-0.0082,-90.01,42.048,0,-0,0.051,-0.0036,0,60.184,0,0.0044,0.0098,0.0002,0,59.827,0,-0,0,-0,-90,42.376,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.5222,4.963,6.5037,1,0
-9.2293,54.353,-64.95,8.6562,-7.9413,10.837,0.0154,-0.0081,-90.01,42.652,0,0.0001,0.0009,-0,0,60.34,0,-0,0.051,-0.0036,0,60.184,0,0.0044,0,-0,-90,42.976,-0,0,-0,0,-0,59.98,0,-0,-0,47.268,47.257,3.4886,4.9156,6.4416,1,0
-9.7427,54.695,-65.292,13.769,-7.8729,10.77,0.0153,-0.0081,-90.01,43.249,0,-0,-0,-0,0,59.328,0,-0,0.0009,-0,0,60.34,0,-0,0,-0,-90,43.575,-0,0,-0,0,-0,59.98,0,-0,-0,47.268,47.257,3.4549,4.8681,6.3794,1,0
-10.255,55.036,-65.634,12.474,-7.8045,10.667,0.0153,-0.0082,-90.01,43.846,0,-0.0003,-0,-0.001,0,59.949,0,-0.003,-0,-0,0,59.328,0,-0,0,-0,-90,44.175,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.421,4.8202,6.3166,1,0
-10.769,55.208,-65.976,9.3722,-7.7361,10.565,0.0157,-0.0083,-90.01,44.449,0,-0,0.0013,-0.0001,0,60.3,0,-0,-0,-0.001,0,59.949,0,-0.003,0,-0,-90,44.775,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.3862,4.7712,6.2524,1,0
-11.452,55.721,-66.317,8.8956,-7.6688,10.463,0.0158,-0.0085,-90.01,45.051,0,0.0001,-0,-0.0048,0,59.984,0,-0.0093,0.0013,-0.0001,0,60.3,0,-0,0,-0,-90,45.375,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.3511,4.7217,6.1876,1,0
-11.793,55.891,-66.66,14.041,-7.5662,10.429,0.0156,-0.0085,-90.01,45.645,0,-0.0003,-0.001,-0,0.0001,59.306,0,-0.0175,-0,-0.0048,0,59.984,0,-0.0093,0,-0,-90,45.975,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.3162,4.6724,6.1231,1,0
-12.307,56.062,-67.001,11.383,-7.4978,10.292,0.0157,-0.0085,-90.01,46.243,0,-0.0003,-0,-0,-0.0004,60.173,0,-0,-0.001,-0,0.0001,59.306,0,-0.0175,0,-0,-90,46.575,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.2806,4.6223,6.0574,1,0
-12.819,56.233,-67.172,8.1112,-7.4294,10.157,0.0159,-0.0084,-90.01,46.848,0,-0,-0,-0,0,60.378,0,0.0037,-0,-0,-0.0004,60.173,0,-0,0,-0,-90,47.174,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.2443,4.5711,5.9903,1,0
-13.332,56.576,-67.514,8.793,-7.3621,10.054,0.0158,-0.0084,-90.01,47.45,0,0.0001,-0.0005,-0,0.0001,59.828,0,-0,-0,-0,0,60.378,0,0.0037,0,-0,-90,47.774,-0,0,-0,0,-0,59.98,0,-0,0,47.269,47.257,3.2078,4.5196,5.9229,1,0
-13.845,56.746,-67.685,10.395,-7.2595,9.9857,0.0158,-0.0083,-90.01,48.046,0,-0,-0,-0,0.0002,59.782,0,-0,-0.0005,-0,0.0001,59.828,0,-0,0,-0,-90,48.374,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.1713,4.4681,5.8555,1,0
-14.87,57.088,-68.027,5.7602,-7.1911,9.85,0.0162,-0.0083,-90.01,48.647,0,0.0001,0.02,-0,0,60.708,0,0.0006,-0,-0,0.0002,59.782,0,-0,0,-0,-90,48.974,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.257,3.1341,4.4158,5.7868,1,0
-15.383,57.259,-68.369,6.4751,-7.1227,9.7474,0.0167,-0.0083,-90.01,49.249,0,0.0003,0.011,-0,0,60.183,0,0.0024,0.02,-0,0,60.708,0,0.0006,0,-0,-90,49.574,-0,0,-0,0,-0,59.98,0,-0,0,47.269,47.257,3.0965,4.3628,5.7174,1,0
-15.554,57.6,-68.711,9.3038,-7.0212,9.6447,0.0163,-0.0083,-90.01,49.846,0,-0,-0.0025,-0,0,59.644,0,-0.0024,0.011,-0,0,60.183,0,0.0024,0,-0,-90,50.173,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.258,3.059,4.3098,5.648,1,0
-15.896,57.771,-69.052,9.8158,-6.9528,9.5432,0.0161,-0.0083,-90.01,50.442,0,-0.0003,-0,-0,0,60.006,0,-0,-0.0025,-0,0,59.644,0,-0.0024,0,-0,-90,50.773,-0,0,-0,0,-0,59.98,0,-0,0,47.269,47.258,3.0212,4.2565,5.5782,1,0
-16.58,58.114,-69.395,7.5662,-6.8844,9.4064,0.0163,-0.0084,-90.01,51.044,0,-0,0.0029,-0,0,60.282,0,0.0025,-0,-0,0,60.006,0,-0,0,-0,-90,51.373,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.258,2.9826,4.2021,5.5069,1,0
-16.921,58.455,-69.736,5.2482,-6.7818,9.3038,0.0162,-0.0085,-90.01,51.648,0,0.0003,-0.0003,-0,0,60.298,0,0.0028,0.0029,-0,0,60.282,0,0.0025,0,-0,-90,51.973,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.258,2.9436,4.1471,5.4348,1,0
-16.921,58.626,-69.566,9.5763,-6.7145,9.2023,0.0158,-0.0085,-90.009,52.245,0,0.0001,-0.0173,-0,0.0182,59.422,0,-0,-0.0003,-0,0,60.298,0,0.0028,0,-0,-90,52.572,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.258,2.9047,4.0922,5.363,1,0
-17.775,58.797,-70.078,9.1339,-6.6119,9.0997,0.0159,-0.0084,-90.009,52.842,0,-0,0.0003,-0,0,59.847,0,-0,-0.0173,-0,0.0182,59.422,0,-0,0,-0,-90,53.172,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.258,2.8655,4.0369,5.2906,1,0
-18.46,58.968,-70.42,7.1569,-6.5435,8.9629,0.0161,-0.0081,-90.009,53.443,0,0.0001,-0,0.005,0,60.159,0,-0,0.0003,-0,0,59.847,0,-0,0,-0,-90,53.772,-0,0,-0,0,-0,59.98,0,-0,-0,47.269,47.258,2.8257,3.9809,5.2171,1,0
-17.605,58.968,-70.761,6.9186,-6.4409,8.8614,0.0156,-0.0078,-90.009,54.044,0,0.0001,-0.0471,0.0038,0.0012,59.967,0,-0,-0,0.005,0,60.159,0,-0,0,-0,-90,54.372,-0,0,-0,0,-0,59.98,0,-0,0,47.268,47.258,2.7856,3.9243,5.143,1,0
-17.263,59.309,-70.933,10.94,-6.3736,8.793,0.0144,-0.0078,-90.009,54.64,0,-0.0001,-0.0574,-0,0.0015,59.46,0,-0.0007,-0.0471,0.0038,0.0012,59.967,0,-0,0,-0,-90,54.972,-0,0,-0,0,-0,59.98,0,-0,0,47.268,47.257,2.7456,3.8678,5.0691,1,0
