-6.4955,-110.07,61.703,-9.5432,9.2365,-14.791,-90,90,0,-0.0001,0,0.0003,-0.005,-0,0,-0,0,-0,-0.0331,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-110.42,61.703,-9.509,9.2365,-14.791,-90.001,90.001,0,-0.0001,0,0.0003,-0.0214,0.0114,0,-0,0,-0,-0.005,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.1529,-110.42,61.703,-9.509,9.2365,-14.791,-90.001,90.001,0,-0.0001,0,0.0003,-0.0002,0.0029,0,-0,0,-0,-0.0214,0.0114,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.1529,-110.59,61.703,-9.509,9.2365,-14.791,-90.001,90.001,0,-0.0001,0,0.0003,-0,0.003,0,-0,0,-0,-0.0002,0.0029,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-110.93,61.703,-9.509,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0003,-0,0.0116,0,-0,0,-0,-0,0.003,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.1529,-110.93,61.703,-9.4748,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0003,0.0014,0.0001,0,-0,0,-0,-0,0.0116,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-110.93,61.703,-9.4748,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0003,-0,0.0001,0,-0,0,-0,0.0014,0.0001,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.1,61.703,-9.4748,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0003,-0,0.0014,0,-0,0,-0,-0,0.0001,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.1,61.703,-9.4748,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0.0014,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.27,61.703,-9.4406,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.27,61.703,-9.4406,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.27,61.703,-9.4406,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0.0002,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.44,61.703,-9.4406,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0.0025,-0,0,-0,0,-0,-0.0002,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.44,61.703,-9.4064,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0.0025,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.6405,-111.61,61.703,-9.4064,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.6405,-111.61,61.703,-9.4064,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-111.78,61.703,-9.4064,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-111.78,61.703,-9.4064,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-111.95,61.703,-9.3722,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-111.95,61.703,-9.3722,9.2365,-14.826,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-112.12,61.703,-9.3722,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-112.12,61.703,-9.3722,9.2365,-14.791,-90.001,90.002,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-112.3,61.703,-9.3722,9.2365,-14.791,-90.001,90.002,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-112.3,61.703,-9.338,9.2023,-14.791,-90.001,90.002,-0.0001,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,0,-0,-0,0.0296,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-2.9056,-112.3,61.703,-9.338,9.2023,-14.791,-90.001,90.002,-0.0001,-0.0001,-0.0001,-0,0.0002,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-89.999,90,-0,0,-0,-0,0.2656,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
33.329,-121.7,57.088,-8.5889,8.2138,-12.883,-57.214,90.002,-0.0004,-0.0001,0,-0.0003,29.881,-0,0,0.0107,0.001,-0,0.0002,-0,0,-0,0,-0,-57.035,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
37.602,-122.21,57.088,-8.5889,8.2138,-12.883,-54.218,90.002,-0.0002,-0.0001,0,-0.0001,29.936,-0,0,-0,0.0001,-0,29.881,-0,0,0.0107,0.001,-0,-54.036,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
1.1966,-112.47,61.703,-9.338,9.1681,-14.791,-90,90.002,-0.0001,-0.0001,-0.0001,-0,0.182,-0,0,-0,0,-0,29.936,-0,0,-0,0.0001,-0,-89.994,90,-0,0,-0,-0,0.734,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
7.0079,-112.47,61.703,-9.338,9.1681,-14.791,-89.996,90.002,-0.0001,-0.0001,-0.0001,-0,0.5848,-0,0,-0,0,-0,0.182,-0,0,-0,0,-0,-89.983,90,-0,0,-0,-0,1.4274,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.87,-112.64,61.703,-9.338,9.1681,-14.791,-89.987,90.002,-0.0001,-0.0001,-0.0001,-0,1.1528,-0,0,-0,0,-0,0.5848,-0,0,-0,0,-0,-89.965,90,-0,0,-0,-0,2.3347,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
20.853,-112.64,61.703,-9.3038,9.1681,-14.791,-89.97,90.002,-0.0001,-0.0001,-0.0001,-0,2.0672,-0,0,-0,0,-0,1.1528,-0,0,-0,0,-0,-89.936,90,-0,0,-0,-0,3.4417,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
29.911,-112.81,61.703,-9.3038,9.1339,-14.791,-89.943,90.002,-0.0001,-0.0001,-0.0001,-0,3.0741,-0,0,-0,0,-0,2.0672,-0,0,-0,0,-0,-89.895,90,-0,0,-0,-0,4.731,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
35.552,-112.81,61.532,-9.3038,9.1339,-14.791,-89.904,90.003,-0.0001,-0.0001,-0.0001,-0,4.4402,-0,0,-0,0,-0,3.0741,-0,0,-0,0,-0,-89.841,90,-0,0,-0,-0,6.1822,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
47.345,-112.98,61.532,-9.3038,9.1339,-14.791,-89.852,90.003,-0.0001,-0.0001,-0.0001,-0,5.7198,-0,0,-0,0,-0,4.4402,-0,0,-0,0,-0,-89.771,90,-0,0,-0,-0,7.7724,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
60.164,-113.32,61.532,-9.3038,9.0997,-14.791,-89.699,90.003,0,-0.0001,-0.0001,-0,9.1901,0.0032,0,-0,0,-0,5.7198,-0,0,-0,0,-0,-89.581,90,-0,0,-0,-0,11.268,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
69.052,-113.32,61.532,-9.2696,9.0997,-14.791,-89.596,90.003,0,-0.0001,-0.0001,-0,10.95,0.0008,0,-0,0,-0,9.1901,0.0032,0,-0,0,-0,-89.459,90,-0,0,-0,-0,13.118,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
72.3,-113.32,61.703,-9.3038,9.0997,-14.791,-89.474,90.003,0,-0,0,0.0001,13.008,-0,0,-0,0,-0,10.95,0.0008,0,-0,0,-0,-89.319,90,-0,0,-0,-0,14.998,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
81.53,-113.32,60.677,-9.338,9.0997,-14.791,-89.333,90.003,-0.0006,0.0001,-0.0001,-0,14.818,-0.0023,-0.0533,-0,0,-0.003,13.008,-0,0,-0,0,-0,-89.159,90,-0,0,-0,-0,16.877,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
82.042,-113.49,60.849,-8.8272,9.0655,-14.553,-89.172,90.003,-0.0015,-0.0007,-0.0003,-0.0009,16.972,-0,-0.0027,-0.0728,-0.0031,-0.0709,14.818,-0.0023,-0.0533,-0,0,-0.003,-88.981,90,-0,0,-0,-0,18.727,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
69.223,-113.49,60.335,-8.7246,9.0655,-14.212,-88.987,90.003,-0.002,-0.0018,-0.0003,-0.003,19.552,-0,-0.0137,-0.0012,0,-0.0921,16.972,-0,-0.0027,-0.0728,-0.0031,-0.0709,-88.785,90,-0,0,-0,-0,20.518,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
60.677,-113.66,60.506,-8.8956,9.0313,-14.382,-88.777,90.003,-0.0021,-0.0012,-0.0003,-0.003,21.695,-0,0,0.0367,0,0.0036,19.552,-0,-0.0137,-0.0012,0,-0.0921,-88.571,90,-0,0,-0,-0,22.223,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
45.295,-113.83,60.335,-9.0997,9.0313,-14.348,-88.546,90.003,-0.002,-0,-0.0003,-0.0027,23.909,-0,0,0.0213,0,-0,21.695,-0,0,0.0367,0,0.0036,-88.341,90,-0,0,-0,-0,23.813,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
45.465,-113.83,60.335,-8.9971,8.9971,-14.281,-88.299,90.003,-0.0019,-0.0001,-0.0003,-0.0027,25.259,-0,0.0017,-0.0006,0,-0.0015,23.909,-0,0,0.0213,0,-0,-88.096,90,-0,0,-0,-0,25.264,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
52.131,-114.01,60.335,-8.9629,8.9971,-14.246,-88.039,90.003,-0.0019,-0.0004,-0.0003,-0.0027,26.221,-0,0,-0.0047,0,-0,25.259,-0,0.0017,-0.0006,0,-0.0015,-87.836,90,-0,0,-0,-0,26.553,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
50.764,-114.01,60.164,-8.9629,8.9629,-14.212,-87.769,90.003,-0.0019,-0.0003,-0.0003,-0.0027,27.424,-0,0,0.0025,0,-0,26.221,-0,0,-0.0047,0,-0,-87.565,90,-0,0,-0,-0,27.66,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
51.106,-114.18,60.164,-8.9629,8.9629,-14.178,-87.488,90.003,-0.0018,-0.0003,-0.0003,-0.0025,28.381,-0,0,-0,0,-0,27.424,-0,0,0.0025,0,-0,-87.284,90,-0,0,-0,-0,28.568,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
43.072,-114.35,60.164,-8.9629,8.9298,-14.144,-87.195,90.003,-0.0018,-0.0003,-0.0003,-0.0027,29.413,-0,0,-0,0,-0,28.381,-0,0,-0,0,-0,-86.994,90,-0,0,-0,-0,29.261,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
28.715,-114.35,59.994,-8.9298,8.9298,-14.11,-86.894,90.003,-0.0018,-0.0004,-0.0003,-0.0027,30.459,-0,0,-0,0,-0,29.413,-0,0,-0,0,-0,-86.699,90,-0,0,-0,-0,29.729,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
27.689,-114.52,59.994,-8.9298,8.8956,-14.075,-86.587,90.003,-0.0018,-0.0003,-0.0003,-0.0027,30.643,-0,0,-0,0,-0,30.459,-0,0,-0,0,-0,-86.401,90,-0,0,-0,-0,29.965,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.048,-114.52,59.994,-8.8956,8.8956,-14.041,-86.28,90.003,-0.0018,-0.0003,-0.0003,-0.0025,30.835,-0,0,-0,0,-0,30.643,-0,0,-0,0,-0,-86.101,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.562,-114.69,59.823,-8.8614,8.8956,-14.007,-85.974,90.003,-0.0018,-0.0004,-0.0003,-0.0027,30.642,-0,0,-0,0,-0,30.835,-0,0,-0,0,-0,-85.801,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
5.9821,-114.69,59.823,-8.8614,8.8614,-13.94,-85.665,90.003,-0.0018,-0.0004,-0.0003,-0.0027,31.136,-0,0,-0,0,-0,30.642,-0,0,-0,0,-0,-85.501,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
3.9315,-114.69,59.823,-8.8614,8.8614,-13.94,-85.356,90.003,-0.0018,-0.0003,-0.0003,-0.0025,30.959,-0.0017,0,-0,0,0.0006,31.136,-0,0,-0,0,-0,-85.201,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
15.383,-114.86,59.652,-8.8614,8.8272,-13.906,-85.049,90.003,-0.0018,-0.0001,-0.0003,-0.0025,30.218,-0,0,-0,0,-0,30.959,-0.0017,0,-0,0,0.0006,-84.901,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
18.118,-115.03,59.652,-8.793,8.8272,-13.871,-84.746,90.003,-0.0018,-0.0004,-0.0003,-0.0027,29.987,-0,0,-0.0121,0,-0,30.218,-0,0,-0,0,-0,-84.601,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
13.674,-115.03,59.652,-8.7588,8.8272,-13.803,-84.446,90.003,-0.0018,-0.0007,-0.0003,-0.0028,30.144,-0,0,-0,0,-0,29.987,-0,0,-0.0121,0,-0,-84.301,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.187,-115.2,59.481,-8.7588,8.793,-13.803,-84.145,90.003,-0.0017,-0.0004,-0.0003,-0.0025,30.06,-0,0,0.0016,0,0.0009,30.144,-0,0,-0,0,-0,-84.001,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
7.5203,-115.2,59.481,-8.9298,8.793,-13.837,-83.844,90.003,-0.0015,0.0003,-0.0001,-0.0019,30.289,-0,0.0001,0.0123,0,0.012,30.06,-0,0,0.0016,0,0.0009,-83.701,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
21.024,-115.37,59.481,-8.8956,8.793,-13.803,-83.545,90.003,-0.0015,0.0001,-0.0001,-0.0019,29.672,-0,0,-0,0,-0,30.289,-0,0.0001,0.0123,0,0.012,-83.401,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
33.5,-115.54,59.481,-8.8272,8.793,-13.769,-83.25,90.003,-0.0015,-0.0003,-0.0003,-0.0021,29.213,-0,0,-0.0016,0,-0,29.672,-0,0,-0,0,-0,-83.101,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
30.424,-115.54,59.309,-8.8272,8.7588,-13.735,-82.957,90.003,-0.0015,-0.0003,-0.0003,-0.0021,29.502,-0,0,-0,0,-0,29.213,-0,0,-0.0016,0,-0,-82.801,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
23.074,-115.54,59.309,-8.8272,8.7588,-13.735,-82.66,90.003,-0.0015,-0.0001,-0.0003,-0.0021,29.91,-0.0002,0,0.0027,0,-0,29.502,-0,0,-0,0,-0,-82.501,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
21.707,-115.71,59.309,-8.8272,8.7246,-13.7,-82.361,90.003,-0.0015,-0.0001,-0.0003,-0.0021,29.995,-0,0,-0,0,-0,29.91,-0.0002,0,0.0027,0,-0,-82.201,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
