-5.2989,0.85504,-5.1281,-6.7818,-8.9971,-12.713,0.0001,-0.0101,-0.0052,-0.0164,-0.0052,-60.684,-0.1743,-0.4704,-0.1933,-0.1366,-0.0508,-30.574,-0.1295,-0.4085,-0.1794,-0.1526,-0.0518,-30.958,-0,0,0,0,-0,-60.785,0,-0,-0,-0,0,-29.995,0,7.6635,7.6496,0.0001,7.6388,0.0015,1,0
-4.7854,4.9562,-6.1529,-5.4192,-9.6789,-11.622,-0.0014,-0.015,-0.0069,-0.0182,-0.0062,-60.989,-0.1553,-0.5027,-0.1447,-0.0779,-0.0459,-30.281,-0.1743,-0.4704,-0.1933,-0.1366,-0.0508,-30.574,-0,0,0,0,-0,-61.085,0,-0,-0,-0,0,-29.995,0,7.6987,7.6779,0.0001,7.6624,0.0021,1,0
-6.1529,8.5461,-8.0337,-4.3965,-10.429,-10.327,-0.0028,-0.0198,-0.0086,-0.0192,-0.0074,-61.292,-0.0594,-0.5038,-0.1412,-0.0025,-0.0262,-30.168,-0.1553,-0.5027,-0.1447,-0.0779,-0.0459,-30.281,-0,0,0,0,-0,-61.385,0,-0,-0,-0,0,-29.995,-0,7.7334,7.7059,0.0001,7.6857,0.0026,1,0
-6.3237,12.99,-9.2293,-3.3054,-10.906,-8.793,-0.0037,-0.0253,-0.0104,-0.0194,-0.0077,-61.593,-0.0244,-0.5229,-0.0895,-0,0,-30.318,-0.0594,-0.5038,-0.1412,-0.0025,-0.0262,-30.168,-0,0,0,0,-0,-61.685,0,-0,-0,-0,0,-29.995,-0,7.769,7.7338,0.0001,7.7085,0.0032,0,1
-5.9821,15.554,-10.769,-2.2496,-11.452,-8.077,-0.0043,-0.0303,-0.0121,-0.0194,-0.0078,-61.893,-0.014,-0.4578,-0.0875,-0,0,-30.181,-0.0244,-0.5229,-0.0895,-0,0,-30.318,-0,0,0,0,-0,-61.985,0,-0,-0,-0,0,-29.995,-0,7.8032,7.761,0.0001,7.731,0.0036,0,1
-5.8113,17.434,-12.478,-1.2268,-11.997,-8.3837,-0.0047,-0.0344,-0.0137,-0.0192,-0.008,-62.19,-0.009,-0.3853,-0.0998,-0,0,-29.807,-0.014,-0.4578,-0.0875,-0,0,-30.181,-0,0,0,0,-0,-62.285,0,-0,-0,-0,0,-29.995,-0,7.8351,7.7871,0.0001,7.753,0.004,0,1
-5.8113,17.434,-12.648,-0.34091,-12.542,-8.8272,-0.0049,-0.0375,-0.0149,-0.0189,-0.0081,-62.486,-0,-0.2499,-0.0231,0.0123,0,-29.566,-0.009,-0.3853,-0.0998,-0,0,-29.807,-0,0,0,0,-0,-62.585,0,-0,-0,-0,0,-29.995,-0,7.8638,7.8115,0,7.7744,0.0043,0,1
-5.6405,16.751,-12.99,0.23831,-13.053,-9.8158,-0.005,-0.0393,-0.0152,-0.0181,-0.0081,-62.779,-0,-0.1169,0,0.0342,0,-29.241,-0,-0.2499,-0.0231,0.0123,0,-29.566,-0,0,0,0,-0,-62.885,0,-0,-0,-0,0,-29.995,-0,7.8885,7.8337,-0,7.7953,0.0044,0,1
-5.4697,15.725,-12.99,0.64762,-13.496,-10.463,-0.005,-0.0398,-0.0149,-0.0169,-0.008,-63.071,-0,-0,0.0159,0.0659,0.0022,-29.192,-0,-0.1169,0,0.0342,0,-29.241,-0,0,0,0,-0,-63.184,0,-0,-0,-0,0,-29.995,-0,7.9097,7.8542,-0.0001,7.8156,0.0043,0,1
-5.2989,14.016,-12.135,1.0569,-13.94,-10.565,-0.005,-0.0389,-0.014,-0.0155,-0.0078,-63.362,-0,0.1129,0.0548,0.0466,0.0027,-29.478,-0,-0,0.0159,0.0659,0.0022,-29.192,-0,0,0,0,-0,-63.484,0,-0,-0,-0,0,-29.995,-0,7.927,7.8728,-0.0001,7.8354,0.0042,0,1
-5.1281,11.281,-11.281,1.4993,-14.348,-10.667,-0.005,-0.0369,-0.0127,-0.0144,-0.0075,-63.657,-0,0.2446,0.0689,0.0318,0.0071,-29.583,-0,0.1129,0.0548,0.0466,0.0027,-29.478,-0,0,0,0,-0,-63.784,0,-0,-0,-0,0,-29.995,-0,7.9416,7.8901,-0.0001,7.8551,0.0039,0,1
-4.9562,9.7427,-10.426,1.6019,-14.655,-9.9515,-0.005,-0.0342,-0.0113,-0.0132,-0.0071,-63.954,-0,0.2918,0.074,0.0694,0.0114,-29.945,-0,0.2446,0.0689,0.0318,0.0071,-29.583,-0,0,0,0,-0,-64.084,0,-0,-0,-0,0,-29.995,0,7.9545,7.9067,-0.0001,7.8746,0.0035,0,1
-4.7854,8.2045,-9.7427,1.6361,-14.689,-9.7816,-0.005,-0.0312,-0.0099,-0.0117,-0.0062,-64.253,-0,0.32,0.0653,0.0777,0.0357,-29.946,-0,0.2918,0.074,0.0694,0.0114,-29.945,-0,0,0,0,-0,-64.384,0,-0,-0,-0,0,-29.995,-0,7.9664,7.923,-0.0002,7.8939,0.0031,0,1
-4.6146,6.6663,-9.0585,1.7376,-14.927,-10.258,-0.005,-0.0278,-0.0086,-0.0105,-0.0053,-64.55,-0,0.3446,0.06,0.0607,0.0067,-29.767,-0,0.32,0.0653,0.0777,0.0357,-29.946,-0,0,0,0,-0,-64.684,0,-0,-0,-0,0,-29.995,0,7.9774,7.9386,-0.0002,7.9129,0.0027,0,1
-4.7854,5.9821,-8.7169,2.2154,-14.894,-10.395,-0.005,-0.0246,-0.0076,-0.0098,-0.0047,-64.847,0.0174,0.3183,0.0457,0.0025,0.0292,-29.786,-0,0.3446,0.06,0.0607,0.0067,-29.767,-0,0,0,0,-0,-64.984,0,-0,-0,-0,0,-29.995,-0,7.9886,7.9544,-0.0002,7.9317,0.0024,0,1
-4.2731,5.9821,-9.2293,2.4537,-15.132,-10.395,-0.0051,-0.0216,-0.0066,-0.0095,-0.0043,-65.145,-0,0.2716,0.0089,0.0084,0.0036,-29.823,0.0174,0.3183,0.0457,0.0025,0.0292,-29.786,-0,0,0,0,-0,-65.284,0,-0,-0,-0,0,-29.995,-0,8.0003,7.9703,-0.0002,7.9504,0.0021,0,1
-4.1023,5.9821,-9.2293,2.4879,-15.201,-11.588,-0.0051,-0.0191,-0.0062,-0.0089,-0.0038,-65.442,-0,0.2304,0.0043,0.0404,0.0101,-29.413,-0,0.2716,0.0089,0.0084,0.0036,-29.823,-0,0,0,0,-0,-65.584,0,-0,-0,-0,0,-29.995,0,8.0134,7.9868,-0.0002,7.969,0.0019,0,1
-3.9315,6.6663,-9.2293,2.692,-15.302,-10.736,-0.0051,-0.0173,-0.0058,-0.0081,-0.0036,-65.74,-0.0004,0.1721,0.0044,0.0192,0.0113,-29.82,-0,0.2304,0.0043,0.0404,0.0101,-29.413,-0,0,0,0,-0,-65.884,0,-0,-0,-0,0,-29.995,0,8.0277,8.0037,-0.0002,7.9875,0.0017,0,1
-3.7607,9.0585,-9.4012,2.6247,-15.371,-10.736,-0.005,-0.0159,-0.0058,-0.0073,-0.0033,-66.038,-0,0.0566,0,0.0377,0.0104,-29.867,-0.0004,0.1721,0.0044,0.0192,0.0113,-29.82,-0,0,0,0,-0,-66.184,0,-0,-0,-0,0,-29.995,-0,8.0432,8.0212,-0.0002,8.0059,0.0015,0,1
-3.5899,10.084,-9.5719,2.6247,-15.508,-10.224,-0.0049,-0.0152,-0.0059,-0.0064,-0.0033,-66.338,-0,0.0096,0,0.0345,0,-30.01,-0,0.0566,0,0.0377,0.0104,-29.867,-0,0,0,0,-0,-66.484,0,-0,-0,-0,0,-29.995,0,8.0603,8.0392,-0.0002,8.0244,0.0015,0,1
-3.418,10.769,-9.9135,2.5905,-15.643,-10.736,-0.0049,-0.0151,-0.0062,-0.0056,-0.0033,-66.637,-0,-0,-0.0099,0.0355,0,-29.736,-0,0.0096,0,0.0345,0,-30.01,-0,0,0,0,-0,-66.784,0,-0,-0,-0,0,-29.995,-0,8.0785,8.0576,-0.0002,8.0426,0.0015,0,1
-3.418,11.281,-10.084,2.6247,-15.78,-11.178,-0.0049,-0.0154,-0.0065,-0.0049,-0.0033,-66.935,-0,-0.0023,-0.0028,0.0058,0,-29.596,-0,-0,-0.0099,0.0355,0,-29.736,-0,0,0,0,-0,-67.084,0,-0,-0,-0,0,-29.995,0,8.0974,8.076,-0.0002,8.0606,0.0015,0,1
-3.2472,12.478,-10.597,2.6247,-15.882,-10.736,-0.0048,-0.016,-0.007,-0.0044,-0.0031,-67.234,-0,-0.0135,-0.0082,0.0012,0,-29.807,-0,-0.0023,-0.0028,0.0058,0,-29.596,-0,0,0,0,-0,-67.384,0,-0,-0,-0,0,-29.995,-0,8.1168,8.0947,-0.0003,8.0785,0.0015,0,1
-3.0764,13.502,-11.281,2.5563,-15.984,-10.054,-0.0048,-0.0166,-0.0076,-0.004,-0.0031,-67.534,-0,-0.0232,-0.0192,0.0172,0,-30.106,-0,-0.0135,-0.0082,0.0012,0,-29.807,-0,0,0,0,-0,-67.684,0,-0,-0,-0,0,-29.995,-0,8.1362,8.1132,-0.0003,8.0962,0.0016,0,1
-2.9056,14.016,-11.623,2.5905,-16.121,-10.361,-0.0047,-0.0171,-0.0079,-0.0037,-0.0031,-67.832,-0,-0.0196,-0.0063,-0,0,-30.06,-0,-0.0232,-0.0192,0.0172,0,-30.106,-0,0,0,0,-0,-67.984,0,-0,-0,-0,0,-29.995,0,8.1549,8.1312,-0.0003,8.1136,0.0016,0,1
-2.9056,14.357,-11.793,2.5905,-16.257,-9.7816,-0.0046,-0.0173,-0.0081,-0.0036,-0.0031,-68.132,0.0002,-0.0012,0,-0,0,-30.224,-0,-0.0196,-0.0063,-0,0,-30.06,-0,0,0,0,-0,-68.284,0,-0,-0,-0,0,-29.995,0,8.1727,8.1487,-0.0003,8.1309,0.0016,0,1
-2.7348,14.699,-11.964,2.6247,-16.393,-9.5763,-0.0046,-0.0172,-0.0079,-0.0034,-0.0031,-68.433,-0,-0,0.0037,-0,0,-30.199,0.0002,-0.0012,0,-0,0,-30.224,-0,0,0,0,-0,-68.584,0,-0,-0,-0,0,-29.995,-0,8.1893,8.1655,-0.0003,8.1479,0.0016,0,1
-2.564,15.042,-12.307,2.6247,-16.529,-9.6447,-0.0045,-0.0168,-0.0079,-0.0033,-0.003,-68.734,0.0001,0.0084,0,-0,0,-30.014,-0,-0,0.0037,-0,0,-30.199,-0,0,0,0,-0,-68.883,0,-0,-0,-0,0,-29.995,0,8.2053,8.182,-0.0004,8.1646,0.0015,0,1
-2.564,14.357,-12.307,2.6247,-16.598,-10.292,-0.0045,-0.0159,-0.0076,-0.003,-0.0028,-69.033,-0,0.0378,0.014,-0,0.0052,-29.749,0.0001,0.0084,0,-0,0,-30.014,-0,0,0,0,-0,-69.183,0,-0,-0,-0,0,-29.995,-0,8.2194,8.1974,-0.0004,8.1809,0.0014,0,1
-2.3933,12.307,-12.135,2.6247,-16.7,-10.498,-0.0044,-0.0146,-0.007,-0.0028,-0.0027,-69.331,0.0018,0.1233,0.0272,-0,0.0004,-29.742,-0,0.0378,0.014,-0,0.0052,-29.749,-0,0,0,0,-0,-69.483,0,-0,-0,-0,0,-29.995,0,8.2322,8.212,-0.0003,8.1968,0.0013,0,1
-2.2225,11.793,-12.135,2.6247,-16.769,-10.292,-0.0044,-0.013,-0.0063,-0.0027,-0.0024,-69.63,0.002,0.1252,0.0135,0.0015,0.0007,-29.869,0.0018,0.1233,0.0272,-0,0.0004,-29.742,-0,0,0,0,-0,-69.783,0,-0,-0,-0,0,-29.995,0,8.2441,8.2261,-0.0003,8.2125,0.0012,0,1
-2.2225,11.11,-11.793,2.5905,-16.802,-11.69,-0.0043,-0.0114,-0.0056,-0.0024,-0.0021,-69.927,0.0024,0.1329,0.032,0.0093,0,-29.417,0.002,0.1252,0.0135,0.0015,0.0007,-29.869,-0,0,0,0,-0,-70.083,0,-0,-0,-0,0,-29.995,0,8.2556,8.2398,-0.0003,8.2279,0.001,0,1
-2.0506,10.426,-11.623,2.6247,-16.836,-10.906,-0.0043,-0.0097,-0.0049,-0.0022,-0.0018,-70.225,-0,0.1329,0.033,0.0001,0.0001,-29.854,0.0024,0.1329,0.032,0.0093,0,-29.417,-0,0,0,0,-0,-70.383,0,-0,-0,-0,0,-29.995,0,8.2666,8.2533,-0.0003,8.2431,0.0008,0,1
-2.2225,10.084,-11.793,2.6247,-16.769,-10.77,-0.0042,-0.0082,-0.0041,-0.0022,-0.0013,-70.525,0.0099,0.121,0.0261,-0,0.0118,-29.929,-0,0.1329,0.033,0.0001,0.0001,-29.854,-0,0,0,0,-0,-70.683,0,-0,-0,-0,0,-29.995,0,8.278,8.2668,-0.0002,8.2581,0.0007,0,1
-2.0506,10.769,-11.964,2.6247,-16.802,-10.157,-0.0041,-0.0068,-0.0037,-0.0021,-0.0012,-70.826,0.0088,0.0768,0.0045,-0,0,-30.094,0.0099,0.121,0.0261,-0,0.0118,-29.929,-0,0,0,0,-0,-70.983,0,-0,-0,-0,0,-29.995,-0,8.2898,8.2805,-0.0002,8.2731,0.0006,0,1
-1.709,11.281,-11.964,2.6247,-16.802,-10.565,-0.0041,-0.0058,-0.0034,-0.0019,-0.001,-71.126,-0,0.0409,0,0.0001,0,-29.837,0.0088,0.0768,0.0045,-0,0,-30.094,-0,0,0,0,-0,-71.283,0,-0,-0,-0,0,-29.995,0,8.3023,8.2944,-0.0002,8.2879,0.0005,0,1
-1.709,11.964,-12.135,2.6247,-16.802,-10.94,-0.004,-0.0052,-0.0033,-0.0018,-0.0009,-71.425,-0.0001,0.0018,0,-0,0,-29.73,-0,0.0409,0,0.0001,0,-29.837,-0,0,0,0,-0,-71.583,0,-0,-0,-0,0,-29.995,-0,8.3155,8.3084,-0.0002,8.3025,0.0005,0,1
-1.5382,12.135,-12.135,2.6589,-16.802,-10.292,-0.004,-0.005,-0.0033,-0.0018,-0.0009,-71.725,-0.0029,-0,0,-0,0,-30.016,-0.0001,0.0018,0,-0,0,-29.73,-0,0,0,0,-0,-71.883,0,-0,-0,-0,0,-29.995,0,8.3296,8.3227,-0.0002,8.3169,0.0004,0,1
-1.5382,12.135,-12.307,2.692,-16.802,-9.85,-0.0039,-0.005,-0.0033,-0.0018,-0.0007,-72.025,-0,-0,0,-0,0,-30.25,-0.0029,-0,0,-0,0,-30.016,-0,0,0,0,-0,-72.183,0,-0,-0,-0,0,-29.995,0,8.3438,8.337,-0.0002,8.3312,0.0004,0,1
-1.1966,12.307,-12.307,2.692,-16.802,-10.599,-0.0039,-0.0051,-0.0033,-0.0018,-0.0007,-72.323,-0.0094,-0.0007,0,-0,0,-30.053,-0,-0,0,-0,0,-30.25,-0,0,0,0,-0,-72.483,0,-0,-0,-0,0,-29.995,0,8.3579,8.351,-0.0002,8.3451,0.0004,0,1
-1.1966,12.478,-12.478,2.7262,-16.802,-9.9515,-0.0038,-0.0052,-0.0034,-0.0016,-0.0007,-72.624,-0,-0,0,-0,0,-30.265,-0.0094,-0.0007,0,-0,0,-30.053,-0,0,0,0,-0,-72.783,0,-0,-0,-0,0,-29.995,-0,8.3721,8.365,-0.0002,8.359,0.0004,0,1
-0.85504,12.99,-12.648,2.7604,-16.836,-10.122,-0.0038,-0.0055,-0.0034,-0.0016,-0.0007,-72.925,-0.0137,-0.0053,0,-0,0,-30.12,-0,-0,0,-0,0,-30.265,-0,0,0,0,-0,-73.083,0,-0,-0,-0,0,-29.995,0,8.3864,8.3789,-0.0002,8.3726,0.0004,0,1
