-0,6.8371,-7.3495,1.2952,5.9985,11.281,-0,-0.005,-0.0036,-0.0001,-50.21,-0.001,-0,-0,0,-0,-60.097,-0,-0,0.0046,0,-0,-60.041,-0,0,-0,-0,-0,-50.533,0,-0,0,0,0,-59.98,-0,0,5.1506,5.1438,0.0007,5.1378,6.7293,0,1
-0,7.0079,-7.5203,1.261,6.2026,11.383,-0,-0.0051,-0.0036,-0,-50.81,-0.001,-0,-0,0,-0,-60.098,-0,-0,-0,0,-0,-60.097,-0,0,-0,-0,-0,-51.133,0,-0,0,0,0,-59.98,-0,0,5.1953,5.1883,0.0007,5.1822,6.7876,0,1
-0,7.5203,-7.6911,1.261,5.5891,11.519,-0,-0.0054,-0.0038,-0,-51.41,-0.0012,-0,-0.0065,-0.0021,-0,-60.145,-0,-0,-0,0,-0,-60.098,-0,0,-0,-0,-0,-51.733,0,-0,0,0,0,-59.98,-0,-0,5.2401,5.2327,0.0008,5.2262,6.8453,0,1
-0,8.0337,-8.0337,1.2952,5.2824,11.588,-0,-0.006,-0.004,-0.0001,-52.01,-0.0012,-0,-0.0037,-0.0028,-0.0027,-60.121,-0,-0,-0.0065,-0.0021,-0,-60.145,-0,0,-0,-0,-0,-52.333,0,-0,0,0,0,-59.98,-0,-0,5.2849,5.2767,0.0008,5.2696,6.9022,0,1
0.17079,8.7169,-8.2045,1.261,6.2026,11.69,-0.0001,-0.0065,-0.004,-0.0001,-52.609,-0.001,-0,-0.0206,0,-0,-60.009,0.0034,-0,-0.0037,-0.0028,-0.0027,-60.121,-0,0,-0,-0,-0,-52.932,0,-0,0,0,0,-59.98,-0,0,5.3286,5.3198,0.0009,5.3123,6.9582,0,1
-0,8.7169,-8.2045,1.2952,6.5435,11.792,-0,-0.007,-0.004,-0.0001,-53.208,-0.001,-0,-0.0001,0,-0,-59.991,-0,-0,-0.0206,0,-0,-60.009,0.0034,0,-0,-0,-0,-53.532,0,-0,0,0,0,-59.98,-0,0,5.3718,5.3622,0.0009,5.3545,7.0134,0,1
-0,8.8877,-8.3753,1.2952,5.1798,11.894,-0,-0.007,-0.0041,-0.0001,-53.809,-0.001,-0,-0,0,-0,-60.187,-0,-0,-0.0001,0,-0,-59.991,-0,0,-0,-0,-0,-54.132,0,-0,0,0,0,-59.98,-0,0,5.4135,5.404,0.0009,5.3961,7.068,0,1
-0,9.2293,-8.7169,1.2952,4.7716,11.997,-0,-0.0069,-0.004,-0.0001,-54.409,-0.001,-0,-0,0,-0,-60.168,-0,-0,-0,0,-0,-60.187,-0,0,-0,-0,-0,-54.732,0,-0,0,0,0,-59.98,-0,0,5.4543,5.4448,0.0009,5.4371,7.1217,0,1
-0,9.2293,-10.769,1.3978,2.8288,14.451,-0,-0.0006,-0.0006,-0.0001,-79.454,-0.0001,-0,-0,0,-0,-56.794,-0,-0,-0,0,-0,-60.168,-0,0,-0,-0,-0,-79.76,0,-0,0,0,0,-56.179,-0,0,6.5724,6.5718,0.0001,6.571,8.6087,0,1
-0,9.4012,-11.11,1.3978,0.27251,14.655,-0,-0.0006,-0.0006,-0.0001,-84.53,-0.0001,-0,-0,0,-0,-43.824,-0,-0,-0,0,-0,-56.794,-0,0,-0,-0,-0,-84.765,0,-0,0,0,0,-42.588,-0,-0,6.6547,6.6541,0.0001,6.6533,8.7167,0,1
-0,8.7169,-8.8877,1.2952,5.4192,12.065,-0,-0.0064,-0.0039,-0.0001,-55.008,-0.0009,-0,0.0223,0.0004,-0,-60.05,0.0009,-0,-0,0,-0,-43.824,-0,0,-0,-0,-0,-55.332,0,-0,0,0,0,-59.98,-0,0,5.4934,5.4847,0.0009,5.4774,7.1746,0,1
-0,8.0337,-8.8877,1.2952,5.3508,12.201,-0,-0.0055,-0.0037,-0.0001,-55.608,-0.001,-0,0.0483,0.0015,-0,-60.037,-0.0047,-0,0.0223,0.0004,-0,-60.05,0.0009,0,-0,-0,-0,-55.931,0,-0,0,0,0,-59.98,-0,-0,5.5311,5.5236,0.0008,5.5172,7.2267,0,1
-0,7.5203,-8.5461,1.3294,5.0441,12.269,-0,-0.0044,-0.0033,-0.0001,-56.209,-0.001,-0,0.0507,0.0204,-0,-60.034,-0,-0,0.0483,0.0015,-0,-60.037,-0.0047,0,-0,-0,-0,-56.531,0,-0,0,0,0,-59.98,-0,0,5.5677,5.5617,0.0006,5.5563,7.2779,0,1
-0,7.1787,-8.8877,1.2952,6.3736,12.338,-0,-0.0034,-0.0027,-0,-56.808,-0.0009,-0,0.0594,0.0066,-0,-59.775,-0,-0,0.0507,0.0204,-0,-60.034,-0,0,-0,-0,-0,-57.131,0,-0,0,0,0,-59.98,-0,0,5.6034,5.599,0.0005,5.5947,7.3283,0,1
-0,7.0079,-8.7169,1.2952,6.3736,12.439,-0,-0.0025,-0.0021,-0,-57.407,-0.0009,-0,0.045,0.0053,-0,-59.837,-0,-0,0.0594,0.0066,-0,-59.775,-0,0,-0,-0,-0,-57.731,0,-0,0,0,0,-59.98,-0,-0,5.639,5.6357,0.0004,5.6325,7.3779,0,1
-0,7.3495,-8.7169,1.2952,5.4192,12.542,-0,-0.0017,-0.002,-0,-58.007,-0.001,-0,0.0157,0,-0,-60.054,-0.0025,-0,0.045,0.0053,-0,-59.837,-0,0,-0,-0,-0,-58.331,0,-0,0,0,0,-59.98,-0,-0,5.6745,5.6724,0.0003,5.6698,7.4268,0,1
-0,7.3495,-8.8877,1.2952,4.9757,12.61,-0,-0.0013,-0.002,-0,-58.607,-0.001,-0,0.0092,0,-0,-60.071,-0,-0,0.0157,0,-0,-60.054,-0.0025,0,-0,-0,-0,-58.93,0,-0,0,0,0,-59.98,-0,0,5.7104,5.7089,0.0003,5.7066,7.475,0,1
-0,7.6911,-9.0585,1.261,4.4991,12.679,-0,-0.0013,-0.0019,-0,-59.207,-0.0009,-0,-0,0,-0,-60.109,-0,-0,0.0092,0,-0,-60.071,-0,0,-0,-0,-0,-59.53,0,-0,0,0,0,-59.98,-0,0,5.7464,5.7449,0.0003,5.7427,7.5223,0,1
-0,7.8619,-9.0585,1.261,5.5549,12.746,-0,-0.0014,-0.0019,-0,-59.806,-0.0007,-0,-0,0,-0,-59.954,-0,-0,-0,0,-0,-60.109,-0,0,-0,-0,-0,-60.13,0,-0,0,0,0,-59.98,-0,0,5.7821,5.7804,0.0003,5.7781,7.5688,0,1
-0,7.8619,-9.0585,1.2952,5.3508,12.814,-0,-0.0014,-0.0019,-0.0001,-60.406,-0.0007,-0,-0,0,-0,-60.04,-0,-0,-0,0,-0,-59.954,-0,0,-0,-0,-0,-60.73,0,-0,0,0,0,-59.98,-0,0,5.8169,5.8152,0.0003,5.813,7.6145,0,1
-0,8.0337,-9.2293,1.2952,4.8058,12.883,-0,-0.0015,-0.0019,-0.0001,-61.006,-0.0007,-0,-0,0,-0,-60.084,0.0058,-0,-0,0,-0,-60.04,-0,0,-0,-0,-0,-61.33,0,-0,0,0,0,-59.98,-0,0,5.8514,5.8496,0.0003,5.8472,7.6593,0,1
-0,8.0337,-9.4012,1.3294,5.2482,12.951,-0,-0.0016,-0.0019,-0.0001,-61.606,-0.0007,-0,-0,0,-0,-60.034,-0,-0,-0,0,-0,-60.084,0.0058,0,-0,-0,-0,-61.929,0,-0,0,0,0,-59.98,-0,0,5.8851,5.8832,0.0003,5.8808,7.7033,0,1
-0,8.0337,-9.4012,1.2952,5.5207,13.02,-0,-0.0016,-0.0019,-0,-62.205,-0.0006,-0,-0,0,-0,-59.993,0.0078,-0,-0,0,-0,-60.034,-0,0,-0,-0,-0,-62.529,0,-0,0,0,0,-59.98,-0,0,5.918,5.916,0.0003,5.9136,7.7465,0,1
-0,8.2045,-9.5719,1.2952,4.4991,13.121,-0,-0.0017,-0.0019,-0,-62.805,-0.0007,-0,-0,0,-0,-60.153,-0,-0,-0,0,-0,-59.993,0.0078,0,-0,-0,-0,-63.129,0,-0,0,0,0,-59.98,-0,0,5.9505,5.9484,0.0003,5.946,7.7888,0,1
-0,8.3753,-9.5719,1.2952,3.408,13.19,-0,-0.0017,-0.0019,-0,-63.406,-0.0007,-0,-0,0,-0,-60.279,0.0003,-0,-0,0,-0,-60.153,-0,0,-0,-0,-0,-63.729,0,-0,0,0,0,-59.98,-0,-0,5.9822,5.9801,0.0003,5.9776,7.8303,0,1
-0,8.3753,-9.5719,1.2952,4.3965,13.258,-0,-0.0018,-0.0019,-0,-64.005,-0.0007,-0,-0,0,-0,-60.038,-0,-0,-0,0,-0,-60.279,0.0003,0,-0,-0,-0,-64.329,0,-0,0,0,0,-59.98,-0,-0,6.0134,6.0111,0.0003,6.0086,7.8709,0,1
-0,8.5461,-9.9135,1.2952,5.0783,13.326,-0,-0.0018,-0.0019,-0,-64.605,-0.0007,-0,-0,0,-0,-59.931,-0,-0,-0,0,-0,-60.038,-0,0,-0,-0,-0,-64.928,0,-0,0,0,0,-59.98,-0,0,6.0437,6.0414,0.0003,6.0389,7.9106,0,1
-0,8.5461,-9.9135,1.2952,5.0783,13.394,-0,-0.0018,-0.0019,-0,-65.204,-0.0007,-0,-0,0,-0,-59.967,-0,-0,-0,0,-0,-59.931,-0,0,-0,-0,-0,-65.528,0,-0,0,0,0,-59.98,-0,0,6.0733,6.0711,0.0003,6.0685,7.9495,0,1
-0,8.5461,-9.9135,1.2952,5.7259,13.462,-0,-0.0018,-0.0019,-0.0001,-65.804,-0.0006,-0,-0,0,-0,-59.84,-0,-0,-0,0,-0,-59.967,-0,0,-0,-0,-0,-66.128,0,-0,0,0,0,-59.98,-0,-0,6.1023,6.1,0.0003,6.0975,7.9875,0,1
-0,8.7169,-9.9135,1.3294,5.5549,13.565,-0,-0.0018,-0.0018,-0.0001,-66.404,-0.0006,-0,-0,0,-0,-59.89,-0.02,-0,-0,0,-0,-59.84,-0,0,-0,-0,-0,-66.728,0,-0,0,0,0,-59.98,-0,-0,6.1305,6.1282,0.0003,6.1258,8.0246,0,1
-0,8.8877,-10.084,1.3294,4.8058,13.565,-0,-0.0017,-0.0018,-0.0001,-67.003,-0.0006,-0,-0,0,-0,-60.065,-0,-0,-0,0,-0,-59.89,-0.02,0,-0,-0,-0,-67.328,0,-0,0,0,0,-59.98,-0,0,6.1579,6.1558,0.0003,6.1534,8.0608,0,1
-0,8.8877,-10.255,1.3294,4.4991,13.633,-0,-0.0015,-0.0017,-0.0001,-67.603,-0.0006,-0,0.0005,0,-0,-60.071,-0,-0,-0,0,-0,-60.065,-0,0,-0,-0,-0,-67.927,0,-0,0,0,0,-59.98,-0,-0,6.1844,6.1826,0.0003,6.1804,8.0962,0,1
-0,8.5461,-10.255,1.3294,3.4422,13.735,-0,-0.0011,-0.0013,-0,-68.204,-0.0006,-0,0.011,0.0006,0.0006,-60.201,-0.005,-0,0.0005,0,-0,-60.071,-0,0,-0,-0,-0,-68.527,0,-0,0,0,0,-59.98,-0,0,6.2096,6.2083,0.0002,6.2067,8.1307,0,1
-0,8.3753,-10.084,1.3294,4.6006,13.735,-0,-0.0008,-0.0009,-0,-68.803,-0.0004,-0,0.0084,0.006,-0,-59.979,-0,-0,0.011,0.0006,0.0006,-60.201,-0.005,0,-0,-0,-0,-69.127,0,-0,0,0,0,-59.98,-0,0,6.2343,6.2334,0.0001,6.2322,8.1642,0,1
-0,8.5461,-10.084,1.3294,4.4991,13.837,-0,-0.0004,-0.0009,-0,-69.403,-0.0006,-0,0.0005,0,-0,-60.035,-0,-0,0.0084,0.006,-0,-59.979,-0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0,6.2583,6.258,0.0001,6.2571,8.1969,0,1
-0,8.5461,-10.084,1.3294,4.3965,13.871,-0,-0.0004,-0.0009,-0,-70.003,-0.0006,-0,-0,0,-0,-60.034,-0,-0,0.0005,0,-0,-60.035,-0,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0,6.2826,6.2823,0.0001,6.2814,8.2287,0,1
-0,8.5461,-10.084,1.3294,4.3281,13.906,-0,-0.0004,-0.0008,-0,-70.603,-0.0004,-0,-0,0,-0,-60.066,-0,-0,-0,0,-0,-60.034,-0,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0,6.3061,6.3057,0.0001,6.3049,8.2596,0,1
-0,8.7169,-10.426,1.3294,5.0099,13.973,-0,-0.0006,-0.0008,-0,-71.202,-0.0004,-0,-0,0,-0,-59.929,-0,-0,-0,0,-0,-60.066,-0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0,6.3293,6.3287,0.0001,6.3278,8.2895,0,1
-0,8.8877,-10.426,1.3294,4.1924,14.007,-0,-0.0008,-0.0009,-0,-71.802,-0.0004,-0,-0.0052,0,-0,-60.073,-0,-0,-0,0,-0,-59.929,-0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0,6.352,6.3512,0.0001,6.35,8.3186,0,1
-0,9.0585,-10.426,1.3294,3.0671,14.041,-0,-0.001,-0.0009,-0.0001,-72.402,-0.0003,-0,-0.0073,0,-0,-60.288,0.0015,-0,-0.0052,0,-0,-60.073,-0,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0,6.3739,6.3728,0.0002,6.3715,8.3468,0,1
-0,9.0585,-10.426,1.3636,4.2597,14.11,-0,-0.0011,-0.0009,-0.0001,-73.002,-0.0003,-0,-0,0,-0,-60.016,-0,-0,-0.0073,0,-0,-60.288,0.0015,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,-0,6.3949,6.3936,0.0002,6.3922,8.3741,0,1
-0,9.0585,-10.426,1.3636,4.4991,14.144,-0,-0.0012,-0.0009,-0.0001,-73.601,-0.0003,-0,-0,0,-0,-60.003,-0,-0,-0,0,-0,-60.016,-0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0,6.4152,6.4138,0.0002,6.4123,8.4004,0,1
-0,9.0585,-10.426,1.3636,4.3965,14.178,-0,-0.0011,-0.0009,-0.0001,-74.201,-0.0003,-0,-0,0,-0,-59.988,-0,-0,-0,0,-0,-60.003,-0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,-0,6.4344,6.4331,0.0002,6.4317,8.4258,0,1
-0,9.0585,-10.426,1.3636,4.84,14.212,-0,-0.001,-0.0008,-0.0001,-74.801,-0.0003,-0,0.0014,0,-0,-59.872,-0,-0,-0,0,-0,-59.988,-0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0,6.4527,6.4516,0.0002,6.4504,8.4503,0,1
-0,9.0585,-10.597,1.3636,4.7374,14.246,-0,-0.0009,-0.0007,-0,-75.401,-0.0001,-0,-0,0.0015,-0,-59.873,-0,-0,0.0014,0,-0,-59.872,-0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,-0,6.4704,6.4694,0.0001,6.4683,8.4739,0,1
-0,8.8877,-10.597,1.3636,3.579,14.281,-0,-0.0006,-0.0007,-0,-76,-0.0003,-0,0.0048,0,-0,-59.986,-0,-0,-0,0.0015,-0,-59.873,-0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0,6.487,6.4864,0.0001,6.4855,8.4965,0,1
-0,9.0585,-10.769,1.3636,3.1355,14.314,-0,-0.0005,-0.0007,-0,-76.597,-0.0003,-0,-0,0,-0,-59.736,-0,-0,0.0048,0,-0,-59.986,-0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0,6.5033,6.5028,0.0001,6.502,8.5181,0,1
-0,9.0585,-10.769,1.3636,2.9987,14.348,-0,-0.0005,-0.0006,-0,-77.192,-0.0001,-0,-0,0,-0,-59.268,-0,-0,-0,0,-0,-59.736,-0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,-0,6.5189,6.5184,0.0001,6.5177,8.5387,0,1
-0,9.0585,-10.769,1.3636,3.3738,14.382,-0,-0.0005,-0.0006,-0,-77.781,-0.0001,-0,-0,0,-0,-58.738,-0,-0,-0,0,-0,-59.268,-0,0,-0,-0,-0,-78.096,0,-0,0,0,0,-58.394,-0,-0,6.5337,6.5333,0.0001,6.5326,8.5582,0,1
-0,9.0585,-10.769,1.3636,2.8972,14.416,-0,-0.0005,-0.0006,-0.0001,-78.364,-0.0003,-0,-0,0,-0.0006,-58.297,-0,-0,-0,0,-0,-58.738,-0,0,-0,-0,-0,-78.677,0,-0,0,0,0,-57.733,-0,-0,6.5478,6.5474,0.0001,6.5466,8.5766,0,1
-0,9.2293,-10.769,1.3636,2.9314,14.451,-0,-0.0005,-0.0007,-0.0001,-78.942,-0.0003,-0,-0,0,-0,-57.535,-0,-0,-0,0,-0.0006,-58.297,-0,0,-0,-0,-0,-79.251,0,-0,0,0,0,-56.963,-0,0,6.5611,6.5607,0.0001,6.5599,8.594,0,1
-0,9.2293,-10.769,1.3978,3.4764,14.451,-0,-0.0006,-0.0006,-0.0001,-79.511,-0.0001,-0,-0,0,-0,-56.568,-0,-0,-0,0,-0,-57.535,-0,0,-0,-0,-0,-79.816,0,-0,0,0,0,-56.087,-0,0,6.5736,6.573,0.0001,6.5722,8.6102,0,1
-0,9.2293,-10.769,1.3978,3.4422,14.485,-0,-0.0006,-0.0006,-0.0001,-80.072,-0.0001,-0,-0,0,-0,-55.638,-0,-0,-0,0,-0,-56.568,-0,0,-0,-0,-0,-80.372,0,-0,0,0,0,-55.108,-0,0,6.5852,6.5846,0.0001,6.5838,8.6254,0,1
-0,9.2293,-10.769,1.3978,2.2496,14.519,-0,-0.0006,-0.0006,-0.0001,-80.624,-0.0001,-0,-0,0,-0,-54.803,-0,-0,-0,0,-0,-55.638,-0,0,-0,-0,-0,-80.918,0,-0,0,0,0,-54.029,-0,-0,6.596,6.5954,0.0001,6.5946,8.6396,0,1
-0,9.2293,-10.769,1.3978,1.0569,14.519,-0,-0.0006,-0.0006,-0,-81.165,-0.0003,-0,-0,0,-0,-53.829,-0,-0,-0,0,-0,-54.803,-0,0,-0,-0,-0,-81.452,0,-0,0,0,0,-52.856,-0,0,6.6059,6.6053,0.0001,6.6046,8.6527,0,1
-0,9.2293,-10.939,1.3978,0.37511,14.553,-0,-0.0006,-0.0006,-0,-81.694,-0.0001,-0,-0,0,-0,-52.632,-0,-0,-0,0,-0,-53.829,-0,0,-0,-0,-0,-81.975,0,-0,0,0,0,-51.592,-0,0,6.6151,6.6145,0.0001,6.6137,8.6647,0,1
-0,9.2293,-10.939,1.3978,0.37511,14.587,-0,-0.0006,-0.0006,-0,-82.21,-0.0001,-0,-0,0,-0,-51.297,-0,-0,-0,0,-0,-52.632,-0,0,-0,-0,-0,-82.484,0,-0,0,0,0,-50.243,-0,0,6.6235,6.6229,0.0001,6.6221,8.6758,0,1
-0,8.5461,-10.939,1.2952,-6.9528,14.791,-0,0.0005,0.0002,-0,-90.004,-0.0001,-0,-0.0022,0,-0,0,-0,-0,-0,0,-0,-51.297,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.682,6.6829,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.261,-8.6231,14.791,-0,0.0007,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0.0022,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6815,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-11.69,13.769,-0,0.0006,0.0002,-0,-90.002,-0.0001,-0,-0,0,-0,0.0799,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-89.996,-0.0043,0,-0,-0,-0,0.4628,-0.4628,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,9.2293,-10.939,1.3978,1.5335,14.62,-0,-0.0006,-0.0006,-0,-82.713,-0.0003,-0,-0,0,-0,-49.638,-0,-0,-0,0,-0,0.0799,-0,0,-0,-0,-0,-82.979,0,-0,0,0,0,-48.815,-0,0,6.6312,6.6306,0.0001,6.6298,8.6858,0,1
-0,9.2293,-10.939,1.3636,0.98853,14.62,-0,-0.0006,-0.0006,-0,-83.201,-0.0003,-0,-0,0,-0,-48.229,-0,-0,-0,0,-0,-49.638,-0,0,-0,-0,-0,-83.46,0,-0,0,0,0,-47.311,-0,-0,6.6381,6.6376,0.0001,6.6368,8.695,0,1
-0,9.4012,-11.11,1.3978,1.1242,14.62,-0,-0.0006,-0.0006,-0.0001,-83.674,-0.0001,-0,-0,0,-0,-46.688,-0,-0,-0,0,-0,-48.229,-0,0,-0,-0,-0,-83.925,0,-0,0,0,0,-45.74,-0,-0,6.6444,6.6438,0.0001,6.6431,8.7032,0,1
-0,9.4012,-11.11,1.3978,-0.61342,14.655,-0,-0.0006,-0.0006,-0.0001,-84.132,-0.0001,-0,-0,0,-0,-45.559,-0,-0,-0,0,-0,-46.688,-0,0,-0,-0,-0,-84.374,0,-0,0,0,0,-44.106,-0,-0,6.6501,6.6495,0.0001,6.6487,8.7107,0,1
-0,9.4012,-11.11,1.4309,0.51081,14.655,-0,-0.0006,-0.0006,-0.0001,-84.574,-0.0001,-0,-0,0,-0,-43.587,-0,-0,-0,0,-0,-45.559,-0,0,-0,-0,-0,-84.807,0,-0,0,0,0,-42.417,-0,0,6.6551,6.6545,0.0001,6.6538,8.7173,0,1
-0,9.4012,-11.11,1.4309,-0.23831,14.689,-0,-0.0006,-0.0006,-0.0001,-84.999,-0.0003,-0,-0,0,-0,-41.898,-0,-0,-0,0,-0,-43.587,-0,0,-0,-0,-0,-85.223,0,-0,0,0,0,-40.679,-0,0,6.6596,6.659,0.0001,6.6583,8.7232,0,1
-0,9.5719,-11.11,1.4309,0.75022,14.689,-0,-0.0005,-0.0006,-0.0001,-85.406,-0.0001,-0,-0,0,-0,-39.908,-0,-0,-0,0,-0,-41.898,-0,0,-0,-0,-0,-85.621,0,-0,0,0,0,-38.898,-0,0,6.6634,6.6629,0.0001,6.6622,8.7284,0,1
-0,9.5719,-11.11,1.4309,-1.0911,14.689,-0,-0.0005,-0.0004,-0,-85.796,-0.0001,-0,-0,0.0002,-0,-38.493,-0,-0,-0,0,-0,-39.908,-0,0,-0,-0,-0,-86.001,0,-0,0,0,0,-37.083,-0,-0,6.6667,6.6662,0.0001,6.6657,8.733,0,1
-0,9.5719,-11.11,1.3978,-3.4764,14.689,-0,-0.0004,-0.0004,0.0001,-86.17,-0.0003,-0,-0,0,0.0003,-36.892,-0.001,-0,-0,0.0002,-0,-38.493,-0,0,-0,-0,-0,-86.362,0,-0,0,0,0,-35.239,-0,-0,6.6695,6.6692,0.0001,6.6687,8.737,0,1
-0,9.5719,-11.11,1.3978,-1.3294,14.723,-0,-0.0003,-0.0004,0.0001,-86.523,-0.0003,-0,-0,0,-0,-34.375,-0,-0,-0,0,0.0003,-36.892,-0.001,0,-0,-0,-0,-86.705,0,-0,0,0,0,-33.375,-0,0,6.6719,6.6717,0.0001,6.6713,8.7404,0,1
-0,9.5719,-11.11,1.3978,-0.75022,14.723,-0,-0.0003,-0.0004,-0,-86.856,-0.0003,-0,-0,0,-0,-32.45,-0,-0,-0,0,-0,-34.375,-0,0,-0,-0,-0,-87.03,0,-0,0,0,0,-31.497,-0,0,6.6741,6.674,0.0001,6.6736,8.7434,0,1
-0,9.5719,-11.11,1.3978,0.2041,14.723,-0,-0.0003,-0.0004,-0,-87.17,-0.0001,-0,-0,0,-0,-30.55,0.0007,-0,-0,0,-0,-32.45,-0,0,-0,-0,-0,-87.335,0,-0,0,0,0,-29.613,-0,0,6.676,6.6758,0.0001,6.6754,8.7459,0,1
-0,9.5719,-11.11,1.3978,-1.4651,14.723,-0,-0.0004,-0.0004,-0,-87.466,-0.0001,-0,-0,0,-0,-29.071,-0,-0,-0,0,-0,-30.55,0.0007,0,-0,-0,-0,-87.622,0,-0,0,0,0,-27.731,-0,0,6.6778,6.6775,0.0001,6.677,8.748,0,1
-0,9.5719,-11.11,1.3978,-1.3636,14.723,-0,-0.0004,-0.0004,-0,-87.745,-0.0001,-0,-0,0,-0,-26.981,-0,-0,-0,0,-0,-29.071,-0,0,-0,-0,-0,-87.89,0,-0,0,0,0,-25.858,-0,-0,6.6792,6.6789,0.0001,6.6784,8.7498,0,1
