-8.2045,4.4439,-7.5203,-10.565,-11.588,-17.654,0.0047,-0.0003,-0.0011,-0.0102,-0.0012,-83.189,-0.1409,-0.3384,-0.1271,-0.3656,-0.024,-49.694,-0.0519,-0.2343,-0.0876,-0.2721,-0.0412,-51.34,-0,0,0,0,-0,-83.412,0,-0,-0,-0,0,-47.465,-0,8.6962,8.696,-0.0001,8.6956,0,1,0
-5.9821,6.4955,-8.7169,-7.1227,-11.826,-13.02,0.0028,-0.0037,-0.0027,-0.0145,-0.0019,-83.68,-0.1939,-0.3392,-0.1017,-0.4978,-0.0041,-48.696,-0.1409,-0.3384,-0.1271,-0.3656,-0.024,-49.694,-0,0,0,0,-0,-83.879,0,-0,-0,-0,0,-45.9,-0,8.7134,8.7086,-0.0003,8.7049,0.0001,1,0
-4.9562,10.426,-10.769,-4.1582,-12.576,-9.7132,0.0008,-0.0076,-0.0044,-0.0191,-0.003,-84.156,-0.1874,-0.4047,-0.1318,-0.4134,-0.0712,-46.908,-0.1939,-0.3392,-0.1017,-0.4978,-0.0041,-48.696,-0,0,0,0,-0,-84.33,0,-0,-0,-0,0,-44.272,-0,8.7311,8.7207,-0.0007,8.7133,0.0002,1,0
-3.9315,13.332,-12.307,-3.1697,-12.985,-8.0428,-0.0011,-0.0116,-0.006,-0.0216,-0.0041,-84.613,-0.1856,-0.4078,-0.1192,-0.0993,-0.0232,-44.468,-0.1874,-0.4047,-0.1318,-0.4134,-0.0712,-46.908,-0,0,0,0,-0,-84.765,0,-0,-0,-0,0,-42.588,0,8.7483,8.7322,-0.001,8.721,0.0003,1,0
-3.5899,15.554,-12.99,-2.318,-13.292,-7.7019,-0.0025,-0.0155,-0.0076,-0.0219,-0.0046,-85.043,-0.1643,-0.3841,-0.0701,-0,-0.0015,-41.99,-0.1856,-0.4078,-0.1192,-0.0993,-0.0232,-44.468,-0,0,0,0,-0,-85.182,0,-0,-0,-0,0,-40.855,-0,8.7641,8.7426,-0.0013,8.7276,0.0004,1,0
-4.9562,16.408,-13.674,-1.1242,-13.666,-7.9071,-0.0036,-0.0189,-0.0088,-0.0219,-0.0049,-85.45,-0.0696,-0.3072,-0.0519,-0,-0.0003,-39.731,-0.1643,-0.3841,-0.0701,-0,-0.0015,-41.99,-0,0,0,0,-0,-85.582,0,-0,-0,-0,0,-39.078,-0,8.7779,8.7516,-0.0016,8.7333,0.0004,1,0
-5.8113,16.408,-13.674,-0,-14.007,-7.2253,-0.0043,-0.0214,-0.0094,-0.0218,-0.0049,-85.837,-0.0124,-0.2106,-0.0179,-0,0,-38.324,-0.0696,-0.3072,-0.0519,-0,-0.0003,-39.731,-0,0,0,0,-0,-85.963,0,-0,-0,-0,0,-37.266,0,8.7883,8.7586,-0.0018,8.7381,0.0004,0,1
-4.9562,14.699,-13.674,1.0569,-14.348,-6.8844,-0.005,-0.0229,-0.0095,-0.0215,-0.0049,-86.208,-0.0263,-0.0594,0,-0,0,-36.298,-0.0124,-0.2106,-0.0179,-0,0,-38.324,-0,0,0,0,-0,-86.327,0,-0,-0,-0,0,-35.424,-0,8.7956,8.7638,-0.0019,8.7422,0.0004,0,1
-5.1281,14.016,-13.845,1.7045,-14.62,-5.9643,-0.0055,-0.0232,-0.0094,-0.0206,-0.0047,-86.561,-0.0037,0.0055,0.0013,0.0462,0,-34.561,-0.0263,-0.0594,0,-0,0,-36.298,-0,0,0,0,-0,-86.672,0,-0,-0,-0,0,-33.562,-0,8.7996,8.7673,-0.002,8.7456,0.0003,0,1
-4.9562,13.161,-13.161,1.7376,-14.894,-7.2937,-0.0056,-0.0223,-0.0086,-0.0188,-0.0047,-86.891,-0,0.0619,0.0396,0.139,0,-32.098,-0.0037,0.0055,0.0013,0.0462,0,-34.561,-0,0,0,0,-0,-86.998,0,-0,-0,-0,0,-31.685,0,8.8,8.769,-0.0019,8.7483,0.0003,0,1
-4.7854,10.426,-12.307,1.5677,-15.132,-8.5205,-0.0056,-0.0208,-0.0075,-0.0167,-0.0044,-87.199,-0,0.1762,0.0629,0.1648,0,-29.973,-0,0.0619,0.0396,0.139,0,-32.098,-0,0,0,0,-0,-87.305,0,-0,-0,-0,0,-29.802,0,8.7982,8.7693,-0.0018,8.7504,0.0002,0,1
-4.6146,8.7169,-11.623,2.0786,-15.336,-8.1796,-0.0056,-0.0188,-0.0063,-0.0151,-0.0043,-87.49,-0,0.2329,0.0616,0.0829,0.0003,-28.471,-0,0.1762,0.0629,0.1648,0,-29.973,-0,0,0,0,-0,-87.594,0,-0,-0,-0,0,-27.919,0,8.7948,8.7687,-0.0016,8.752,0.0002,0,1
-4.4439,7.8619,-11.281,2.0786,-15.541,-7.2937,-0.0056,-0.0166,-0.0052,-0.0133,-0.004,-87.765,-0,0.2352,0.048,0.1042,0,-27.034,-0,0.2329,0.0616,0.0829,0.0003,-28.471,-0,0,0,0,-0,-87.864,0,-0,-0,-0,0,-26.044,0,8.7908,8.7679,-0.0014,8.7533,0.0002,0,1
-4.2731,7.1787,-10.769,2.5221,-15.712,-7.3621,-0.0056,-0.0143,-0.0043,-0.012,-0.0038,-88.022,-0,0.2248,0.0509,0.009,0,-25.17,-0,0.2352,0.048,0.1042,0,-27.034,-0,0,0,0,-0,-88.115,0,-0,-0,-0,0,-24.186,0,8.7865,8.7667,-0.0012,8.7544,0.0001,0,1
-3.9315,7.0079,-10.769,2.863,-15.78,-6.0327,-0.0057,-0.0122,-0.0033,-0.0115,-0.0034,-88.266,-0,0.1906,0.0265,0.0084,0.0037,-23.612,-0,0.2248,0.0509,0.009,0,-25.17,-0,0,0,0,-0,-88.348,0,-0,-0,-0,0,-22.349,0,8.7823,8.7654,-0.001,8.7552,0.0001,0,1
-3.7607,8.5461,-10.939,3.3054,-15.814,-4.4307,-0.0058,-0.0105,-0.0027,-0.0115,-0.003,-88.493,-0,0.0911,0.0018,-0,0.0068,-22.114,-0,0.1906,0.0265,0.0084,0.0037,-23.612,-0,0,0,0,-0,-88.562,0,-0,-0,-0,0,-20.544,-0,8.7788,8.7643,-0.0009,8.7558,0.0001,0,1
-3.5899,7.1787,-10.939,3.6805,-15.95,-3.7489,-0.0058,-0.009,-0.0026,-0.0113,-0.0028,-88.701,-0,0.1258,0,0.0001,0,-20.201,-0,0.0911,0.0018,-0,0.0068,-22.114,-0,0,0,0,-0,-88.759,0,-0,-0,-0,0,-18.775,-0,8.7761,8.7638,-0.0008,8.7564,0,0,1
-3.418,8.7169,-10.939,4.0214,-16.018,-3.2381,-0.0058,-0.008,-0.0025,-0.0108,-0.0027,-88.89,-0,0.0448,0,-0,0,-18.351,-0,0.1258,0,0.0001,0,-20.201,-0,0,0,0,-0,-88.938,0,-0,-0,-0,0,-17.051,-0,8.7744,8.7635,-0.0007,8.7568,0,0,1
-3.2472,9.9135,-10.939,4.1582,-16.121,-3.2039,-0.0058,-0.0076,-0.0026,-0.0102,-0.0027,-89.06,-0,-0,0,0.0296,0,-16.489,-0,0.0448,0,-0,0,-18.351,-0,0,0,0,-0,-89.1,0,-0,-0,-0,0,-15.377,0,8.7742,8.7637,-0.0007,8.7573,0,0,1
-3.0764,10.084,-11.11,4.3965,-16.188,-3.5106,-0.0058,-0.0077,-0.0027,-0.0095,-0.0025,-89.212,-0,-0,0,0.0157,0,-14.634,-0,-0,0,0.0296,0,-16.489,-0,0,0,0,-0,-89.246,0,-0,-0,-0,0,-13.762,0,8.7748,8.7643,-0.0007,8.7576,0,0,1
-2.9056,10.769,-11.11,4.4649,-16.291,-3.953,-0.0058,-0.008,-0.0028,-0.0086,-0.0025,-89.347,-0,-0.0117,-0.0005,0.0175,0,-12.845,-0,-0,0,0.0157,0,-14.634,-0,0,0,0,-0,-89.375,0,-0,-0,-0,0,-12.21,-0,8.7759,8.765,-0.0007,8.7579,0,0,1
-2.7348,10.939,-11.623,4.2266,-16.393,-3.7489,-0.0057,-0.0084,-0.0033,-0.0073,-0.0025,-89.465,-0,-0.0035,-0.0169,0.0528,0,-11.513,-0,-0.0117,-0.0005,0.0175,0,-12.845,-0,0,0,0,-0,-89.49,0,-0,-0,-0,0,-10.729,0,8.7775,8.7659,-0.0008,8.7582,0,0,1
-2.564,11.452,-11.623,3.8173,-16.462,-4.2597,-0.0056,-0.0089,-0.0036,-0.0058,-0.0025,-89.569,-0,-0.0107,-0.0001,0.0829,0,-9.9133,-0,-0.0035,-0.0169,0.0528,0,-11.513,-0,0,0,0,-0,-89.59,0,-0,-0,-0,0,-9.3235,-0,8.779,8.7668,-0.0009,8.7584,0,0,1
-2.564,11.964,-11.793,3.408,-16.598,-5.3166,-0.0054,-0.0092,-0.0038,-0.0041,-0.0025,-89.657,0.0046,-0.0112,-0.0001,0.0756,0,-8.3216,-0,-0.0107,-0.0001,0.0829,0,-9.9133,-0,0,0,0,-0,-89.677,0,-0,-0,-0,0,-7.9997,-0,8.78,8.7674,-0.0009,8.7586,0,0,1
-2.3933,11.964,-11.964,3.2039,-16.7,-5.6917,-0.0053,-0.0094,-0.0039,-0.0028,-0.0025,-89.733,-0,-0,-0.0007,0.0287,0,-7.0918,0.0046,-0.0112,-0.0001,0.0756,0,-8.3216,-0,0,0,0,-0,-89.75,0,-0,-0,-0,0,-6.7627,0,8.7807,8.7678,-0.0009,8.7587,0,0,1
-2.2225,12.307,-11.964,2.9314,-16.802,-5.1125,-0.0051,-0.0094,-0.0039,-0.0018,-0.0025,-89.799,0.0005,-0,0,0.016,0,-6.2282,-0,-0,-0.0007,0.0287,0,-7.0918,-0,0,0,0,-0,-89.812,0,-0,-0,-0,0,-5.6173,0,8.7808,8.7679,-0.0009,8.7587,0,0,1
-2.0506,12.648,-12.135,2.7946,-16.87,-5.1125,-0.0051,-0.0094,-0.0039,-0.0015,-0.0024,-89.855,-0,-0,0,-0,0,-5.1088,0.0005,-0,0,0.016,0,-6.2282,-0,0,0,0,-0,-89.863,0,-0,-0,-0,0,-4.5681,-0,8.7809,8.768,-0.0009,8.7587,0,0,1
-1.8798,12.819,-12.307,2.692,-16.973,-4.5333,-0.0051,-0.0093,-0.0039,-0.0015,-0.0024,-89.901,-0,0.0001,0,-0,0,-4.2948,-0,-0,0,-0,0,-5.1088,-0,0,0,0,-0,-89.904,0,-0,-0,-0,0,-3.6193,0,8.7807,8.7679,-0.0009,8.7587,0,0,1
-1.709,12.648,-12.478,2.5905,-17.041,-3.2039,-0.0051,-0.0089,-0.0038,-0.0015,-0.0022,-89.94,-0,0.0157,0,-0,0,-3.6924,-0,0.0001,0,-0,0,-4.2948,-0,0,0,0,-0,-89.936,0,-0,-0,-0,0,-2.7745,0,8.7797,8.7675,-0.0009,8.7587,0,0,1
-1.5382,12.135,-12.478,2.5563,-17.075,-2.7946,-0.0051,-0.0082,-0.0037,-0.0015,-0.0021,-89.972,-0,0.0367,0,-0,0,-2.7366,-0,0.0157,0,-0,0,-3.6924,-0,0,0,0,-0,-89.96,0,-0,-0,-0,0,-2.0372,0,8.778,8.7668,-0.0008,8.7585,0,0,1
-1.5382,11.623,-12.478,2.5221,-17.109,-2.6589,-0.0051,-0.0073,-0.0032,-0.0016,-0.0018,-89.993,-0,0.0477,0.0006,-0.0001,0.0003,-1.9121,-0,0.0367,0,-0,0,-2.7366,-0,0,0,0,-0,-89.977,0,-0,-0,-0,0,-1.4101,-0,8.7756,8.7656,-0.0007,8.7583,-0,0,1
-1.3674,11.281,-12.478,2.4879,-17.075,-2.692,-0.0051,-0.0062,-0.0028,-0.0016,-0.0015,-90.008,-0,0.0504,0.0005,-0,0.0009,-1.2086,-0,0.0477,0.0006,-0.0001,0.0003,-1.9121,-0,0,0,0,-0,-89.988,0,-0,-0,-0,0,-0.8959,0,8.7729,8.7644,-0.0006,8.7581,-0,0,1
-1.1966,10.769,-12.478,2.4537,-17.075,-2.8972,-0.005,-0.0051,-0.0026,-0.0016,-0.0013,-90.016,-0,0.0593,0.0005,-0,0,-0.6105,-0,0.0504,0.0005,-0,0.0009,-1.2086,-0,0,0,0,-0,-89.995,0,-0,-0,-0,0,-0.4965,0,8.7702,8.7633,-0.0005,8.758,-0,0,1
-1.0258,10.426,-12.478,2.4537,-17.075,-3.408,-0.0049,-0.004,-0.0022,-0.0015,-0.0012,-90.019,0.0023,0.056,0.0046,0.0013,0,-0.1098,-0,0.0593,0.0005,-0,0,-0.6105,-0,0,0,0,-0,-89.999,0,-0,-0,-0,0,-0.2135,-0,8.7675,8.7621,-0.0004,8.7578,-0,0,1
-1.0258,10.597,-12.478,2.4537,-17.075,-3.2723,-0.0048,-0.0032,-0.002,-0.0015,-0.001,-90.019,0.0004,0.0358,0,-0,0,-0,0.0023,0.056,0.0046,0.0013,0,-0.1098,-0,0,0,0,-0,-90,0,-0,-0,-0,0,-0.0479,0,8.7653,8.7611,-0.0004,8.7576,-0,0,1
-1.0258,11.11,-12.478,2.4195,-17.075,-2.9656,-0.0046,-0.0026,-0.0019,-0.0013,-0.0009,-90.019,0.005,0.0049,0,-0,0,-0,0.0004,0.0358,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7639,8.7605,-0.0003,8.7575,-0,0,1
-1.0258,11.11,-12.478,2.3522,-17.075,-2.7946,-0.0044,-0.0023,-0.0019,-0.001,-0.0009,-90.019,0.0083,-0,0,0.0012,0,-0,0.005,0.0049,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7633,8.7603,-0.0003,8.7575,-0,0,1
-0.68318,11.11,-12.648,2.2838,-17.041,-2.6589,-0.0043,-0.0023,-0.0019,-0.0007,-0.0007,-90.019,-0,-0,0,-0,0,-0,0.0083,-0,0,0.0012,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7633,8.7603,-0.0003,8.7575,-0,0,1
-0.68318,11.281,-12.648,2.2496,-17.041,-2.4879,-0.0042,-0.0024,-0.0019,-0.0006,-0.0007,-90.019,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7635,8.7604,-0.0003,8.7575,-0,0,1
-0.51238,11.452,-12.648,2.2154,-17.041,-2.318,-0.0041,-0.0027,-0.002,-0.0006,-0.0007,-90.019,0.0001,-0.0011,0,-0,0,-0.0009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7642,8.7608,-0.0003,8.7575,-0,0,1
-0.51238,11.964,-12.819,2.1812,-17.075,-2.147,-0.0041,-0.0032,-0.002,-0.0006,-0.0007,-90.019,-0,-0.0121,0,-0,0,-0,0.0001,-0.0011,0,-0,0,-0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7653,8.7612,-0.0004,8.7576,-0,0,1
-0.34159,11.964,-12.819,2.147,-17.075,-1.9771,-0.0041,-0.0035,-0.0021,-0.0006,-0.0007,-90.019,-0,-0.0026,-0.0017,-0,0,-0,-0,-0.0121,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7661,8.7615,-0.0004,8.7577,-0,0,1
-0.17079,12.135,-12.819,2.147,-17.075,-1.7718,-0.0041,-0.0037,-0.0021,-0.0006,-0.0007,-90.019,-0,-0.0001,0,-0,0,-0,-0,-0.0026,-0.0017,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7665,8.7617,-0.0004,8.7577,-0,0,1
-0.17079,12.135,-12.99,2.1128,-17.109,-1.6019,-0.004,-0.0037,-0.0021,-0.0006,-0.0007,-90.019,-0,-0,0,-0,0,-0,-0,-0.0001,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7665,8.7617,-0.0004,8.7577,-0,0,1
-0,12.307,-12.99,2.1128,-17.109,-1.3978,-0.0039,-0.0036,-0.0021,-0.0006,-0.0007,-90.019,0.0009,-0,0,-0,0,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7663,8.7616,-0.0004,8.7577,-0,0,1
-0,12.135,-12.99,2.1128,-17.109,-1.1926,-0.0038,-0.0034,-0.002,-0.0006,-0.0006,-90.019,0.0003,0.0038,0,-0,0,-0,0.0009,-0,0,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7658,8.7613,-0.0004,8.7576,-0,0,1
-0,11.623,-13.161,2.1128,-17.109,-1.0569,-0.0037,-0.0029,-0.0019,-0.0006,-0.0006,-90.019,-0,0.0205,0,-0,0,0.0101,0.0003,0.0038,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7646,8.7608,-0.0003,8.7575,-0,0,1
-0,11.964,-13.161,2.1128,-17.143,-0.85172,-0.0036,-0.0024,-0.0018,-0.0004,-0.0006,-90.018,0.0002,0.0044,0,0.0003,0,0.0006,-0,0.0205,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7634,8.7603,-0.0003,8.7575,-0,0,1
-0,11.452,-13.161,2.1128,-17.143,-0.68182,-0.0035,-0.0018,-0.0017,-0.0004,-0.0004,-90.018,-0,0.0159,0,-0,0,0.0027,0.0002,0.0044,0,0.0003,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.762,8.7597,-0.0002,8.7574,-0,0,1
0.17079,11.452,-13.161,2.1128,-17.143,-0.51081,-0.0034,-0.0014,-0.0015,-0.0004,-0.0004,-90.018,-0,0.0129,0,-0,0,-0,-0,0.0159,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.761,8.7593,-0.0002,8.7573,-0,0,1
0.17079,11.623,-13.161,2.1128,-17.143,-0.30671,-0.0034,-0.0013,-0.0014,-0.0004,-0.0004,-90.018,-0,-0,0,-0,0,-0,-0,0.0129,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7607,8.7591,-0.0002,8.7573,-0,0,1
0.34159,11.793,-13.332,2.1128,-17.109,-0.1026,-0.0033,-0.0013,-0.0014,-0.0004,-0.0003,-90.018,-0,-0,0,-0,0.0007,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7606,8.7591,-0.0002,8.7573,-0,0,1
2.0506,12.478,-14.357,2.0444,-16.598,1.3978,-0,-0,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0.0007,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0,1
2.0506,12.478,-14.187,1.9771,-16.529,1.261,0.0001,-0,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7568,0,8.7569,0,0,1
1.8798,12.478,-14.187,1.9771,-16.495,1.1584,0.0001,-0,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7568,0,8.7569,0,0,1
1.8798,12.478,-14.187,1.9771,-16.428,1.0227,0.0001,-0,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,0,1
1.8798,12.307,-14.187,1.9771,-16.359,0.92012,0.0001,0.0001,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
0.34159,11.793,-13.332,2.1128,-17.109,0.034201,-0.0033,-0.0013,-0.0014,-0.0004,-0.0003,-90.018,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7606,8.7591,-0.0002,8.7573,-0,0,1
0.51238,11.793,-13.332,2.1128,-17.109,0.23831,-0.0033,-0.0013,-0.0014,-0.0004,-0.0003,-90.018,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7606,8.7591,-0.0002,8.7573,-0,0,1
0.51238,11.793,-13.332,2.1128,-17.109,0.44351,-0.0033,-0.0014,-0.0014,-0.0004,-0.0003,-90.018,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7609,8.7592,-0.0002,8.7573,-0,0,1
0.68318,11.964,-13.332,2.1128,-17.109,0.64762,-0.0032,-0.0014,-0.0014,-0.0004,-0.0003,-90.018,-0,-0,0,-0,0,0.0006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7609,8.7592,-0.0002,8.7573,-0,0,1
0.68318,11.964,-13.502,2.147,-17.143,0.81752,-0.0031,-0.0015,-0.0014,-0.0004,-0.0003,-90.017,-0,-0,0,-0,0,0.0012,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7611,8.7593,-0.0002,8.7573,-0,0,1
0.68318,11.964,-13.502,2.147,-17.143,0.85172,-0.003,-0.0015,-0.0014,-0.0004,-0.0003,-90.016,-0,-0,0,-0,0,0.0357,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7611,8.7593,-0.0002,8.7573,-0,0,1
0.68318,11.964,-13.502,2.147,-17.143,0.85172,-0.0028,-0.0015,-0.0014,-0.0004,-0.0003,-90.015,0.0001,-0,0,-0,0,0.0597,-0,-0,0,-0,0,0.0357,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7611,8.7593,-0.0002,8.7573,-0,0,1
0.68318,12.135,-13.502,2.147,-17.143,0.88592,-0.0026,-0.0015,-0.0014,-0.0003,-0.0003,-90.014,0.0002,-0,0,-0,0,0.0598,0.0001,-0,0,-0,0,0.0597,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7611,8.7593,-0.0002,8.7573,-0,0,1
0.68318,12.135,-13.674,2.147,-17.143,1.0569,-0.0025,-0.0014,-0.0014,-0.0003,-0.0003,-90.013,-0,0.0006,0,-0,0,0.0187,0.0002,-0,0,-0,0,0.0598,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7609,8.7592,-0.0002,8.7573,-0,0,1
0.85504,12.135,-13.674,2.147,-17.143,1.1584,-0.0025,-0.0014,-0.0014,-0.0003,-0.0003,-90.013,-0,-0,0,-0,0,0.0095,-0,0.0006,0,-0,0,0.0187,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7609,8.7592,-0.0002,8.7573,-0,0,1
