-2.0506,137.25,-71.104,10.361,-13.94,17.245,-0.0744,-89.834,-0.0114,-0.0016,-0.0024,-0.011,3.3197,-7.2667,0.0552,0.0406,0.0003,0.0536,4.2133,-9.1433,0.0529,0.0238,0.0038,0.003,-0.0828,-89.834,-0,0,-0,-0,3.1682,-6.3364,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,129.73,-70.933,10.429,-13.973,17.416,-0.0463,-89.894,-0.0104,-0.0012,-0.0021,-0.0101,2.4632,-5.4462,0.0441,-0,0.0038,0.0152,3.3197,-7.2667,0.0552,0.0406,0.0003,0.0536,-0.0548,-89.89,-0,0,-0,-0,2.435,-4.87,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
4.6146,125.29,-71.445,10.429,-14.11,17.552,-0.0262,-89.939,-0.0099,-0.001,-0.0021,-0.0099,1.7062,-3.8902,0.006,-0,0,-0,2.4632,-5.4462,0.0441,-0,0.0038,0.0152,-0.0338,-89.932,-0,0,-0,-0,1.7817,-3.5634,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,128.02,-71.787,10.429,-14.178,17.654,-0.012,-89.971,-0.0099,-0.001,-0.0019,-0.0098,1.2511,-2.8713,0,-0,0,-0,1.7062,-3.8902,0.006,-0,0,-0,-0.0189,-89.962,-0,0,-0,-0,1.2185,-2.4371,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,130.93,-71.958,10.463,-14.246,17.756,-0.0023,-89.994,-0.0099,-0.001,-0.0019,-0.0098,0.8575,-1.9721,0,-0,0,-0,1.2511,-2.8713,0,-0,0,-0,-0.0091,-89.982,-0,0,-0,-0,0.7545,-1.5089,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,129.73,-72.3,10.498,-14.348,17.893,0.0043,-90.009,-0.0098,-0.0012,-0.0019,-0.0098,0.5283,-1.0765,0,-0,0,-0,0.8575,-1.9721,0,-0,0,-0,-0.0034,-89.993,-0,0,-0,-0,0.3968,-0.7935,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,126.14,-72.129,10.498,-14.416,17.995,0.008,-90.015,-0.0095,-0.001,-0.0018,-0.0096,0.2624,-0.3384,0.015,-0,0,-0,0.5283,-1.0765,0,-0,0,-0,-0.0008,-89.998,-0,0,-0,-0,0.1511,-0.3022,0,-0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,126.14,-70.42,10.531,-14.451,17.995,0.0095,-90.015,-0.0084,-0.001,-0.0016,-0.009,0.0605,0.0096,0.1101,-0,0,0.0284,0.2624,-0.3384,0.015,-0,0,-0,-0,-90,-0,0,-0,-0,0.0213,-0.0426,0,-0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.709,127.85,-67.001,10.531,-14.451,17.927,0.0098,-90.014,-0.0065,-0.0009,-0.0013,-0.008,-0,0.0638,0.2331,-0,0.0003,0.0674,0.0605,0.0096,0.1101,-0,0,0.0284,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.5382,126.65,-62.216,10.463,-14.348,17.109,0.0096,-90.013,-0.0036,-0.0006,-0.0007,-0.0056,-0.0114,0.1029,0.3173,0.009,0.0115,0.3225,-0,0.0638,0.2331,-0,0.0003,0.0674,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,125.97,-58.114,9.7816,-14.144,15.95,0.0087,-90.012,-0.0004,0.0007,0,-0.0009,-0.0529,0.1075,0.33,0.0745,0.0133,0.5135,-0.0114,0.1029,0.3173,0.009,0.0115,0.3225,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.34159,126.14,-55.55,9.5432,-13.428,15.201,0.0075,-90.01,0.0026,0.0019,0.0013,0.0041,-0.0686,0.0764,0.2516,0.0221,0.086,0.4706,-0.0529,0.1075,0.33,0.0745,0.0133,0.5135,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,127,-54.353,9.3038,-12.814,15.201,0.0063,-90.01,0.0047,0.0025,0.0028,0.0074,-0.0639,0.0166,0.1728,0.0001,0.0736,0.1907,-0.0686,0.0764,0.2516,0.0221,0.086,0.4706,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.51238,127.68,-55.379,9.0997,-12.304,15.371,0.0052,-90.009,0.0062,0.0027,0.0041,0.0086,-0.0387,-0.0112,0.0197,-0,0.05,0.0083,-0.0639,0.0166,0.1728,0.0001,0.0736,0.1907,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.34159,127.51,-55.721,8.8956,-12.031,15.201,0.0043,-90.009,0.0063,0.0027,0.0047,0.0089,-0.015,-0.0001,-0.0049,-0,0.0126,-0,-0.0387,-0.0112,0.0197,-0,0.05,0.0083,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,128.36,-56.062,8.7588,-11.759,15.064,0.0038,-90.01,0.0059,0.0025,0.0047,0.0087,-0.0018,-0.0182,-0.0123,-0,0,-0,-0.015,-0.0001,-0.0049,-0,0.0126,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,128.87,-57.43,8.6904,-11.485,14.961,0.0037,-90.01,0.0047,0.0021,0.0046,0.0083,-0,-0.0241,-0.0625,-0.005,0,-0.0089,-0.0018,-0.0182,-0.0123,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,129.22,-58.626,8.7588,-11.247,14.894,0.0038,-90.011,0.0034,0.0013,0.0043,0.0075,0.0012,-0.0209,-0.0666,-0.0154,-0.0015,-0.0062,-0,-0.0241,-0.0625,-0.005,0,-0.0089,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,129.05,-59.481,8.6562,-11.077,14.86,0.0042,-90.011,0.0022,0.0012,0.004,0.0068,0.0174,-0.0005,-0.0519,-0,-0.0084,-0.0102,0.0012,-0.0209,-0.0666,-0.0154,-0.0015,-0.0062,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,129.39,-58.968,8.6231,-10.837,14.757,0.0046,-90.011,0.0018,0.001,0.0038,0.0067,0.0029,-0,0,-0,0,-0,0.0174,-0.0005,-0.0519,-0,-0.0084,-0.0102,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,129.56,-59.139,8.5889,-10.667,14.655,0.005,-90.011,0.0018,0.001,0.0037,0.0065,0.01,-0,0,-0,0,-0.0007,0.0029,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,129.39,-58.455,8.5547,-10.463,14.553,0.0052,-90.011,0.0024,0.001,0.0037,0.0067,0.0033,0.0168,0.0369,-0,0,-0,0.01,-0,0,-0,0,-0.0007,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,129.56,-57.6,8.4863,-10.292,14.451,0.0052,-90.01,0.0034,0.0012,0.0037,0.0068,-0,0.0112,0.0615,-0,0,0.0003,0.0033,0.0168,0.0369,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,129.22,-56.404,8.4179,-10.122,14.348,0.0051,-90.01,0.0047,0.0013,0.0037,0.0071,-0,0.0243,0.0747,-0,0,0.0022,-0,0.0112,0.0615,-0,0,0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,129.73,-55.891,8.3164,-9.9173,14.212,0.0049,-90.009,0.0058,0.0015,0.0037,0.0074,-0.0053,0.0006,0.049,-0,0,0.0095,-0,0.0243,0.0747,-0,0,0.0022,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,129.9,-56.062,8.248,-9.7474,14.144,0.0046,-90.009,0.0064,0.0015,0.0037,0.0074,-0.0091,-0,0.0083,-0,0,-0,-0.0053,0.0006,0.049,-0,0,0.0095,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,130.24,-56.062,8.1454,-9.5763,14.041,0.0043,-90.009,0.0063,0.0015,0.0037,0.0074,-0.0059,-0,-0.0009,-0,0,-0,-0.0091,-0,0.0083,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,130.58,-56.062,8.077,-9.4406,13.94,0.004,-90.009,0.0059,0.0015,0.0036,0.0073,-0.0106,-0.0004,-0.0102,-0,0,-0,-0.0059,-0,-0.0009,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,130.93,-57.259,8.0428,-9.3722,13.871,0.0039,-90.01,0.005,0.0013,0.003,0.007,-0,-0.0025,-0.0573,-0,-0.0044,-0.0022,-0.0106,-0.0004,-0.0102,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,131.44,-57.771,8.077,-9.7132,13.906,0.0039,-90.01,0.0039,0.0009,0.0021,0.0064,-0,-0.0045,-0.056,-0.0071,-0.0517,-0.0266,-0,-0.0025,-0.0573,-0,-0.0044,-0.0022,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.1966,131.61,-57.943,8.077,-10.02,13.837,0.0039,-90.01,0.0028,0.0007,0.0009,0.0058,-0,-0,-0.0341,-0,-0.0517,-0.0105,-0,-0.0045,-0.056,-0.0071,-0.0517,-0.0266,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,131.95,-57.6,8.077,-10.157,13.769,0.0039,-90.01,0.0025,0.0006,-0.0001,0.0055,-0,-0,0,-0,-0.0175,-0.0049,-0,-0,-0.0341,-0,-0.0517,-0.0105,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,132.12,-57.6,8.0428,-10.224,13.7,0.004,-90.01,0.0025,0.0006,-0.0004,0.0055,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0.0175,-0.0049,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.5382,131.95,-57.43,8.0086,-10.327,13.633,0.004,-90.01,0.0027,0.0007,-0.0004,0.0055,-0,0.0144,0.0012,0.001,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.709,132.46,-56.746,8.0086,-10.429,13.565,0.0041,-90.009,0.0034,0.0007,-0.0004,0.0056,-0,0.0013,0.0277,-0,0,-0,-0,0.0144,0.0012,0.001,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.8798,132.46,-56.404,7.9755,-10.498,13.496,0.0041,-90.009,0.0041,0.0009,-0.0004,0.0058,-0,0.0023,0.0152,-0,0,-0,-0,0.0013,0.0277,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.8798,132.64,-56.062,7.9413,-10.531,13.428,0.004,-90.008,0.0049,0.0009,-0.0003,0.0058,-0.0003,0.0022,0.0175,-0,0,-0,-0,0.0023,0.0152,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,132.81,-56.062,7.8729,-10.599,13.359,0.004,-90.008,0.005,0.0009,-0.0003,0.0058,-0,-0,0,-0,0,-0,-0.0003,0.0022,0.0175,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,133.15,-55.891,7.8387,-10.633,13.292,0.004,-90.008,0.0049,0.0009,-0.0003,0.0058,-0,-0.0024,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,133.49,-55.891,7.8045,-10.702,13.224,0.0038,-90.009,0.0045,0.0009,-0.0004,0.0056,-0.0046,-0.0008,-0.0037,-0,0,-0.0006,-0,-0.0024,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.2225,133.83,-56.576,7.8045,-10.77,13.19,0.0037,-90.009,0.0037,0.0007,-0.0004,0.0055,-0.0004,-0.0014,-0.0311,-0,0,-0.0025,-0.0046,-0.0008,-0.0037,-0,0,-0.0006,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.3933,134.17,-56.746,7.8045,-10.804,13.155,0.0037,-90.009,0.0028,0.0006,-0.0004,0.0052,-0,-0.0073,-0.0217,-0.0004,0,-0.0061,-0.0004,-0.0014,-0.0311,-0,0,-0.0025,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.3933,134.34,-56.746,7.7703,-10.872,13.155,0.0036,-90.009,0.0022,0.0006,-0.0004,0.0047,-0.0001,-0,-0.0052,-0,0,-0.0161,-0,-0.0073,-0.0217,-0.0004,0,-0.0061,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.3933,134.69,-56.746,7.7703,-10.94,13.087,0.0036,-90.009,0.0019,0.0004,-0.0006,0.0044,-0,-0,-0.0008,-0.0018,0,-0.0098,-0.0001,-0,-0.0052,-0,0,-0.0161,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,134.86,-56.576,7.7703,-10.974,13.02,0.0035,-90.009,0.0019,0.0004,-0.0006,0.0044,-0,-0,0,-0,0,-0,-0,-0,-0.0008,-0.0018,0,-0.0098,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,135.03,-56.576,7.7703,-11.008,12.985,0.0035,-90.009,0.0021,0.0004,-0.0004,0.0044,-0,0.0007,0.0012,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,135.2,-56.062,7.7361,-11.043,12.951,0.0035,-90.008,0.0026,0.0006,-0.0004,0.0044,-0,0.0022,0.0231,-0,0,-0,-0,0.0007,0.0012,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.418,137.25,-55.891,7.4978,-11.281,12.542,0.0025,-90.008,0.0014,0.0004,-0.0004,0.0033,-0,0.0072,0,-0,0,-0,-0,0.0022,0.0231,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.47,-55.55,7.3952,-11.383,12.269,0.0018,-90.007,0.0008,0.0003,-0.0003,0.0022,-0.0005,-0,0,-0,0,-0.0003,-0,0.0072,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.9056,135.2,-56.062,7.7019,-11.077,12.883,0.0035,-90.008,0.0031,0.0006,-0.0004,0.0046,-0,0.001,0.0017,-0,0,-0,-0.0005,-0,0,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.9056,135.37,-55.891,7.6688,-11.077,12.849,0.0034,-90.008,0.0034,0.0007,-0.0003,0.0046,-0.0005,0.0002,0.0058,-0,0,-0,-0,0.001,0.0017,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.0764,135.54,-55.721,7.6346,-11.077,12.78,0.0034,-90.008,0.0034,0.0007,-0.0003,0.0046,-0,-0,0,-0,0,-0,-0.0005,0.0002,0.0058,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.0764,135.88,-55.721,7.6004,-11.111,12.746,0.0034,-90.008,0.0033,0.0007,-0.0003,0.0046,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,136.05,-55.55,7.6004,-11.111,12.679,0.0033,-90.008,0.0031,0.0006,-0.0003,0.0044,-0,-0,-0.0009,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,136.4,-55.891,7.5662,-11.145,12.645,0.0032,-90.008,0.0025,0.0006,-0.0004,0.0043,-0,-0.0025,-0.0179,-0,0,-0.0003,-0,-0,-0.0009,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,136.74,-56.062,7.5662,-11.178,12.61,0.0031,-90.008,0.0019,0.0004,-0.0004,0.004,-0,-0.0001,-0.0152,-0,0,-0.0004,-0,-0.0025,-0.0179,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,136.91,-56.062,7.5662,-11.212,12.61,0.0029,-90.008,0.0014,0.0004,-0.0004,0.0036,-0,-0,-0.0079,-0,0,-0.0065,-0,-0.0001,-0.0152,-0,0,-0.0004,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,137.08,-56.062,7.532,-11.247,12.61,0.0027,-90.008,0.0013,0.0004,-0.0004,0.0033,-0.0012,-0,0,-0,0,-0.0096,-0,-0,-0.0079,-0,0,-0.0065,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,137.42,-55.891,7.532,-11.247,12.576,0.0026,-90.008,0.0013,0.0004,-0.0004,0.0033,-0,-0,0,-0,0,-0,-0.0012,-0,0,-0,0,-0.0096,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.418,137.42,-55.891,7.4978,-11.281,12.542,0.0025,-90.008,0.0014,0.0004,-0.0004,0.0033,-0,0.0014,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.418,137.59,-55.721,7.4978,-11.281,12.508,0.0024,-90.008,0.0018,0.0004,-0.0003,0.0033,-0.0012,0.0002,0.0027,-0,0,-0,-0,0.0014,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.418,137.76,-55.55,7.4978,-11.315,12.474,0.0024,-90.007,0.0021,0.0004,-0.0003,0.0033,-0,0.0005,0.0002,-0,0,-0,-0.0012,0.0002,0.0027,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.5899,137.76,-55.55,7.4636,-11.315,12.439,0.0024,-90.007,0.0024,0.0004,-0.0003,0.0034,-0,0.0037,0.0002,-0,0,-0,-0,0.0005,0.0002,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.5899,138.11,-55.379,7.4636,-11.315,12.405,0.0023,-90.007,0.0024,0.0004,-0.0003,0.0034,-0,-0,0,-0,0,-0,-0,0.0037,0.0002,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.5899,138.28,-55.379,7.4294,-11.349,12.372,0.0023,-90.007,0.0022,0.0004,-0.0003,0.0033,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.5899,138.45,-55.55,7.4294,-11.349,12.338,0.0022,-90.007,0.002,0.0004,-0.0003,0.0033,-0.0002,-0,-0.0113,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,138.79,-55.379,7.3952,-11.349,12.304,0.0022,-90.007,0.0017,0.0004,-0.0003,0.0031,-0,-0,-0.0014,-0,0,-0,-0.0002,-0,-0.0113,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,138.96,-55.55,7.3952,-11.383,12.304,0.0021,-90.007,0.0012,0.0003,-0.0003,0.0028,-0,-0,-0.0103,-0,0,-0.0001,-0,-0,-0.0014,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.13,-55.55,7.3952,-11.383,12.338,0.002,-90.007,0.0009,0.0003,-0.0003,0.0024,-0,-0,0,-0,0,-0.012,-0,-0,-0.0103,-0,0,-0.0001,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.47,-55.55,7.3952,-11.383,12.269,0.0018,-90.007,0.0008,0.0003,-0.0003,0.0022,-0.0001,-0,0,-0,0,-0,-0,-0,0,-0,0,-0.012,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.64,-55.55,7.3952,-11.418,12.269,0.0017,-90.007,0.0008,0.0003,-0.0003,0.0022,-0,0.0001,0,-0,0,-0,-0.0001,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.81,-55.379,7.3952,-11.418,12.235,0.0016,-90.007,0.0011,0.0003,-0.0003,0.0022,-0,-0,0.0053,-0,0,-0,-0,0.0001,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.64,-55.379,7.3621,-11.418,12.235,0.0015,-90.007,0.0013,0.0003,-0.0003,0.0022,-0,0.0082,0.0051,-0,0,-0,-0,-0,0.0053,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,139.99,-55.208,7.3621,-11.452,12.201,0.0014,-90.007,0.0015,0.0003,-0.0003,0.0022,-0,0.0009,0.0018,-0,0,-0,-0,0.0082,0.0051,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
