3.2472,-10.769,11.11,-1.3294,11.485,-9.9173,0.0097,0.0268,0.0103,0.0164,0.0062,59.107,-0,-0.104,-0.0366,-0.1002,0,-30.337,-0,-0.0302,-0.0124,-0.099,0,-30.641,-0,0,0,0,-0,58.895,0,-0,-0,-0,0,-29.995,-0,-7.5823,-7.5444,-0.0003,-7.5179,-0.0034,0,1
2.9056,-8.7169,10.426,-1.7718,11.759,-9.3722,0.0097,0.025,0.0092,0.0148,0.0061,58.801,-0,-0.1905,-0.0541,-0.032,0,-30.404,-0,-0.104,-0.0366,-0.1002,0,-30.337,-0,0,0,0,-0,58.595,0,-0,-0,-0,0,-29.995,0,-7.5531,-7.5179,-0.0003,-7.4935,-0.0032,0,1
2.564,-7.3495,9.5719,-1.9429,11.894,-8.7588,0.0097,0.0229,0.0079,0.0138,0.0056,58.498,-0,-0.2229,-0.0594,-0.0453,-0.016,-30.573,-0,-0.1905,-0.0541,-0.032,0,-30.404,-0,0,0,0,-0,58.295,0,-0,-0,-0,0,-29.995,-0,-7.5232,-7.4909,-0.0003,-7.4688,-0.0029,0,1
2.2225,-6.4955,9.5719,-2.318,11.997,-9.6447,0.0097,0.0206,0.007,0.0127,0.005,58.196,-0,-0.2271,-0.0174,-0.0218,-0.0182,-30.222,-0,-0.2229,-0.0594,-0.0453,-0.016,-30.573,-0,0,0,0,-0,57.995,0,-0,-0,-0,0,-29.995,-0,-7.4931,-7.464,-0.0003,-7.4442,-0.0026,0,1
1.8798,-5.9821,9.0585,-2.4537,12.167,-9.3722,0.0097,0.0185,0.0062,0.012,0.0046,57.894,-0,-0.2162,-0.0311,-0.0487,-0.0006,-30.327,-0,-0.2271,-0.0174,-0.0218,-0.0182,-30.222,-0,0,0,0,-0,57.695,0,-0,-0,-0,0,-29.995,-0,-7.4631,-7.437,-0.0003,-7.4194,-0.0024,0,1
1.709,-5.8113,9.4012,-2.7946,12.269,-10.088,0.0097,0.0164,0.0057,0.0113,0.0043,57.593,-0,-0.1894,-0.0017,-0.0176,-0.0001,-30.079,-0,-0.2162,-0.0311,-0.0487,-0.0006,-30.327,-0,0,0,0,-0,57.395,0,-0,-0,-0,0,-29.995,0,-7.4335,-7.4103,-0.0003,-7.3945,-0.0022,0,1
1.3674,-7.0079,9.4012,-2.8972,12.372,-10.191,0.0097,0.0147,0.0053,0.0105,0.004,57.292,-0,-0.1139,-0.0111,-0.0423,-0.0003,-30.084,-0,-0.1894,-0.0017,-0.0176,-0.0001,-30.079,-0,0,0,0,-0,57.096,0,-0,-0,-0,0,-29.995,-0,-7.4047,-7.3838,-0.0003,-7.3694,-0.002,0,1
1.0258,-8.5461,9.5719,-3.1355,12.439,-10.088,0.0096,0.0133,0.0052,0.0098,0.0037,56.99,-0,-0.0317,0,-0.0221,-0.0003,-30.129,-0,-0.1139,-0.0111,-0.0423,-0.0003,-30.084,-0,0,0,0,-0,56.795,0,-0,-0,-0,0,-29.995,0,-7.3765,-7.3575,-0.0002,-7.3442,-0.0019,0,1
0.85504,-9.0585,9.5719,-2.9656,12.508,-9.7474,0.0095,0.0127,0.0053,0.0086,0.0036,56.688,-0,-0.0031,0.0036,-0.0577,-0.0049,-30.21,-0,-0.0317,0,-0.0221,-0.0003,-30.129,-0,0,0,0,-0,56.496,0,-0,-0,-0,0,-29.995,0,-7.3499,-7.3318,-0.0003,-7.3188,-0.0018,0,1
0.68318,-9.5719,9.7427,-2.7604,12.61,-8.9971,0.0093,0.0127,0.0054,0.0073,0.0036,56.384,-0,-0,0.0047,-0.0691,0,-30.358,-0,-0.0031,0.0036,-0.0577,-0.0049,-30.21,-0,0,0,0,-0,56.196,0,-0,-0,-0,0,-29.995,0,-7.3244,-7.3063,-0.0003,-7.2932,-0.0018,0,1
0.34159,-9.9135,9.9135,-2.8288,12.713,-9.7132,0.0091,0.013,0.0057,0.0062,0.0034,56.081,-0,0.0001,0.0022,-0.0184,-0.0013,-29.922,-0,-0,0.0047,-0.0691,0,-30.358,-0,0,0,0,-0,55.896,0,-0,-0,-0,0,-29.995,-0,-7.2995,-7.281,-0.0003,-7.2676,-0.0019,0,1
0.17079,-11.281,10.255,-2.692,12.746,-9.338,0.0089,0.0136,0.006,0.0055,0.0034,55.78,-0.0001,0.0322,0.0057,-0.0277,0,-30.066,-0,0.0001,0.0022,-0.0184,-0.0013,-29.922,-0,0,0,0,-0,55.596,0,-0,-0,-0,0,-29.995,0,-7.2753,-7.2559,-0.0003,-7.2419,-0.002,0,1
-0,-11.623,10.426,-2.692,12.849,-9.9173,0.0088,0.0141,0.0063,0.0049,0.0034,55.48,-0,0.0183,0.0009,-0.0077,0,-29.887,-0.0001,0.0322,0.0057,-0.0277,0,-30.066,-0,0,0,0,-0,55.296,0,-0,-0,-0,0,-29.995,0,-7.2507,-7.2307,-0.0003,-7.2161,-0.0021,0,1
-3.418,-6.3237,5.9821,-1.7718,6.5777,-10.837,-0.0006,-0.001,-0.0005,-0.0003,-0.0003,26.105,0.0002,-0,0,-0,0,-29.92,-0,0.0183,0.0009,-0.0077,0,-29.887,-0,0,0,0,-0,25.931,0,-0,-0,-0,0,-29.995,-0,-3.8486,-3.8497,0.0001,-3.8507,0.0002,0,1
-3.0764,-5.6405,5.4697,-1.6703,5.7944,-10.872,-0.0007,-0.001,-0.0005,-0.0001,-0.0003,23.105,-0,-0,0,-0,0,-29.865,0.0002,-0,0,-0,0,-29.92,-0,0,0,0,-0,22.931,0,-0,-0,-0,0,-29.995,0,-3.4317,-3.4328,0.0001,-3.4338,0.0002,0,1
-0,-11.793,10.597,-2.7604,12.917,-10.292,0.0087,0.0144,0.0065,0.0047,0.0033,55.181,-0,0.0002,0.0001,-0,0,-29.862,-0,-0,0,-0,0,-29.865,-0,0,0,0,-0,54.996,0,-0,-0,-0,0,-29.995,-0,-7.2256,-7.2051,-0.0004,-7.1902,-0.0021,0,1
-0.34159,-12.307,10.597,-2.8288,13.02,-11.008,0.0087,0.0145,0.0065,0.0047,0.0033,54.883,-0,-0,0,-0,0,-29.741,-0,0.0002,0.0001,-0,0,-29.862,-0,0,0,0,-0,54.696,0,-0,-0,-0,0,-29.995,-0,-7.1996,-7.1791,-0.0004,-7.164,-0.0021,0,1
-0.68318,-12.478,10.939,-2.8972,13.053,-11.349,0.0087,0.0144,0.0065,0.0047,0.0031,54.585,-0,-0,0,-0,0,-29.796,-0,-0,0,-0,0,-29.741,-0,0,0,0,-0,54.396,0,-0,-0,-0,0,-29.995,-0,-7.1731,-7.1526,-0.0004,-7.1377,-0.0021,0,1
-0.85504,-12.648,11.11,-2.9656,13.087,-10.498,0.0086,0.0141,0.0064,0.0046,0.0028,54.284,-0,-0.0108,-0.0014,-0,-0.0016,-30.222,-0,-0,0,-0,0,-29.796,-0,0,0,0,-0,54.096,0,-0,-0,-0,0,-29.995,-0,-7.1456,-7.1255,-0.0004,-7.1109,-0.0021,0,1
-1.0258,-12.478,11.281,-3.0329,13.053,-9.3722,0.0085,0.0133,0.0063,0.0044,0.0025,53.982,-0,-0.019,0,-0,-0.0009,-30.628,-0,-0.0108,-0.0014,-0,-0.0016,-30.222,-0,0,0,0,-0,53.796,0,-0,-0,-0,0,-29.995,-0,-7.1166,-7.0977,-0.0004,-7.0836,-0.002,0,1
-1.1966,-11.281,11.11,-3.0329,13.053,-9.6789,0.0083,0.0123,0.0058,0.0041,0.0022,53.68,-0.0003,-0.0682,-0.0163,-0.0105,-0.0021,-30.447,-0,-0.019,0,-0,-0.0009,-30.628,-0,0,0,0,-0,53.496,0,-0,-0,-0,0,-29.995,-0,-7.0867,-7.0692,-0.0004,-7.0562,-0.0018,0,1
-1.3674,-10.084,11.281,-3.0329,12.985,-9.1339,0.0082,0.0111,0.0053,0.0036,0.0018,53.377,-0,-0.1089,-0.0047,-0.0046,-0.0031,-30.482,-0.0003,-0.0682,-0.0163,-0.0105,-0.0021,-30.447,-0,0,0,0,-0,53.196,0,-0,-0,-0,0,-29.995,0,-7.0558,-7.0401,-0.0003,-7.0284,-0.0017,0,1
-1.3674,-9.7427,10.769,-2.8288,12.951,-9.338,0.0079,0.0097,0.0047,0.0028,0.0015,53.074,-0.0084,-0.1066,-0.0207,-0.0169,0,-30.258,-0,-0.1089,-0.0047,-0.0046,-0.0031,-30.482,-0,0,0,0,-0,52.896,0,-0,-0,-0,0,-29.995,0,-7.0245,-7.0107,-0.0003,-7.0004,-0.0015,0,1
-1.709,-9.9135,10.939,-2.6589,12.814,-9.338,0.0078,0.0084,0.0043,0.0021,0.001,52.772,-0,-0.073,-0.004,-0.0172,-0.0075,-30.142,-0.0084,-0.1066,-0.0207,-0.0169,0,-30.258,-0,0,0,0,-0,52.596,0,-0,-0,-0,0,-29.995,-0,-6.9934,-6.9814,-0.0003,-6.9723,-0.0013,0,1
-1.8798,-9.2293,10.939,-2.6589,12.746,-9.4748,0.0077,0.0072,0.0038,0.0018,0.0009,52.471,-0,-0.0833,-0.0017,-0,0,-30.025,-0,-0.073,-0.004,-0.0172,-0.0075,-30.142,-0,0,0,0,-0,52.296,0,-0,-0,-0,0,-29.995,-0,-6.9624,-6.9521,-0.0003,-6.9442,-0.0011,0,1
-2.0506,-10.255,10.939,-2.5563,12.645,-9.6105,0.0076,0.0063,0.0034,0.0015,0.0007,52.171,-0,-0.0267,-0.0006,-0.0037,0,-29.99,-0,-0.0833,-0.0017,-0,0,-30.025,-0,0,0,0,-0,51.996,0,-0,-0,-0,0,-29.995,-0,-6.9321,-6.923,-0.0002,-6.916,-0.001,0,1
-2.2225,-10.597,10.769,-2.4879,12.542,-9.3722,0.0074,0.0058,0.0031,0.0013,0.0004,51.871,-0.0006,-0.0163,-0.0117,-0,-0.005,-30.061,-0,-0.0267,-0.0006,-0.0037,0,-29.99,-0,0,0,0,-0,51.696,0,-0,-0,-0,0,-29.995,0,-6.9024,-6.894,-0.0002,-6.8876,-0.0009,0,1
-2.3933,-10.939,10.769,-2.4537,12.439,-10.667,0.0073,0.0057,0.003,0.0013,0.0004,51.572,-0.0007,-0,0,-0,0,-29.583,-0.0006,-0.0163,-0.0117,-0,-0.005,-30.061,-0,0,0,0,-0,51.396,0,-0,-0,-0,0,-29.995,0,-6.8738,-6.8655,-0.0002,-6.8593,-0.0009,0,1
-2.564,-11.11,10.939,-2.4195,12.372,-10.292,0.0072,0.0056,0.003,0.0013,0.0003,51.273,-0.0003,-0,0,-0,0,-29.84,-0.0007,-0,0,-0,0,-29.583,-0,0,0,0,-0,51.096,0,-0,-0,-0,0,-29.995,0,-6.845,-6.8369,-0.0002,-6.8307,-0.0008,0,1
-2.7348,-11.11,10.939,-2.4195,12.338,-10.599,0.0071,0.0056,0.003,0.0013,0.0003,50.974,-0,-0,0,-0,0.0107,-29.84,-0.0003,-0,0,-0,0,-29.84,-0,0,0,0,-0,50.797,0,-0,-0,-0,0,-29.995,0,-6.8164,-6.8083,-0.0002,-6.8021,-0.0009,0,1
-2.9056,-11.281,11.11,-2.3853,12.201,-10.463,0.0069,0.0057,0.003,0.0013,0.0001,50.675,-0.0056,-0,0,-0,0,-29.966,-0,-0,0,-0,0.0107,-29.84,-0,0,0,0,-0,50.497,0,-0,-0,-0,0,-29.995,0,-6.7877,-6.7794,-0.0002,-6.7732,-0.0009,0,1
-3.0764,-11.452,11.11,-2.3853,12.098,-10.599,0.0068,0.0057,0.003,0.0013,0.0001,50.374,-0,-0,0,-0,0,-29.93,-0.0056,-0,0,-0,0,-29.966,-0,0,0,0,-0,50.197,0,-0,-0,-0,0,-29.995,0,-6.7585,-6.7502,-0.0002,-6.744,-0.0009,0,1
-3.0764,-11.623,11.11,-2.3853,12.031,-10.736,0.0066,0.0057,0.003,0.0012,0.0001,50.074,-0.004,-0,0,-0.0009,0,-29.865,-0,-0,0,-0,0,-29.93,-0,0,0,0,-0,49.897,0,-0,-0,-0,0,-29.995,0,-6.7291,-6.7208,-0.0002,-6.7146,-0.0009,0,1
-3.0764,-11.793,11.11,-2.3853,11.963,-9.8158,0.0063,0.0057,0.003,0.001,0.0001,49.772,-0.0114,-0,0,-0,0,-30.155,-0.004,-0,0,-0.0009,0,-29.865,-0,0,0,0,-0,49.597,0,-0,-0,-0,0,-29.995,0,-6.6994,-6.6911,-0.0002,-6.6849,-0.0009,0,1
-3.2472,-11.964,11.281,-2.3522,11.894,-8.8272,0.006,0.0057,0.003,0.001,0.0001,49.469,-0.0078,-0,0,-0,0,-30.404,-0.0114,-0,0,-0,0,-30.155,-0,0,0,0,-0,49.297,0,-0,-0,-0,0,-29.995,0,-6.6694,-6.6611,-0.0003,-6.6549,-0.0009,0,1
-3.418,-11.964,11.281,-2.318,11.826,-9.2365,0.0058,0.0056,0.0028,0.0009,0.0001,49.169,-0.0014,-0,0,-0,0,-30.207,-0.0078,-0,0,-0,0,-30.404,-0,0,0,0,-0,48.997,0,-0,-0,-0,0,-29.995,0,-6.6391,-6.631,-0.0003,-6.6249,-0.0009,0,1
-3.5899,-11.793,11.281,-2.318,11.792,-9.2023,0.0056,0.0054,0.0026,0.0007,0.0001,48.868,-0,-0.0078,-0.0008,-0.0016,0,-30.172,-0.0014,-0,0,-0,0,-30.207,-0,0,0,0,-0,48.697,0,-0,-0,-0,0,-29.995,-0,-6.6084,-6.6005,-0.0002,-6.5947,-0.0008,0,1
-3.5899,-11.452,10.939,-2.2838,11.69,-9.8158,0.0054,0.0049,0.0021,0.0007,0.0001,48.569,-0,-0.0238,-0.0039,-0,0,-29.969,-0,-0.0078,-0.0008,-0.0016,0,-30.172,-0,0,0,0,-0,48.397,0,-0,-0,-0,0,-29.995,-0,-6.5767,-6.5695,-0.0002,-6.5644,-0.0007,0,1
-3.7607,-11.281,10.597,-2.2838,11.622,-10.224,0.0053,0.0043,0.0015,0.0007,0,48.27,-0,-0.0255,-0.0199,-0,0,-29.879,-0,-0.0238,-0.0039,-0,0,-29.969,-0,0,0,0,-0,48.097,0,-0,-0,-0,0,-29.995,-0,-6.5445,-6.5382,-0.0002,-6.534,-0.0006,0,1
-3.9315,-11.281,10.597,-2.2838,11.588,-10.599,0.0052,0.0037,0.0009,0.0007,0,47.972,-0,-0.0164,-0.0062,-0,0,-29.845,-0,-0.0255,-0.0199,-0,0,-29.879,-0,0,0,0,-0,47.797,0,-0,-0,-0,0,-29.995,0,-6.5123,-6.5068,-0.0002,-6.5034,-0.0005,0,1
-3.9315,-11.281,10.426,-2.2838,11.485,-10.292,0.0051,0.0033,0.0005,0.0007,0,47.672,-0,-0.0115,-0.0007,-0,0,-30.031,-0,-0.0164,-0.0062,-0,0,-29.845,-0,0,0,0,-0,47.497,0,-0,-0,-0,0,-29.995,0,-6.4801,-6.4753,-0.0001,-6.4725,-0.0004,0,1
-4.1023,-11.11,10.255,-2.2838,11.452,-9.6105,0.0049,0.003,0.0001,0.0007,0,47.371,-0.0001,-0.0079,-0.0009,-0,0,-30.246,-0,-0.0115,-0.0007,-0,0,-30.031,-0,0,0,0,-0,47.197,0,-0,-0,-0,0,-29.995,0,-6.448,-6.4436,-0.0001,-6.4413,-0.0003,0,1
-4.1023,-11.281,10.084,-2.318,11.383,-10.531,0.0047,0.0028,-0.0001,0.0007,0,47.07,-0,-0.0054,0,-0,0,-29.793,-0.0001,-0.0079,-0.0009,-0,0,-30.246,-0,0,0,0,-0,46.897,0,-0,-0,-0,0,-29.995,0,-6.4161,-6.412,-0.0001,-6.41,-0.0003,0,1
-4.1023,-11.452,10.084,-2.318,11.315,-9.6447,0.0045,0.0027,-0.0002,0.0007,0,46.769,-0,-0,-0.0001,-0,0,-30.123,-0,-0.0054,0,-0,0,-29.793,-0,0,0,0,-0,46.597,0,-0,-0,-0,0,-29.995,0,-6.3844,-6.3804,-0.0001,-6.3786,-0.0003,0,1
-3.9315,-11.452,10.084,-2.318,11.281,-9.8842,0.0041,0.0025,-0.0002,0.0006,0,46.469,-0.0064,-0.0001,0,-0,0.0009,-30.016,-0,-0,-0.0001,-0,0,-30.123,-0,0,0,0,-0,46.297,0,-0,-0,-0,0,-29.995,0,-6.3524,-6.3487,-0.0001,-6.3471,-0.0002,0,1
-4.1023,-11.281,9.9135,-2.2838,11.178,-9.85,0.0038,0.0023,-0.0002,0.0004,0,46.169,-0.0014,-0.0003,0,-0.0015,0,-30.015,-0.0064,-0.0001,0,-0,0.0009,-30.016,-0,0,0,0,-0,45.997,0,-0,-0,-0,0,-29.995,-0,-6.3203,-6.3169,-0.0001,-6.3153,-0.0002,0,1
-4.1023,-11.281,9.9135,-2.2838,11.111,-10.498,0.0036,0.0021,-0.0002,0.0004,-0.0001,45.869,-0.0015,-0.0046,0,-0,0,-29.774,-0.0014,-0.0003,0,-0.0015,0,-30.015,-0,0,0,0,-0,45.697,0,-0,-0,-0,0,-29.995,-0,-6.288,-6.2849,-0.0001,-6.2835,-0.0002,0,1
-4.1023,-11.11,9.7427,-2.2838,11.043,-10.906,0.0034,0.002,-0.0002,0.0004,-0.0001,45.57,-0.0003,-0.0019,0,-0,0,-29.681,-0.0015,-0.0046,0,-0,0,-29.774,-0,0,0,0,-0,45.397,0,-0,-0,-0,0,-29.995,-0,-6.2559,-6.2529,-0.0001,-6.2516,-0.0002,0,1
-3.7607,-11.281,9.7427,-2.2838,10.974,-10.157,0.0031,0.002,-0.0002,0.0004,-0.0001,45.27,-0.0145,-0,0,-0,0,-29.981,-0.0003,-0.0019,0,-0,0,-29.681,-0,0,0,0,-0,45.097,0,-0,-0,-0,0,-29.995,-0,-6.2237,-6.2207,-0.0001,-6.2194,-0.0002,0,1
-4.1023,-11.281,9.7427,-2.2838,10.94,-9.5432,0.0029,0.002,-0.0002,0.0004,-0.0001,44.969,-0.0029,-0,0,-0,0,-30.173,-0.0145,-0,0,-0,0,-29.981,-0,0,0,0,-0,44.797,0,-0,-0,-0,0,-29.995,-0,-6.1912,-6.1882,-0.0001,-6.1869,-0.0002,0,1
-4.1023,-11.281,9.7427,-2.2838,10.837,-10.054,0.0028,0.002,-0.0002,0.0004,-0.0001,44.67,-0,-0,0,-0,0,-30.044,-0.0029,-0,0,-0,0,-30.173,-0,0,0,0,-0,44.498,0,-0,-0,-0,0,-29.995,0,-6.1588,-6.1558,-0.0001,-6.1545,-0.0002,0,1
-4.1023,-11.11,9.4012,-2.318,10.804,-10.02,0.0026,0.0018,-0.0002,0.0004,-0.0001,44.37,-0,-0.0058,0,-0,0,-30.067,-0,-0,0,-0,0,-30.044,-0,0,0,0,-0,44.198,0,-0,-0,-0,0,-29.995,-0,-6.1257,-6.1229,-0.0001,-6.1218,-0.0002,0,1
-4.1023,-10.939,9.4012,-2.318,10.736,-10.258,0.0025,0.0015,-0.0002,0.0004,-0.0001,44.071,-0.002,-0.0034,0,-0,0,-30.032,-0,-0.0058,0,-0,0,-30.067,-0,0,0,0,-0,43.898,0,-0,-0,-0,0,-29.995,-0,-6.0922,-6.0899,-0,-6.0889,-0.0001,0,1
-4.1023,-10.939,9.4012,-2.318,10.667,-10.191,0.0024,0.0011,-0.0004,0.0004,-0.0001,43.77,-0.0007,-0.0035,0,-0,0,-30.05,-0.002,-0.0034,0,-0,0,-30.032,-0,0,0,0,-0,43.598,0,-0,-0,-0,0,-29.995,-0,-6.0582,-6.0564,-0,-6.0558,-0.0001,0,1
-4.2731,-10.255,9.4012,-2.318,10.599,-10.327,0.0023,0.0005,-0.0004,0.0004,-0.0001,43.47,-0.0007,-0.02,0,-0,0,-29.996,-0.0007,-0.0035,0,-0,0,-30.05,-0,0,0,0,-0,43.298,0,-0,-0,-0,0,-29.995,-0,-6.0236,-6.0227,-0,-6.0225,0,0,1
-4.2731,-10.426,9.4012,-2.318,10.565,-9.7132,0.0022,0.0001,-0.0004,0.0003,-0.0001,43.169,-0,-0.0083,0,-0,0,-30.183,-0.0007,-0.02,0,-0,0,-29.996,-0,0,0,0,-0,42.998,0,-0,-0,-0,0,-29.995,0,-5.9893,-5.9889,0,-5.989,0,0,1
-4.2731,-10.426,9.2293,-2.2838,10.463,-9.2023,0.002,-0,-0.0004,0.0001,-0.0001,42.867,-0.0006,-0.0008,0,-0,0,-30.235,-0,-0.0083,0,-0,0,-30.183,-0,0,0,0,-0,42.698,0,-0,-0,-0,0,-29.995,-0,-5.9552,-5.955,0,-5.9552,0.0001,0,1
-4.1023,-10.255,9.2293,-2.2838,10.429,-10.531,0.0018,-0.0002,-0.0004,0.0001,-0.0001,42.566,-0.0022,-0.0038,0,-0,0,-29.63,-0.0006,-0.0008,0,-0,0,-30.235,-0,0,0,0,-0,42.398,0,-0,-0,-0,0,-29.995,-0,-5.9211,-5.9211,0,-5.9214,0.0001,0,1
