-0,8.5461,-10.939,1.2952,-6.3394,14.791,-0,0.0009,0.0002,0.0001,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0.0013,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6811,6.6826,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.939,1.2952,-6.5093,14.791,-0,0.0009,0.0002,0.0001,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6811,6.6826,-0.0001,6.6835,8.7565,0,1
-0,8.5461,-10.939,1.2952,-6.6461,14.791,-0,0.0008,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6813,6.6827,-0.0001,6.6835,8.7565,0,1
-0,8.5461,-10.939,1.2952,-6.816,14.791,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.5461,-10.939,1.2952,-6.987,14.791,-0,0.0005,0.0002,-0,-90.004,-0.0001,-0,-0.0004,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.682,6.6829,-0.0001,6.6835,8.7565,0,1
-0,8.5461,-10.939,1.3294,-7.1569,14.791,-0,0.0005,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.682,6.6829,-0.0001,6.6835,8.7565,0,1
-0,8.5461,-10.769,1.3294,-7.3279,14.791,-0,0.0005,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.682,6.6829,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.769,1.3294,-7.4978,14.791,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.769,1.3294,-7.6688,14.791,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.769,1.2952,-7.8387,14.791,-0,0.0007,0.0002,0.0001,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6815,6.6827,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.769,1.2952,-8.0086,14.791,-0,0.0008,0.0002,0.0001,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6813,6.6827,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.769,1.261,-8.1454,14.791,-0,0.0008,0.0002,0.0001,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6813,6.6827,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.261,-8.3164,14.791,-0,0.0008,0.0002,0.0001,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6813,6.6827,-0.0001,6.6835,8.7565,0,1
-0,8.3753,-10.769,1.261,-8.4863,14.791,-0,0.0007,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0.0007,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6815,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.261,-8.6231,14.826,-0,0.0007,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0.0007,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6815,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.261,-8.793,14.826,-0,0.0007,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6815,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.261,-8.9298,14.826,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.261,-9.0655,14.826,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0.0003,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-9.2023,14.826,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0.0003,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-9.3038,14.826,-0,0.0006,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-9.4406,14.826,-0,0.0007,0.0002,-0,-90.004,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6815,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-9.5763,14.826,-0,0.0007,0.0002,-0,-90.003,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6815,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-9.7132,14.826,-0,0.0006,0.0002,-0,-90.003,-0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0.0001,0,-0,-0,-0,0.0479,-0.0479,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-10.395,14.519,-0,0.0006,0.0002,-0,-90.003,-0.0001,-0,-0,0,-0,0.0138,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-89.999,-0.0014,0,-0,-0,-0,0.2134,-0.2134,-0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.2045,-10.769,1.2952,-11.622,13.666,-0,0.0006,0.0002,-0,-90.002,-0.0001,-0,-0,0,-0,0.1437,-0,-0,-0,0,-0,0.0138,-0,-0,0,0,0,-89.995,-0.0048,0,-0,-0,-0,0.4963,-0.4963,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.769,1.2952,-12.883,12.098,-0,0.0006,0.0002,-0,-89.998,-0.0004,-0,-0,0,-0,0.4376,-0.0074,-0,-0,0,-0,0.1437,-0,-0,0,0,0,-89.988,-0.0117,0,-0,-0,-0,0.8956,-0.8956,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-14.246,9.8842,-0,0.0006,0.0002,-0,-89.991,-0.0016,-0,-0,0,-0,0.8754,-0.1205,-0,-0,0,-0,0.4376,-0.0074,-0,0,0,0,-89.977,-0.0231,0,-0,-0,-0,1.4097,-1.4097,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-14.927,8.3837,-0,0.0006,0.0002,-0,-89.978,-0.007,-0,-0,0,-0,1.5643,-0.7589,-0,-0,0,-0,0.8754,-0.1205,-0,0,0,0,-89.96,-0.0402,0,-0,-0,-0,2.0365,-2.0365,0,6.6818,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-14.927,6.987,-0,0.0007,0.0002,-0,-89.958,-0.0189,-0,-0,0,-0,2.3817,-1.56,-0,-0,0,-0,1.5643,-0.7589,-0,0,0,0,-89.936,-0.0642,0,-0,-0,-0,2.7736,-2.7736,-0,6.6816,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-14.451,6.3394,-0,0.0007,0.0002,-0,-89.929,-0.0409,-0,-0,0,-0,3.2252,-2.6735,-0,-0,0,-0,2.3817,-1.56,-0,0,0,0,-89.904,-0.0961,0,-0,-0,-0,3.6181,-3.6181,0,6.6816,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-16.121,5.4534,-0,0.0007,0.0002,-0,-89.893,-0.0739,-0,-0,0,-0,3.8133,-3.6447,-0,-0,0,-0,3.2252,-2.6735,-0,0,0,0,-89.863,-0.1369,0,-0,-0,-0,4.5666,-4.5666,0,6.6816,6.6828,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-18.71,4.4649,-0,0.0006,0.0002,-0,-89.85,-0.1165,-0,-0,0,-0,4.5867,-4.6402,-0,-0,0,-0,3.8133,-3.6447,-0,0,0,0,-89.812,-0.1877,0,-0,-0,-0,5.6154,-5.6154,0,6.6818,6.6829,-0.0001,6.6835,8.7565,0,1
-0,8.0337,-10.597,1.2952,-17.177,4.3281,-0,0.0006,0.0002,-0,-89.793,-0.1705,-0,-0,0,-0,6.1656,-6.0783,-0,-0,0,-0,4.5867,-4.6402,-0,0,0,0,-89.751,-0.2495,0,-0,-0,-0,6.7604,-6.7604,0,6.6818,6.6829,-0.0001,6.6835,8.7564,0,1
-0,8.0337,-10.597,1.2952,-17.552,4.4307,-0,0.0006,0.0002,-0,-89.725,-0.2402,-0,-0,0,-0,7.2385,-7.4146,-0,-0,0,-0,6.1656,-6.0783,-0,0,0,0,-89.677,-0.3232,0,-0,-0,-0,7.997,-7.997,0,6.6819,6.6829,-0.0001,6.6836,8.7563,0,1
-0,8.0337,-10.597,1.2952,-16.973,4.4307,-0,0.0005,0.0002,-0,-89.644,-0.322,-0,-0,0,-0,8.6415,-8.7794,-0,-0,0,-0,7.2385,-7.4146,-0,0,0,0,-89.59,-0.4098,0,-0,-0,-0,9.3204,-9.3204,0,6.6822,6.6831,-0.0001,6.6837,8.7562,0,1
-0,8.0337,-10.597,1.2952,-19.12,3.8173,-0,0.0005,0.0002,-0,-89.552,-0.4161,-0,-0,0,-0,9.6993,-9.9962,-0,-0,0,-0,8.6415,-8.7794,-0,0,0,0,-89.49,-0.5099,0,-0,-0,-0,10.725,-10.725,-0,6.6823,6.6832,-0.0001,6.6838,8.756,0,1
-0,8.0337,-10.597,1.2952,-20.653,3.1697,-0,0.0005,0.0002,-0,-89.446,-0.5236,-0,-0,0,-0,11.002,-11.345,-0,-0,0,-0,9.6993,-9.9962,-0,0,0,0,-89.376,-0.6245,0,-0,-0,-0,12.206,-12.206,0,6.6824,6.6834,-0.0001,6.684,8.7557,0,1
-0,7.8619,-10.597,1.2952,-20.449,3.2381,-0,0.0005,0.0002,-0,-89.323,-0.6475,-0,-0,0,-0,12.635,-12.916,-0,-0,0,-0,11.002,-11.345,-0,0,0,0,-89.246,-0.7543,0,-0,-0,-0,13.757,-13.757,0,6.6827,6.6836,-0.0001,6.6842,8.7553,0,1
-0,7.8619,-10.597,1.2952,-19.154,2.6589,-0,0.0005,0.0002,-0,-89.184,-0.7854,-0,-0,0,-0,14.447,-14.366,-0,-0,0,-0,12.635,-12.916,-0,0,0,0,-89.1,-0.8999,0,-0,-0,-0,15.372,-15.372,-0,6.683,6.684,-0.0001,6.6845,8.7548,0,1
-0,7.8619,-10.597,1.261,-20.926,2.4879,-0,0.0006,0.0002,0.0001,-89.031,-0.9391,-0,-0,0,-0,15.822,-16.089,-0,-0,0,-0,14.447,-14.366,-0,0,0,0,-88.938,-1.0619,0,-0,-0,-0,17.045,-17.045,-0,6.6833,6.6843,-0.0001,6.685,8.7541,0,1
-0,7.8619,-10.597,1.261,-19.87,2.7946,-0,0.0006,0.0002,0.0001,-88.861,-1.1111,-0,-0,0,-0,17.776,-17.953,-0,-0,0,-0,15.822,-16.089,-0,0,0,0,-88.759,-1.2409,0,-0,-0,-0,18.769,-18.769,0,6.6838,6.6849,-0.0001,6.6856,8.7531,0,1
-0,7.8619,-10.597,1.261,-20.552,2.6589,-0,0.0006,0.0002,0.0001,-88.674,-1.3006,-0,-0,0,-0,19.541,-19.607,-0,-0,0,-0,17.776,-17.953,-0,0,0,0,-88.563,-1.4374,0,-0,-0,-0,20.537,-20.537,0,6.6846,6.6857,-0.0001,6.6863,8.7519,0,1
-0,7.8619,-10.597,1.2268,-21.028,2.2496,-0,0.0005,0.0002,0.0001,-88.468,-1.5071,-0,-0.0008,0,-0,21.209,-21.229,-0,-0,0,-0,19.541,-19.607,-0,0,0,0,-88.348,-1.6518,0,-0,-0,-0,22.342,-22.342,-0,6.6858,6.6867,-0.0001,6.6873,8.7503,0,1
-0,7.8619,-10.597,1.261,-21.438,2.4195,-0,0.0005,0.0002,-0,-88.245,-1.73,-0,-0,0,-0,23.053,-23.221,-0,-0.0008,0,-0,21.209,-21.229,-0,0,0,0,-88.116,-1.8844,0,-0,-0,-0,24.177,-24.177,0,6.687,6.6879,-0.0001,6.6885,8.7484,0,1
-0,7.8619,-10.597,1.261,-23.244,1.7718,-0,0.0005,0.0002,-0,-88.004,-1.9713,-0,-0,0,-0,24.587,-24.884,-0,-0,0,-0,23.053,-23.221,-0,0,0,0,-87.865,-2.1354,0,-0,-0,-0,26.036,-26.036,0,6.6885,6.6894,-0.0001,6.69,8.746,0,1
-0,7.8619,-10.597,1.261,-21.676,1.1584,-0,0.0005,0.0002,-0,-87.744,-2.2312,-0,-0,0,-0,26.837,-26.584,-0,-0,0,-0,24.587,-24.884,-0,0,0,0,-87.595,-2.4051,0,-0,-0,-0,27.91,-27.91,0,6.6903,6.6912,-0.0001,6.6918,8.743,0,1
-0,7.8619,-10.597,1.261,-22.358,-0.88592,-0,0.0005,0.0002,-0,-87.464,-2.5059,-0,-0,0,-0,28.552,-27.899,-0,-0,0,-0,26.837,-26.584,-0,0,0,0,-87.306,-2.6937,0,-0,-0,-0,29.792,-29.792,0,6.6925,6.6934,-0.0001,6.694,8.7395,0,1
-0,7.8619,-10.597,1.261,-24.232,-1.4309,-0,0.0005,0.0002,-0,-87.167,-2.7986,-0,-0,0,-0,30.119,-30.013,-0,-0,0,-0,28.552,-27.899,-0,0,0,0,-86.999,-3.001,0,-0,-0,-0,31.674,-31.674,0,6.695,6.696,-0.0001,6.6966,8.7353,0,1
-0,7.6911,-10.426,1.2268,-23.754,-0.64762,-0,0.0006,0.0002,0.0001,-86.851,-3.1137,-0,0.0006,0,-0,32.182,-32.482,-0,-0,0,-0,30.119,-30.013,-0,0,0,0,-86.673,-3.3271,0,-0,-0,-0,33.551,-33.55,0,6.6979,6.699,-0.0001,6.6996,8.7303,0,1
-0,7.6911,-10.426,1.2268,-23.074,-0.81752,-0,0.0006,0.0004,0.0001,-86.516,-3.4496,-0,0.0005,0,-0,34.23,-34.339,-0,0.0006,0,-0,32.182,-32.482,-0,0,0,0,-86.328,-3.6719,0,-0,-0,-0,35.413,-35.413,-0,6.7015,6.7025,-0.0001,6.7033,8.7244,0,1
-0,7.6911,-10.426,1.2268,-23.039,0.61342,-0,0.0006,0.0004,0.0001,-86.162,-3.8063,-0,-0,0,-0,36.111,-36.738,-0,0.0005,0,-0,34.23,-34.339,-0,0,0,0,-85.965,-4.0353,0,-0,-0,-0,37.253,-37.253,-0,6.7057,6.7068,-0.0001,6.7076,8.7175,0,1
-0,7.6911,-10.426,1.2268,-23.482,0.23831,-0,0.0006,0.0004,0.0001,-85.79,-4.182,-0,-0,0,-0,37.958,-38.248,-0,-0,0,-0,36.111,-36.738,-0,0,0,0,-85.583,-4.4169,0,-0,-0,-0,39.065,-39.065,-0,6.7107,6.7118,-0.0001,6.7125,8.7095,0,1
-0,7.6911,-10.426,1.1926,-23.653,0.34091,-0,0.0006,0.0004,0.0001,-85.4,-4.5752,-0,-0,0,-0,39.804,-39.964,-0,-0,0,-0,37.958,-38.248,-0,0,0,0,-85.183,-4.8165,0,-0,-0,-0,40.841,-40.841,0,6.7163,6.7174,-0.0001,6.7182,8.7004,0,1
-0,7.6911,-10.426,1.1926,-23.585,-1.1584,-0,0.0006,0.0004,0.0001,-84.992,-4.9812,-0,-0,0,-0,41.579,-41.241,-0,-0,0,-0,39.804,-39.964,-0,0,0,0,-84.766,-5.2336,0,-0,-0,-0,42.574,-42.574,0,6.7227,6.7238,-0.0001,6.7245,8.69,0,1
-0,7.6911,-10.426,1.1926,-22.766,-2.0444,-0,0.0006,0.0004,0.0001,-84.566,-5.4027,-0,-0,0,-0,43.516,-42.886,-0,-0,0,-0,41.579,-41.241,-0,0,0,0,-84.332,-5.6678,0,-0,-0,-0,44.258,-44.258,0,6.7299,6.731,-0.0001,6.7317,8.6783,0,1
-0,7.5203,-10.426,1.1926,-25.015,-2.147,-0,0.0006,0.0004,0.0001,-84.124,-5.8425,-0,-0,0,-0,44.713,-44.75,-0,-0,0,-0,43.516,-42.886,-0,0,0,0,-83.882,-6.1186,0,-0,-0,-0,45.885,-45.885,0,6.738,6.7391,-0.0001,6.7398,8.6651,0,1
-0,7.5203,-10.426,1.1584,-25.288,-2.1128,-0,0.0006,0.0004,0.0001,-83.666,-6.3009,-0,-0,0,-0,46.309,-46.462,-0,-0,0,-0,44.713,-44.75,-0,0,0,0,-83.415,-6.5853,0,-0,-0,-0,47.449,-47.449,0,6.7471,6.7482,-0.0001,6.749,8.6503,0,1
-0,7.5203,-10.597,1.1584,-26.413,-0.54501,-0,0.0006,0.0004,0.0001,-83.193,-6.7781,-0,-0,0,-0,47.687,-48.549,-0,-0,0,-0,46.309,-46.462,-0,0,0,0,-82.933,-7.0673,0,-0,-0,-0,48.944,-48.944,0,6.7573,6.7584,-0.0001,6.7591,8.6338,0,1
-0,7.5203,-10.597,1.1584,-24.981,-1.3294,-0,0.0006,0.0004,0.0001,-82.704,-7.2694,-0,-0,0,-0,49.47,-49.551,-0,-0,0,-0,47.687,-48.549,-0,0,0,0,-82.436,-7.5639,0,-0,-0,-0,50.365,-50.365,0,6.7686,6.7696,-0.0001,6.7704,8.6156,0,1
-0,7.5203,-10.597,1.1584,-24.641,-1.7376,-0,0.0007,0.0004,0.0001,-82.201,-7.7726,-0,-0,0,-0,50.998,-50.815,-0,-0,0,-0,49.47,-49.551,-0,0,0,0,-81.926,-8.0743,0,-0,-0,-0,51.705,-51.705,-0,6.7806,6.7819,-0.0001,6.7827,8.5955,0,1
-0,7.5203,-10.426,1.1584,-23.96,-2.0113,-0,0.0007,0.0004,0.0001,-81.683,-8.2878,-0,-0,0,-0,52.338,-52.148,-0,-0,0,-0,50.998,-50.815,-0,0,0,0,-81.402,-8.5977,0,-0,-0,-0,52.959,-52.959,-0,6.7941,6.7953,-0.0001,6.7961,8.5736,0,1
-0,7.5203,-10.426,1.1242,-25.255,-2.1812,0.0001,0.0007,0.0005,0.0003,-81.153,-8.8151,-0,-0,0,-0,53.231,-53.471,-0,-0,0,-0,52.338,-52.148,-0,0,0,0,-80.867,-9.1332,0,-0,-0,-0,54.123,-54.123,0,6.8086,6.8098,-0.0001,6.8107,8.5498,0,1
-0,7.3495,-10.426,1.0911,-25.118,-1.9429,0.0001,0.0007,0.0005,0.0003,-80.613,-9.356,-0,-0,0,-0,54.468,-54.715,-0,-0,0,-0,53.231,-53.471,-0,0,0,0,-80.32,-9.6799,0,-0,-0,-0,55.191,-55.191,-0,6.8244,6.8256,-0.0001,6.8265,8.524,0,1
-0,8.8877,-11.964,0.54501,-28.594,-6.1011,0.0001,-0.0004,0,0.0001,-55.671,-34.309,-0,-0.0001,0,-0,59.73,-59.663,-0,-0,0,-0,54.468,-54.715,-0,0,0,0,-55.343,-34.657,0,-0,-0,-0,59.96,-59.96,-0,8.3044,8.3041,0,8.3039,5.9722,0,1
-0,9.7427,-12.478,0.54501,-27.333,-6.8844,0.0001,-0.0007,-0.0001,-0,-49.673,-40.308,-0,-0,0,-0,60.032,-59.796,-0,-0.0001,0,-0,59.73,-59.663,-0,0,0,0,-49.347,-40.653,0,-0,-0,-0,59.96,-59.96,0,8.7635,8.7628,0,8.7622,5.0898,0,1
-0,7.5203,-10.426,1.0911,-25.663,-2.0113,-0,0.0006,0.0004,0.0003,-80.063,-9.9093,-0,-0,0,-0,55.591,-55.609,-0,-0,0,-0,60.032,-59.796,-0,0,0,0,-79.763,-10.237,0,-0,-0,-0,56.16,-56.16,-0,6.8418,6.8429,-0.0001,6.8436,8.4961,0,1
-0,7.5203,-10.426,1.0569,-24.198,-2.4537,-0,0.0006,0.0004,0.0003,-79.501,-10.471,-0,-0,0,-0,56.792,-56.346,-0,-0,0,-0,55.591,-55.609,-0,0,0,0,-79.197,-10.803,0,-0,-0,-0,57.026,-57.026,-0,6.8601,6.8612,-0.0001,6.862,8.4662,0,1
-0,7.5203,-10.426,1.0569,-23.312,-3.3054,0.0001,0.0006,0.0005,0.0003,-78.929,-11.038,0.0003,-0,0,-0,57.619,-56.994,-0,-0,0,-0,56.792,-56.346,-0,0,0,0,-78.623,-11.377,0,-0,-0,-0,57.785,-57.785,-0,6.8796,6.8806,-0.0001,6.8815,8.4342,0,1
-0,7.5203,-10.426,1.0227,-24.505,-2.318,0.0001,0.0006,0.0005,0.0004,-78.352,-11.615,-0,-0,0,-0,58.08,-58.23,0.0003,-0,0,-0,57.619,-56.994,-0,0,0,0,-78.042,-11.958,0,-0,-0,-0,58.434,-58.434,0,6.9003,6.9014,-0.0001,6.9022,8.4002,0,1
-0,7.5203,-10.597,0.98853,-25.595,-1.3294,0.0001,0.0006,0.0004,0.0004,-77.77,-12.201,-0,-0,0,-0,58.62,-59.147,-0,-0,0,-0,58.08,-58.23,-0,0,0,0,-77.455,-12.545,0,-0,-0,-0,58.971,-58.971,0,6.9225,6.9235,-0.0001,6.9243,8.3641,0,1
-0,7.5203,-10.597,0.98853,-24.505,-1.2268,-0,0.0007,0.0004,0.0003,-77.18,-12.794,-0,-0,0,-0,59.333,-59.43,-0,-0,0,-0,58.62,-59.147,-0,0,0,0,-76.863,-13.137,0,-0,-0,-0,59.393,-59.393,0,6.9456,6.9468,-0.0001,6.9476,8.3258,0,1
-0,7.5203,-10.597,0.95432,-24.641,-2.4879,0.0001,0.0007,0.0005,0.0003,-76.585,-13.386,0.0024,-0,0,-0,59.487,-59.331,-0,-0,0,-0,59.333,-59.43,-0,0,0,0,-76.267,-13.733,0,-0,-0,-0,59.699,-59.699,-0,6.9699,6.9711,-0.0001,6.972,8.2857,0,1
-0,7.5203,-10.597,0.92012,-25.05,-1.8402,0.0001,0.0007,0.0005,0.0004,-75.989,-13.982,-0,-0,0,-0,59.667,-59.941,0.0024,-0,0,-0,59.487,-59.331,-0,0,0,0,-75.669,-14.331,0,-0,-0,-0,59.889,-59.889,-0,6.9953,6.9965,-0.0001,6.9974,8.2438,0,1
-0,7.3495,-10.426,0.92012,-25.731,-1.261,0.0001,0.0007,0.0004,0.0004,-75.392,-14.582,-0,-0,0,-0,59.903,-60.242,-0,-0,0,-0,59.667,-59.941,-0,0,0,0,-75.07,-14.93,0,-0,-0,-0,59.959,-59.959,-0,7.022,7.0232,-0.0001,7.024,8.2,0,1
