-1.0258,2.9056,-5.2989,4.6348,-3.4422,2.4537,-0.002,-15.354,0.004,-0.0044,0,-0,-0.0268,-59.919,0.2541,-0.0454,0,-0,-0,-59.855,-0.0047,-0,0,-0,-0,-15.685,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,33.774,12.512,1.2551,1.7714,2.318,1,0
-1.3674,-1.8798,-10.769,4.7716,-3.5448,2.5905,-0.0022,-15.952,0.0039,-0.0044,0,-0,-0.0012,-59.714,-0.131,0.0006,0,-0,-0.0268,-59.919,0.2541,-0.0454,0,-0,-0,-16.285,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,35.056,12.987,1.3028,1.8386,2.406,1,0
-1.1966,-3.9315,-5.2989,5.4192,-3.6463,2.692,-0.0023,-16.549,0.0045,-0.005,0,-0.0001,-0,-59.649,0.2906,-0.0398,0.0009,-0,-0.0012,-59.714,-0.131,0.0006,0,-0,-0,-16.884,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,36.333,13.46,1.3502,1.9055,2.4936,1,0
-1.0258,-2.0506,-6.3237,6.0327,-3.7489,2.8288,-0.0027,-17.148,0.0065,-0.0062,0,-0.0001,-0.0006,-59.763,0.0674,-0.003,0,-0,-0,-59.649,0.2906,-0.0398,0.0009,-0,-0,-17.484,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,37.605,13.93,1.3974,1.972,2.5808,1,0
-1.0258,-2.2225,-9.4012,6.4751,-3.8515,2.9987,-0.0026,-17.745,0.0053,-0.0059,0,-0.0001,0.0003,-59.791,-0.0203,-0.0266,0,-0,-0.0006,-59.763,0.0674,-0.003,0,-0,-0,-18.084,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,38.875,14.401,1.4447,2.0386,2.668,1,0
-0.51238,-0.17079,-2.2225,7.0554,-3.953,3.1355,-0.0029,-18.343,0.0081,-0.0068,0,-0.0001,-0.0128,-59.913,0.3028,-0.0262,0,-0,0.0003,-59.791,-0.0203,-0.0266,0,-0,-0,-18.684,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,40.138,14.868,1.4915,2.1046,2.7545,1,0
-0.68318,-4.9562,-7.6911,7.4294,-4.0556,3.2723,-0.003,-18.941,0.0079,-0.0068,0,-0.0001,-0,-59.731,-0.1027,-0,0,-0,-0.0128,-59.913,0.3028,-0.0262,0,-0,-0,-19.284,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,41.4,15.335,1.5384,2.1707,2.8411,1,0
-0,-8.0337,-3.418,8.3837,-4.1582,3.408,-0.0034,-19.538,0.0083,-0.0075,0,-0.0003,-0.0268,-59.64,0.2519,-0.0866,0,-0,-0,-59.731,-0.1027,-0,0,-0,-0,-19.883,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,42.655,15.8,1.585,2.2365,2.9273,1,0
0.68318,-6.3237,-4.1023,9.2365,-4.2597,3.579,-0.0041,-20.136,0.0104,-0.0092,0,-0.0004,-0.0339,-59.743,0.0148,-0.0058,0,-0,-0.0268,-59.64,0.2519,-0.0866,0,-0,-0,-20.483,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,43.907,16.263,1.6315,2.3019,3.013,1,0
0.17079,-6.4955,-6.3237,9.7132,-4.3281,3.7147,-0.0044,-20.734,0.009,-0.0089,-0.0001,-0.0004,-0,-59.776,-0.0335,-0,0,-0,-0.0339,-59.743,0.0148,-0.0058,0,-0,-0,-21.083,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,45.155,16.726,1.6779,2.3674,3.0988,1,0
0.85504,-2.3933,0.85504,10.361,-4.4307,3.8173,-0.0047,-21.332,0.0113,-0.0093,0,-0.0004,-0.0191,-59.993,0.3547,-0.0099,0,-0,-0,-59.776,-0.0335,-0,0,-0,-0,-21.683,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,46.396,17.185,1.7239,2.4322,3.1838,1,0
0.68318,-7.0079,-6.8371,10.599,-4.5333,3.953,-0.0048,-21.931,0.0113,-0.0087,0,-0.0003,-0,-59.81,-0.2379,0.044,0,-0,-0.0191,-59.993,0.3547,-0.0099,0,-0,-0,-22.283,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,47.635,17.644,1.77,2.4971,3.2689,1,0
0.85504,-7.0079,-3.2472,11.349,-4.6348,4.124,-0.0049,-22.529,0.0109,-0.0087,0,-0.0004,-0.0022,-59.851,0.1165,-0.0302,0,-0.0038,-0,-59.81,-0.2379,0.044,0,-0,-0,-22.882,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,48.867,18.101,1.8158,2.5618,3.3535,1,0
1.709,-6.6663,-0.17079,12.201,-4.7374,4.2597,-0.0054,-23.128,0.0137,-0.0101,0,-0.0004,-0.0237,-59.884,0.0864,-0.0093,0,-0,-0.0022,-59.851,0.1165,-0.0302,0,-0.0038,-0,-23.482,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,50.095,18.554,1.8613,2.6259,3.4375,1,0
-0.68318,115.88,-57.943,9.0313,-12.065,15.132,0.0002,-89.995,0.0079,0.0012,0.0019,0.0095,-0,-0.0017,0,-0,0,-0.0009,-0.0237,-59.884,0.0864,-0.0093,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.52,-56.233,8.5889,-11.145,13.973,0.0001,-89.996,0.0075,0.0007,0.0016,0.0086,-0,-0.0149,-0.0043,-0.009,0,-0.0006,-0,-0.0017,0,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,169.9,-40.508,8.1454,-10.565,12.985,0.0001,-89.962,-0.0609,0.001,0.0015,0.0083,-0,1.7063,-2.928,-0,0,-0,-0,-0.0149,-0.0043,-0.009,0,-0.0006,0,-89.907,-0.0925,0,-0,0,-0,3.5289,-3.5289,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,-9.2293,-6.4955,12.645,-4.8731,4.3623,-0.0055,-23.727,0.0116,-0.0096,-0.0001,-0.0004,-0,-59.786,-0.1814,0.003,-0.0018,-0,-0,1.7063,-2.928,-0,0,-0,-0,-24.082,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,51.319,19.009,1.9069,2.6902,3.5218,1,0
1.709,-4.4439,3.5899,13.394,-4.9415,4.5333,-0.0057,-24.326,0.0136,-0.0102,0,-0.0006,-0.0005,-60.041,0.4402,-0.0266,0,-0,-0,-59.786,-0.1814,0.003,-0.0018,-0,-0,-24.682,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,52.536,19.459,1.9521,2.7538,3.6051,1,0
1.8798,-6.3237,-5.2989,13.496,-5.0441,4.669,-0.0057,-24.926,0.0139,-0.0096,0,-0.0004,-0,-59.941,-0.2965,0.0597,0,-0,-0.0005,-60.041,0.4402,-0.0266,0,-0,-0,-25.282,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,53.75,19.908,1.9972,2.8174,3.6885,1,0
2.0506,-7.8619,-3.7607,14.212,-5.1125,4.8058,-0.0055,-25.524,0.0123,-0.0092,0,-0.0004,-0,-59.898,0.0097,-0.0354,0,-0,-0,-59.941,-0.2965,0.0597,0,-0,-0,-25.881,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,54.956,20.356,2.0421,2.8807,3.7714,1,0
2.3933,-5.9821,1.3674,15.132,-5.214,4.9073,-0.0058,-26.124,0.0158,-0.0107,0,-0.0006,-0.0004,-59.984,0.1082,-0.0221,0,-0,-0,-59.898,0.0097,-0.0354,0,-0,-0,-26.481,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,56.157,20.799,2.0866,2.9434,3.8535,1,0
2.564,-9.9135,-7.1787,15.473,-5.3508,5.0783,-0.006,-26.724,0.0131,-0.0101,-0.0001,-0.0006,-0,-59.806,-0.2945,0.0025,0,-0,-0.0004,-59.984,0.1082,-0.0221,0,-0,-0,-27.081,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,57.354,21.244,2.1312,3.0063,3.936,1,0
3.7607,-5.2989,5.1281,16.393,-5.4192,5.2482,-0.0064,-27.323,0.015,-0.0107,0,-0.0009,-0.0389,-60.045,0.5168,-0.0536,0,-0.0067,-0,-59.806,-0.2945,0.0025,0,-0,-0,-27.681,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,58.541,21.683,2.1752,3.0683,4.0172,1,0
3.2472,-5.8113,-3.7607,15.882,-5.5207,5.3508,-0.0067,-27.924,0.0158,-0.0101,0,-0.0007,-0,-59.998,-0.2763,0.1554,0,-0,-0.0389,-60.045,0.5168,-0.0536,0,-0.0067,-0,-28.281,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,59.725,22.121,2.2192,3.1303,4.0985,1,0
3.418,-8.7169,-3.2472,16.359,-5.5549,5.4876,-0.0065,-28.522,0.0136,-0.0086,0,-0.0007,-0,-59.886,0.011,0.0001,0.0074,-0,-0,-59.998,-0.2763,0.1554,0,-0,-0,-28.88,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,60.901,22.558,2.263,3.192,4.1794,1,0
3.5899,-3.9315,2.7348,17.041,-5.6575,5.6233,-0.0066,-29.123,0.0172,-0.0095,0.0001,-0.0007,-0,-60.094,0.1545,-0.0037,0,-0,-0,-59.886,0.011,0.0001,0.0074,-0,-0,-29.48,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,62.07,22.989,2.3063,3.2531,4.2594,1,0
3.418,-9.7427,-8.5461,17.143,-5.8274,5.7602,-0.0063,-29.723,0.0139,-0.0084,-0.0001,-0.0007,0.0162,-59.822,-0.4117,0.0321,-0.0064,-0,-0,-60.094,0.1545,-0.0037,0,-0,-0,-30.08,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,63.236,23.423,2.3498,3.3144,4.3397,1,0
3.9315,-2.9056,4.9562,18.472,-5.8959,5.9301,-0.0063,-30.322,0.0154,-0.0096,0,-0.001,-0.0025,-60.149,0.5206,-0.1124,0,-0.005,0.0162,-59.822,-0.4117,0.0321,-0.0064,-0,-0,-30.68,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,64.391,23.85,2.3927,3.3748,4.4188,1,0
4.1023,-1.3674,-5.4697,17.211,-5.9643,6.0327,-0.0061,-30.925,0.0159,-0.0089,0,-0.0009,-0,-60.142,-0.3723,0.2539,-0.0022,-0,-0.0025,-60.149,0.5206,-0.1124,0,-0.005,-0,-31.28,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,65.544,24.277,2.4355,3.4352,4.498,1,0
3.7607,-5.6405,-5.2989,17.689,-6.0327,6.1684,-0.0055,-31.524,0.0124,-0.0068,0,-0.0009,0.0134,-59.962,0.0033,0.0053,0.0074,-0,-0,-60.142,-0.3723,0.2539,-0.0022,-0,-0,-31.879,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,66.687,24.702,2.4782,3.4953,4.5768,1,0
4.1023,3.2472,1.5382,18.165,-6.1342,6.271,-0.0054,-32.126,0.0162,-0.0073,0.0003,-0.0009,0.0037,-60.308,0.1683,-0.0001,0,0.0013,0.0134,-59.962,0.0033,0.0053,0.0074,-0,-0,-32.479,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,67.824,25.121,2.5203,3.5546,4.6545,1,0
4.1023,11.793,-11.964,14.382,-6.4409,6.7818,-0.0041,-34.537,0.0069,0.0018,0.0003,-0.0006,0.0013,-60.311,0.0729,-0.0327,0,-0.001,0.0037,-60.308,0.1683,-0.0001,0,0.0013,-0,-34.878,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,72.314,26.789,2.6877,3.7904,4.9636,1,0
2.0506,47.687,-39.825,6.816,-6.7487,7.2937,-0.0033,-36.968,-0.0032,0.009,0,-0.0007,0.0949,-60.907,-1.0825,0.6963,0,-0,0.0013,-60.311,0.0729,-0.0327,0,-0.001,-0,-37.278,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,76.713,28.422,2.8516,4.0215,5.2664,1,0
2.0506,52.473,-29.399,8.4863,-6.8502,7.4636,-0.002,-37.578,-0.0072,0.0114,0,-0.001,0.0655,-60.803,0.1691,-0.1465,0.0049,-0.0218,0.0949,-60.907,-1.0825,0.6963,0,-0,-0,-37.877,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,77.794,28.825,2.892,4.0784,5.3409,1,0
2.0506,68.027,-51.106,6.0327,-7.5662,8.5205,0.0009,-40.005,-0.0158,0.0102,-0.0012,-0.0049,0.007,-60.329,-0.6167,0.1349,-0.0006,-0,0.0655,-60.803,0.1691,-0.1465,0.0049,-0.0218,-0,-40.277,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,82.012,30.391,3.0491,4.3003,5.6312,0,1
2.0506,71.958,-42.56,5.7944,-8.077,9.4406,0.0009,-41.806,-0.0149,0.0096,-0.0012,-0.0073,-0,-60.114,0.0682,0.0024,0,-0,0.007,-60.329,-0.6167,0.1349,-0.0006,-0,-0,-42.076,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,85.042,31.513,3.1616,4.4592,5.839,0,1
2.0506,55.55,-31.791,6.6461,-8.1112,9.6447,0.0008,-42.402,-0.0099,0.0075,-0.0007,-0.0073,-0,-59.363,0.4363,-0.0884,0.0098,-0,-0,-60.114,0.0682,0.0024,0,-0,-0,-42.676,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,86.023,31.874,3.1979,4.5103,5.906,0,1
2.2225,59.481,-43.072,4.1582,-8.2822,9.5763,0.0006,-42.996,-0.0111,0.0092,-0.0007,-0.0062,-0,-59.594,-0.3028,0.2706,0,0.0796,-0,-59.363,0.4363,-0.0884,0.0098,-0,-0,-43.276,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,86.996,32.235,3.2341,4.5612,5.9728,0,1
2.2225,52.131,-31.45,5.5891,-8.3495,9.8842,0.0006,-43.591,-0.0095,0.0087,-0.0004,-0.0058,-0.0019,-59.29,0.499,-0.1215,0,-0,-0,-59.594,-0.3028,0.2706,0,0.0796,-0,-43.875,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,87.959,32.591,3.2698,4.6115,6.0388,0,1
2.0506,52.303,-34.868,5.385,-8.3495,10.054,0.0007,-44.185,-0.0068,0.0074,-0.0001,-0.0056,0.0024,-59.381,-0.0188,0.0092,0.0001,0.0037,-0.0019,-59.29,0.499,-0.1215,0,-0,-0,-44.475,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,88.91,32.942,3.3051,4.6611,6.1038,0,1
1.0258,62.216,-39.141,4.4649,-8.4179,10.02,0.0012,-44.781,-0.0094,0.009,-0.0001,-0.0044,0.0332,-59.846,-0.0478,0.0067,0,0.0407,0.0024,-59.381,-0.0188,0.0092,0.0001,0.0037,-0,-45.075,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,89.858,33.294,3.3404,4.7107,6.1691,0,1
1.5382,58.626,-30.082,5.5549,-8.4521,10.258,0.0016,-45.378,-0.006,0.0068,0.0001,-0.0046,0.0002,-59.696,0.3805,-0.1531,0.0022,-0,0.0332,-59.846,-0.0478,0.0067,0,0.0407,-0,-45.675,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,90.794,33.64,3.3751,4.7596,6.2331,0,1
1.3674,64.437,-45.807,4.0214,-8.5205,10.395,0.0019,-45.975,-0.0084,0.0073,0.0001,-0.0043,0.007,-59.963,-0.5531,0.1541,0,0.003,0.0002,-59.696,0.3805,-0.1531,0.0022,-0,-0,-46.275,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,91.724,33.985,3.4097,4.8084,6.2971,0,1
0.85504,61.019,-36.406,5.9301,-8.5547,10.633,0.0025,-46.575,-0.0091,0.0065,0.0001,-0.0046,0.0071,-59.751,0.3319,-0.2894,0.0015,-0.0222,0.007,-59.963,-0.5531,0.1541,0,0.003,-0,-46.874,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,92.647,34.328,3.4441,4.8568,6.3605,0,1
1.0258,62.899,-41.363,5.6917,-8.5889,10.702,0.0024,-47.173,-0.0076,0.0043,0.0001,-0.0047,-0,-59.785,-0.189,0.0132,0,0.0099,0.0071,-59.751,0.3319,-0.2894,0.0015,-0.0222,-0,-47.474,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,93.558,34.664,3.4779,4.9044,6.4229,0,1
1.0258,75.889,-47.687,4.84,-8.6904,10.837,0.0024,-47.774,-0.0118,0.0059,-0.0001,-0.0046,-0,-60.282,-0.1779,0.0182,0,-0,-0,-59.785,-0.189,0.0132,0,0.0099,-0,-48.074,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,94.465,35.002,3.5117,4.9521,6.4855,0,1
1.3674,72.129,-37.602,7.7019,-8.7588,11.077,0.0021,-48.375,-0.0085,0.003,0,-0.0052,-0.0189,-60.012,0.3329,-0.3575,0,-0.0105,-0,-60.282,-0.1779,0.0182,0,-0,-0,-48.674,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,95.356,35.331,3.5447,4.9987,6.5465,0,1
1.1966,76.06,-52.986,4.4649,-8.8272,11.178,0.0016,-48.974,-0.0114,0.004,-0.0001,-0.0049,-0.0003,-60.144,-0.5443,0.29,0,0.0064,-0.0189,-60.012,0.3329,-0.3575,0,-0.0105,-0,-49.274,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,96.238,35.659,3.5776,5.045,6.6072,0,1
1.3674,70.42,-40.508,7.3279,-8.9298,11.383,0.0014,-49.575,-0.0108,0.0033,-0.0001,-0.0052,-0.0104,-59.789,0.4449,-0.3372,0.0001,-0.0034,-0.0003,-60.144,-0.5443,0.29,0,0.0064,-0,-49.873,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,97.111,35.982,3.61,5.0907,6.6671,0,1
1.5382,66.831,-44.44,6.5093,-8.9971,11.485,0.0008,-50.173,-0.0088,0.0018,-0.0001,-0.0052,-0.0073,-59.615,-0.0624,0.0525,0,0.008,-0.0104,-59.789,0.4449,-0.3372,0.0001,-0.0034,-0,-50.473,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,97.967,36.298,3.6418,5.1354,6.7257,0,1
1.3674,77.086,-48.029,5.5549,-9.0997,11.656,0.0009,-50.772,-0.0113,0.0041,-0.0001,-0.0047,-0,-60.034,-0.0122,0.0191,0,0.0001,-0.0073,-59.615,-0.0624,0.0525,0,0.008,-0,-51.073,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,98.818,36.614,3.6735,5.18,6.7843,0,1
1.1966,70.42,-38.116,7.3621,-9.1339,11.792,0.001,-51.37,-0.0073,0.0018,0,-0.0049,-0,-59.716,0.4087,-0.1803,0,-0,-0,-60.034,-0.0122,0.0191,0,0.0001,-0,-51.673,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,99.652,36.922,3.7043,5.2235,6.8412,0,1
1.1966,73.668,-50.935,4.4991,-9.2023,11.86,0.0011,-51.966,-0.0091,0.0036,-0.0001,-0.0044,0.001,-59.897,-0.3908,0.3274,-0.0003,0.0232,-0,-59.716,0.4087,-0.1803,0,-0,-0,-52.273,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,100.48,37.228,3.7351,5.2667,6.898,0,1
0.51238,67.172,-40.679,6.9528,-9.2365,12.031,0.0017,-52.565,-0.0083,0.0031,0,-0.0044,0.0153,-59.576,0.3943,-0.2638,0.0004,-0.0052,0.001,-59.897,-0.3908,0.3274,-0.0003,0.0232,-0,-52.872,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,101.29,37.529,3.7653,5.3094,6.9539,0,1
0.85504,65.122,-43.243,6.3736,-9.3038,12.167,0.0018,-53.162,-0.0059,0.0018,0,-0.0043,-0,-59.52,-0.0084,0.05,0,0.0013,0.0153,-59.576,0.3943,-0.2638,0.0004,-0.0052,-0,-53.472,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,102.09,37.825,3.795,5.3512,7.0087,0,1
0.34159,75.718,-47.858,5.3166,-9.3722,12.201,0.0022,-53.761,-0.0088,0.0041,0,-0.0034,0.0136,-59.994,-0.0403,0.034,0,0.0036,-0,-59.52,-0.0084,0.05,0,0.0013,-0,-54.072,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,102.89,38.12,3.8246,5.3928,7.0634,0,1
0.51238,73.668,-38.799,7.6004,-9.4064,12.372,0.0023,-54.359,-0.0052,0.0018,0.0001,-0.0037,-0.0049,-59.874,0.3736,-0.2713,0,-0,0.0136,-59.994,-0.0403,0.034,0,0.0036,-0,-54.672,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,103.67,38.408,3.8535,5.4335,7.1167,0,1
0.51238,75.889,-53.327,4.669,-9.4748,12.439,0.0022,-54.957,-0.0075,0.0031,0,-0.0033,-0,-59.993,-0.5106,0.2802,-0.0003,0.0049,-0.0049,-59.874,0.3736,-0.2713,0,-0,-0,-55.272,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,104.44,38.695,3.8823,5.474,7.1698,0,1
0.34159,73.668,-42.901,7.1911,-9.5432,12.576,0.0022,-55.557,-0.0073,0.0027,0,-0.0031,-0,-59.83,0.3758,-0.312,0,-0.0004,-0,-59.993,-0.5106,0.2802,-0.0003,0.0049,-0,-55.871,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,105.2,38.977,3.9106,5.5139,7.2221,0,1
1.3674,71.275,-45.636,6.5777,-9.5432,12.679,0.0016,-56.156,-0.0054,0.001,0.0001,-0.0033,-0.0345,-59.709,-0.0135,0.0665,0,0.0015,-0,-59.83,0.3758,-0.312,0,-0.0004,-0,-56.471,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,105.95,39.253,3.9383,5.5529,7.2732,0,1
0.68318,84.435,-51.96,5.7259,-9.5763,12.746,0.0014,-56.757,-0.009,0.0031,0,-0.0028,-0,-60.249,-0.0941,0.0163,0.011,0.0003,-0.0345,-59.709,-0.0135,0.0665,0,0.0015,-0,-57.071,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,106.69,39.528,3.9659,5.5918,7.3243,0,1
0.68318,81.188,-42.901,8.2822,-9.6789,12.849,0.0011,-57.357,-0.0057,0.0004,0.0001,-0.0031,-0.0045,-60.041,0.3386,-0.3002,0.0001,-0,-0,-60.249,-0.0941,0.0163,0.011,0.0003,-0,-57.671,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,107.41,39.796,3.9928,5.6296,7.3739,0,1
0.85504,81.53,-56.404,4.9073,-9.8158,12.951,0.0008,-57.956,-0.0078,0.0021,-0.0001,-0.0028,-0,-60.051,-0.4527,0.3338,-0.0124,0.003,-0.0045,-60.041,0.3386,-0.3002,0.0001,-0,-0,-58.271,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,108.13,40.061,4.0194,5.6671,7.423,0,1
0.68318,79.991,-45.807,7.7361,-9.8158,13.087,0.0008,-58.557,-0.0075,0.0015,0,-0.003,-0,-59.899,0.4017,-0.3208,0.0012,-0.0038,-0,-60.051,-0.4527,0.3338,-0.0124,0.003,-0,-58.87,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,108.83,40.322,4.0455,5.7039,7.4713,0,1
0.85504,74.693,-48.713,7.0554,-9.8842,13.155,0.0007,-59.155,-0.0056,-0,0,-0.003,-0,-59.658,-0.0085,0.0694,0,0.0036,-0,-59.899,0.4017,-0.3208,0.0012,-0.0038,-0,-59.47,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,109.52,40.576,4.071,5.7399,7.5184,0,1
0.68318,86.829,-53.327,5.8959,-9.9173,13.19,0.001,-59.756,-0.0083,0.0025,-0.0001,-0.0024,0.0011,-60.172,-0.0488,0.0619,0,0.0203,-0,-59.658,-0.0085,0.0694,0,0.0036,-0,-60.07,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,110.2,40.829,4.0964,5.7756,7.5653,0,1
0.51238,81.53,-44.098,7.8387,-9.9857,13.326,0.0012,-60.355,-0.0047,0.0001,0,-0.0027,0.0008,-59.898,0.3625,-0.1513,0,-0,0.0011,-60.172,-0.0488,0.0619,0,0.0203,-0,-60.67,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0,110.86,41.074,4.121,5.8102,7.6107,0,1
