13.161,-117.59,39.825,-0.30671,2.4879,-4.84,-56.849,23.71,0.0078,-0.003,0.0003,-0.0001,30.332,-59.515,0.2961,-0.048,0.0001,0.0003,30.055,-59.529,0,0.2132,0,0.0907,-56.67,23.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-51.295,-19.006,-1.9071,-2.6862,-3.5222,1,0
23.074,-111.1,36.064,0.30671,2.3853,-4.7032,-56.549,23.112,0.0086,-0.0043,0.0001,-0.0003,29.891,-59.855,-0.0406,-0.0395,-0.001,-0.0001,30.332,-59.515,0.2961,-0.048,0.0001,0.0003,-56.37,22.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-50.074,-18.553,-1.8618,-2.6222,-3.4384,1,0
28.373,-124.09,35.039,1.0911,2.2838,-4.5333,-56.25,22.515,0.0075,-0.0053,0.0001,-0.0006,29.69,-59.338,0.0105,-0.1047,0,-0.0037,29.891,-59.855,-0.0406,-0.0395,-0.001,-0.0001,-56.07,22.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-48.848,-18.099,-1.8162,-2.5579,-3.3542,1,0
22.904,-111.78,41.022,1.9771,2.2496,-4.4649,-55.952,21.918,0.0102,-0.0071,0.0003,-0.0004,29.994,-59.984,0.2461,-0.0013,0,0.0123,29.69,-59.338,0.0105,-0.1047,0,-0.0037,-55.77,21.54,-0,-0,0,-0,30,-60,0,0,-0,0,0,-47.62,-17.645,-1.7707,-2.4938,-3.2702,1,0
18.46,-112.47,35.039,-1.0227,2.1812,-4.8731,-55.651,21.318,0.0097,-0.0037,0.0003,0.0012,30.182,-59.919,-0.1588,0.4433,0,0.1488,29.994,-59.984,0.2461,-0.0013,0,0.0123,-55.47,20.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-46.378,-17.185,-1.7244,-2.4288,-3.1848,1,0
20.681,-117.25,40.167,2.863,2.1128,-4.4649,-55.351,20.721,0.0103,-0.0049,0.0003,0.0016,30.085,-59.778,0.2245,-0.3609,0,-0.0044,30.182,-59.919,-0.1588,0.4433,0,0.1488,-55.17,20.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-45.137,-16.726,-1.6784,-2.364,-3.0997,1,0
34.355,-111.1,36.919,4.9073,2.0113,-3.8857,-55.053,20.12,0.0108,-0.0087,0,0.0001,29.524,-60.036,-0.0522,-0.2697,0,-0.1548,30.085,-59.778,0.2245,-0.3609,0,-0.0044,-54.87,19.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-43.884,-16.261,-1.6318,-2.2981,-3.0137,1,0
32.988,-125.63,35.552,5.2482,1.806,-3.7831,-54.755,19.522,0.0095,-0.0105,-0.0003,-0.0012,29.65,-59.425,-0.0014,-0.0854,-0.0001,-0.0724,29.524,-60.036,-0.0522,-0.2697,0,-0.1548,-54.57,19.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-42.629,-15.796,-1.5851,-2.2321,-2.9274,1,0
24.1,-110.93,42.046,5.7259,1.7376,-3.8857,-54.456,18.924,0.0122,-0.0108,0,-0.001,30.11,-60.137,0.2636,0.0028,0,0.0311,29.65,-59.425,-0.0014,-0.0854,-0.0001,-0.0724,-54.27,18.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-41.374,-15.332,-1.5386,-2.1665,-2.8416,1,0
24.442,-115.54,37.773,2.8288,1.6703,-4.8058,-54.155,18.323,0.0122,-0.0071,0.0001,0.0019,30.084,-59.902,-0.0435,0.4222,0,0.3051,30.11,-60.137,0.2636,0.0028,0,0.0311,-53.97,17.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-40.107,-14.863,-1.4915,-2.1006,-2.7546,1,0
20.339,-121.87,41.876,5.9643,1.5677,-4.0214,-53.854,17.727,0.013,-0.0075,0.0001,0.0022,30.245,-59.728,0.2358,-0.2312,0,-0.015,30.084,-59.902,-0.0435,0.4222,0,0.3051,-53.67,17.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-38.846,-14.396,-1.4447,-2.0346,-2.6681,1,0
29.741,-115.54,38.97,7.532,1.4651,-3.5106,-53.554,17.127,0.0136,-0.0105,0,0.0009,29.843,-60.014,-0.0401,-0.1236,0,-0.1267,30.245,-59.728,0.2358,-0.2312,0,-0.015,-53.37,16.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-37.572,-13.924,-1.3974,-1.9677,-2.5807,1,0
31.962,-131.78,37.945,7.8045,1.3294,-3.4422,-53.255,16.529,0.0124,-0.0111,-0.0001,-0.0004,29.783,-59.346,-0.0007,-0.0155,0,-0.0533,29.843,-60.014,-0.0401,-0.1236,0,-0.1267,-53.07,16.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-36.297,-13.451,-1.3499,-1.9006,-2.4931,1,0
23.759,-117.25,43.585,7.9413,1.261,-3.5448,-52.955,15.932,0.0149,-0.0105,0.0001,-0,30.169,-60.083,0.2255,0.0711,0,0.053,29.783,-59.346,-0.0007,-0.0155,0,-0.0533,-52.77,15.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-35.022,-12.98,-1.3027,-1.834,-2.4058,1,0
20.51,-119.99,39.996,3.8173,1.2268,-4.7716,-52.653,15.331,0.0149,-0.0055,0.0004,0.0033,30.268,-59.94,-0.0475,0.578,0,0.4293,30.169,-60.083,0.2255,0.0711,0,0.053,-52.47,14.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-33.734,-12.504,-1.2548,-1.767,-2.3174,1,0
22.733,-124.09,42.389,6.987,1.1584,-3.8857,-52.351,14.733,0.0155,-0.0052,0.0004,0.0043,30.132,-59.835,0.1236,-0.2124,0,-0.0025,30.268,-59.94,-0.0475,0.578,0,0.4293,-52.17,14.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-32.451,-12.029,-1.2071,-1.7,-2.2293,1,0
36.749,-116.4,38.458,9.9857,1.0911,-2.7604,-52.052,14.132,0.0156,-0.0093,0.0003,0.0019,29.534,-60.168,-0.171,-0.3292,0,-0.3076,30.132,-59.835,0.1236,-0.2124,0,-0.0025,-51.87,13.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-31.155,-11.548,-1.1589,-1.6317,-2.1404,1,0
34.868,-131.1,38.458,9.338,0.92012,-2.9987,-51.754,13.533,0.014,-0.0101,0,0.0001,29.692,-59.534,-0.0139,-0.0016,0,-0.0639,29.534,-60.168,-0.171,-0.3292,0,-0.3076,-51.57,13.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-29.857,-11.066,-1.1106,-1.5633,-2.0511,1,0
25.638,-113.15,42.218,9.6789,0.88592,-3.1013,-51.455,12.932,0.0161,-0.0098,0.0003,0.0006,30.151,-60.333,0.1138,0.0451,0,0.0342,29.692,-59.534,-0.0139,-0.0016,0,-0.0639,-51.27,12.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-28.558,-10.586,-1.0624,-1.4955,-1.9622,1,0
26.322,-112.12,37.602,5.3166,0.81752,-4.2939,-51.154,12.328,0.0154,-0.0046,0.0004,0.0038,30.105,-60.275,-0.1843,0.5971,0,0.4023,30.151,-60.333,0.1138,0.0451,0,0.0342,-50.97,11.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-27.246,-10.1,-1.0136,-1.4272,-1.872,1,0
23.074,-111.27,41.876,9.2365,0.75022,-3.2381,-50.852,11.727,0.0155,-0.005,0.0004,0.0041,30.217,-60.287,0.144,-0.3117,0,-0.0648,30.105,-60.275,-0.1843,0.5971,0,0.4023,-50.67,11.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-25.937,-9.6156,-0.965,-1.3586,-1.7822,1,0
34.184,-106.14,35.893,12.576,0.54501,-1.7718,-50.553,11.123,0.0148,-0.0099,0,0.0007,29.753,-60.415,-0.2451,-0.4219,-0.016,-0.4407,30.217,-60.287,0.144,-0.3117,0,-0.0648,-50.37,10.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-24.617,-9.1257,-0.9159,-1.2889,-1.6915,1,0
37.09,-118.79,36.406,12.679,0.34091,-1.1584,-50.255,10.522,0.013,-0.0118,-0.0006,-0.0031,29.693,-59.786,-0.0251,-0.134,-0.0036,-0.3769,29.753,-60.415,-0.2451,-0.4219,-0.016,-0.4407,-50.07,10.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-23.3,-8.6362,-0.8669,-1.2192,-1.6009,1,0
27.689,-105.46,40.337,12.985,0.27251,-1.8744,-49.956,9.9206,0.015,-0.0123,-0.0003,-0.0037,30.152,-60.36,0.1101,0.0521,0.0012,0.0863,29.693,-59.786,-0.0251,-0.134,-0.0036,-0.3769,-49.77,9.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-21.985,-8.1499,-0.8181,-1.1503,-1.5108,1,0
23.587,-108.54,37.261,8.7588,0.1699,-3.1013,-49.654,9.3176,0.0147,-0.0074,-0.0001,-0.0003,30.287,-60.121,-0.1034,0.6387,0.0022,0.4778,30.152,-60.36,0.1101,0.0521,0.0012,0.0863,-49.47,8.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-20.662,-7.6602,-0.7689,-1.0815,-1.4199,1,0
24.442,-114.01,41.876,11.145,0.068402,-2.0786,-49.352,8.7189,0.0154,-0.0061,0,0.0012,30.215,-59.898,0.2069,-0.0623,0.0038,-0.0141,30.287,-60.121,-0.1034,0.6387,0.0022,0.4778,-49.17,8.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-19.346,-7.1735,-0.72,-1.0128,-1.3297,1,0
25.638,27.347,-30.937,4.2939,-5.6233,6.7145,-32.561,-24.859,-0.0089,-0.0016,0.0007,0.0022,29.844,-60.06,-0.5117,-0.2303,-0.0977,-0.5563,30.215,-59.898,0.2069,-0.0623,0.0038,-0.0141,-32.4,-25.2,-0,-0,0,-0,30,-60,0,0,-0,0,0,53.632,19.874,1.9939,2.8123,3.6823,0,1
29.399,34.184,-34.184,5.2824,-6.5777,7.9071,-29.566,-30.873,-0.0068,-0.0019,-0.0001,0.0004,29.809,-59.693,-0.3343,-0.2448,-0.0025,-0.3637,29.844,-60.06,-0.5117,-0.2303,-0.0977,-0.5563,-29.4,-31.2,-0,-0,0,-0,30,-60,0,0,-0,0,0,65.461,24.256,2.4335,3.4321,4.4942,0,1
37.09,-111.44,39.141,13.871,-0.068402,-1.3294,-49.052,8.1187,0.0158,-0.0089,-0.0001,-0,29.652,-59.999,-0.04,-0.2965,0,-0.238,29.809,-59.693,-0.3343,-0.2448,-0.0025,-0.3637,-48.87,7.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-18.024,-6.6837,-0.6709,-0.9434,-1.239,1,0
38.628,-125.46,38.287,14.553,-0.27251,-0.95432,-48.754,7.521,0.0147,-0.0107,-0.0004,-0.0025,29.646,-59.416,-0.0013,-0.1889,-0.0064,-0.1812,29.652,-59.999,-0.04,-0.2965,0,-0.238,-48.57,7.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-16.705,-6.1939,-0.6218,-0.8738,-1.1483,1,0
28.202,-112.47,43.072,14.212,-0.23831,-1.4651,-48.455,6.9235,0.0167,-0.0108,0,-0.0025,30.162,-60.065,0.2074,0.0879,0.0102,0.1357,29.646,-59.416,-0.0013,-0.1889,-0.0064,-0.1812,-48.27,6.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-15.387,-5.7066,-0.5729,-0.8049,-1.0581,1,0
28.032,-114.01,38.799,7.9755,-0.1699,-3.6805,-48.154,6.3221,0.0165,-0.0036,0.0006,0.0036,30.146,-59.959,-0.1113,0.8423,0.0173,0.7546,30.162,-60.065,0.2074,0.0879,0.0102,0.1357,-47.97,5.94,-0,-0,0,-0,30,-60,0,0,-0,0,0,-14.058,-5.2154,-0.5235,-0.7362,-0.9668,1,0
23.074,-113.66,42.901,10.804,-0.27251,-2.3522,-47.852,5.7239,0.0169,-0.0019,0.0009,0.0064,30.325,-60.017,0.1772,-0.0722,0.0027,0.0009,30.146,-59.959,-0.1113,0.8423,0.0173,0.7546,-47.67,5.34,-0,-0,0,-0,30,-60,0,0,-0,0,0,-12.735,-4.7257,-0.4743,-0.6673,-0.876,1,0
34.697,-105.29,37.432,12.78,-0.34091,-1.4993,-47.552,5.1212,0.0165,-0.005,0.0007,0.0046,29.812,-60.311,-0.2088,-0.1329,0,-0.2457,30.325,-60.017,0.1772,-0.0722,0.0027,0.0009,-47.37,4.74,-0,-0,0,-0,30,-60,0,0,-0,0,0,-11.398,-4.2299,-0.4246,-0.597,-0.7843,1,0
39.654,-113.15,36.749,15.098,-0.51081,-0,-47.253,4.5194,0.0141,-0.0077,0.0001,0.0003,29.645,-59.902,-0.0158,-0.328,-0.0024,-0.5666,29.812,-60.311,-0.2088,-0.1329,0,-0.2457,-47.07,4.14,-0,-0,0,-0,30,-60,0,0,-0,0,0,-10.06,-3.7325,-0.3748,-0.5261,-0.6922,1,0
30.766,-99.305,38.97,14.961,-0.57921,-0.81752,-46.955,3.9167,0.0155,-0.009,0.0003,-0.0018,30.093,-60.439,0.063,-0.0001,0,0.007,29.645,-59.902,-0.0158,-0.328,-0.0024,-0.5666,-46.77,3.54,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-8.7227,-3.2374,-0.3251,-0.4558,-0.6005,1,0
26.151,-97.939,34.697,10.258,-0.68182,-1.8744,-46.653,3.3113,0.0141,-0.0043,0.0003,0.0004,30.27,-60.343,-0.1581,0.6991,0,0.4155,30.093,-60.439,0.063,-0.0001,0,0.007,-46.47,2.94,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-7.3773,-2.7387,-0.275,-0.3855,-0.508,1,0
24.1,-93.494,37.09,12.304,-0.78442,-1.0569,-46.351,2.7084,0.014,-0.0024,0.0004,0.0021,30.312,-60.442,0.0745,-0,0,-0.016,30.27,-60.343,-0.1581,0.6991,0,0.4155,-46.17,2.34,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-6.0371,-2.2424,-0.2252,-0.3155,-0.416,1,0
35.381,-86.315,31.45,13.053,-0.85172,-0.40931,-46.05,2.1033,0.0131,-0.0036,0.0004,0.001,29.786,-60.586,-0.2942,-0.0654,0,-0.1887,30.312,-60.442,0.0745,-0,0,-0.016,-45.87,1.74,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-4.6902,-1.7429,-0.1751,-0.2447,-0.3234,1,0
34.697,-91.102,30.595,13.087,-0.95432,-0.27251,-45.75,1.4996,0.0102,-0.0037,0.0003,-0.0009,29.833,-60.235,-0.0636,-0,0,-0.0817,29.786,-60.586,-0.2942,-0.0654,0,-0.1887,-45.57,1.14,-0,-0,0,-0,30,-60,0,0,-0,0,-0,-3.3442,-1.2425,-0.1249,-0.1737,-0.2308,1,0
25.468,-80.162,31.62,12.098,-1.0227,-0.44351,-45.45,0.8949,0.0107,-0.0028,0.0004,-0.0007,30.253,-60.564,0.0147,0.2182,0,0.0611,29.833,-60.235,-0.0636,-0,0,-0.0817,-45.27,0.54,-0,-0,0,-0,30,-60,0,0,-0,0,0,-1.9987,-0.7443,-0.0749,-0.1033,-0.1385,1,0
24.271,-70.078,24.442,5.0099,-0.98853,-2.6247,-45.147,0.2869,0.0083,0.0053,0.0009,0.0044,30.253,-60.747,-0.3375,0.9712,0.0037,0.7434,30.253,-60.564,0.0147,0.2182,0,0.0611,-44.97,-0.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,-0.6447,-0.2424,-0.0244,-0.0329,-0.0452,1,0
19.485,-63.07,27.347,7.1569,-1.0569,-1.0911,-44.845,-0.3191,0.0072,0.0083,0.0009,0.0061,30.397,-60.838,-0.0002,-0.0185,0,-0.0414,30.253,-60.747,-0.3375,0.9712,0.0037,0.7434,-44.67,-0.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,0.7048,0.2578,0.0258,0.0376,0.0475,1,0
27.006,-54.182,18.972,7.7361,-1.0569,-0.1699,-44.544,-0.9278,0.0051,0.0062,0.0009,0.0034,30.023,-60.953,-0.4655,-0.0432,0,-0.2568,30.397,-60.838,-0.0002,-0.0185,0,-0.0414,-44.37,-1.26,-0,-0,0,-0,30,-60,0,0,-0,0,-0,2.0622,0.7621,0.0764,0.1093,0.1409,1,0
31.62,-55.891,9.4012,7.1569,-1.2268,-0.30671,-44.243,-1.5358,-0.0014,0.0065,0.0004,0.0016,29.811,-60.56,-0.5337,0.0142,-0.0001,-0.0622,30.023,-60.953,-0.4655,-0.0432,0,-0.2568,-44.07,-1.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,3.4211,1.2691,0.1272,0.1813,0.2348,1,0
21.707,-36.235,14.528,4.4649,-1.1242,-0.30671,-43.943,-2.1463,-0.0025,0.0087,0.0009,0.0018,30.241,-61.071,-0.0355,0.3917,0.0295,0.0105,29.811,-60.56,-0.5337,0.0142,-0.0001,-0.0622,-43.77,-2.46,-0,-0,0,-0,30,-60,0,0,-0,0,-0,4.7801,1.773,0.1778,0.2525,0.3282,1,0
21.024,-31.108,4.7854,-1.7045,-1.2952,-1.1242,-43.641,-2.7568,-0.006,0.0164,0.0009,0.0052,30.219,-60.906,-0.4318,0.8214,0,0.1936,30.241,-61.071,-0.0355,0.3917,0.0295,0.0105,-43.47,-3.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,6.1399,2.2779,0.2285,0.3236,0.422,1,0
18.801,-30.253,8.5461,2.3853,-1.3294,-0.44351,-43.34,-3.3626,-0.0073,0.0163,0.0009,0.0049,30.278,-60.661,0.0082,-0.3844,0,-0.0749,30.219,-60.906,-0.4318,0.8214,0,0.1936,-43.17,-3.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,7.4876,2.7779,0.2787,0.3943,0.5146,1,0
18.289,-11.793,7.5203,2.7946,-1.3978,0.64762,-43.036,-3.9713,-0.0068,0.0118,0.0009,0.0016,30.196,-61.13,-0.1214,-0.1007,0,-0.307,30.278,-60.661,0.0082,-0.3844,0,-0.0749,-42.87,-4.26,-0,-0,0,-0,30,-60,0,0,-0,0,-0,8.8405,3.2793,0.3289,0.4656,0.6074,0,1
19.998,-0.51238,-11.11,-2.9987,-1.4993,-0.1368,-42.733,-4.584,-0.0137,0.0163,0.0007,0.0025,30.034,-61.147,-0.8551,0.6686,0,0.0678,30.196,-61.13,-0.1214,-0.1007,0,-0.307,-42.57,-4.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,10.206,3.7884,0.3801,0.5376,0.7018,0,1
25.468,15.554,-18.801,-0.30671,-2.2154,0.64762,-42.435,-5.1973,-0.0214,0.017,-0.0001,0.0019,29.816,-61.362,-0.63,-0.3237,-0.1054,-0.2056,30.034,-61.147,-0.8551,0.6686,0,0.0678,-42.27,-5.46,-0,-0,0,-0,30,-60,0,0,-0,0,-0,11.573,4.2989,0.4313,0.6099,0.7965,0,1
25.809,21.024,-16.408,7.7703,-3.408,5.1467,-42.137,-5.8084,-0.0246,0.0065,-0.0024,-0.0083,29.848,-61.116,-0.0739,-1.1629,-0.1273,-1.4157,29.816,-61.362,-0.63,-0.3237,-0.1054,-0.2056,-41.97,-6.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,12.932,4.8058,0.4819,0.683,0.8903,0,1
19.143,24.1,-16.408,5.5891,-3.4422,6.0669,-41.838,-6.4174,-0.0249,0.0016,-0.003,-0.0204,30.146,-60.819,-0.048,-0.0323,-0.0323,-0.8107,29.848,-61.116,-0.0739,-1.1629,-0.1273,-1.4157,-41.67,-6.66,-0,-0,0,-0,30,-60,0,0,-0,0,-0,14.283,5.3078,0.532,0.7556,0.983,0,1
22.733,24.271,-32.133,4.3965,-4.4649,4.9415,-41.539,-7.0235,-0.0313,0.0036,-0.0041,-0.0221,30.005,-60.453,-0.5843,0.0842,-0.1066,-0,30.146,-60.819,-0.048,-0.0323,-0.0323,-0.8107,-41.37,-7.26,-0,-0,0,-0,30,-60,0,0,-0,0,-0,15.628,5.8096,0.5823,0.8269,1.0761,0,1
27.689,19.998,-12.478,6.5777,-4.2939,5.6233,-41.239,-7.6255,-0.0282,0.0018,-0.004,-0.0231,29.789,-60,0.7416,-0.2556,0.0249,-0.0487,30.005,-60.453,-0.5843,0.0842,-0.1066,-0,-41.07,-7.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,16.955,6.2999,0.6315,0.8964,1.1668,0,1
19.656,12.819,-18.46,1.806,-4.5664,4.6348,-40.939,-8.2222,-0.0251,0.0041,-0.0036,-0.021,30.14,-59.544,0.0017,0.6555,0.0151,0.4651,29.789,-60,0.7416,-0.2556,0.0249,-0.0487,-40.77,-8.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,18.268,6.7842,0.6801,0.9646,1.2566,0,1
18.46,8.2045,-15.212,-0.68182,-4.5333,3.1013,-40.637,-8.8162,-0.0247,0.0117,-0.0027,-0.0129,30.142,-59.306,0.2773,0.2459,0.0434,0.7425,30.14,-59.544,0.0017,0.6555,0.0151,0.4651,-40.47,-9.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,19.574,7.2665,0.7287,1.0317,1.3462,0,1
21.194,-7.5203,-5.9821,3.6121,-4.669,4.7032,-40.339,-9.4054,-0.0194,0.0083,-0.0018,-0.0105,30.18,-58.698,0.5117,-0.5308,0.0007,0.0003,30.142,-59.306,0.2773,0.2459,0.0434,0.7425,-40.17,-9.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,20.864,7.7417,0.7764,1.0985,1.4342,0,1
28.886,-13.845,-9.7427,2.5221,-4.8058,4.9757,-40.039,-9.9925,-0.0169,0.0058,-0.0016,-0.0108,29.811,-58.592,0.0795,-0.0375,0,-0,30.18,-58.698,0.5117,-0.5308,0.0007,0.0003,-39.87,-10.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,22.151,8.2171,0.8241,1.1657,1.5222,0,1
24.613,-19.998,-3.5899,1.9771,-4.3623,4.5333,-39.737,-10.579,-0.0142,0.0062,-0.0009,-0.0095,29.986,-58.532,0.3992,0.0339,0.0953,0.2525,29.811,-58.592,0.0795,-0.0375,0,-0,-39.57,-10.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,23.433,8.6905,0.8716,1.2324,1.6099,0,1
17.434,-16.58,0.34159,-2.0113,-2.692,1.8402,-39.436,-11.167,-0.0098,0.0099,0.0015,-0.0027,30.283,-58.877,0.3277,0.5496,0.2719,1.0602,29.986,-58.532,0.3992,0.0339,0.0953,0.2525,-39.27,-11.46,-0,-0,0,-0,30,-60,0,0,-0,0,-0,24.712,9.1614,0.919,1.2979,1.6971,0,1
31.279,74.351,-55.036,7.9071,-9.6105,12.031,-17.562,-54.873,-0.0028,-0.0034,-0.0001,-0.0033,29.786,-59.845,-0.4449,0.02,-0.0141,-0.1485,30.283,-58.877,0.3277,0.5496,0.2719,1.0602,-17.4,-55.2,-0,-0,0,-0,30,-60,0,0,-0,0,0,104.33,38.653,3.8781,5.4681,7.1621,0,1
30.253,79.821,-57.259,8.3495,-10.157,12.576,-14.56,-60.872,-0.002,-0.0031,0,-0.003,29.773,-59.842,-0.4067,0.0545,-0.0373,-0.0454,29.786,-59.845,-0.4449,0.02,-0.0141,-0.1485,-14.4,-61.2,-0,-0,0,-0,30,-60,0,0,-0,0,-0,111.43,41.282,4.1419,5.8397,7.6493,0,1
