-0.17079,-4.4439,4.2731,0.44351,-6.4409,-10.736,-0.0001,-0.0013,-0.0021,-0,52.84,0.0021,-0,-0,0,-0,60.155,-0,-0,0.0066,0,-0,60.051,-0,-0,0,0,0,53.172,-0,0,-0,-0,-0,59.98,0,-0,-5.321,-5.3226,0.0003,-5.325,-6.9782,0,1
-0.17079,-4.4439,4.2731,0.40931,-6.7145,-10.837,-0,-0.0013,-0.002,0.0001,53.44,0.0019,-0,-0,0,-0,60.009,-0,-0,-0,0,-0,60.155,-0,-0,0,0,0,53.772,-0,0,-0,-0,-0,59.98,0,-0,-5.3631,-5.3647,0.0003,-5.367,-7.0332,0,1
-0.17079,-4.4439,4.2731,0.40931,-7.4294,-10.906,-0,-0.0013,-0.002,0.0001,54.038,0.0019,-0,-0,0,-0,59.928,-0,-0,-0,0,-0,60.009,-0,-0,0,0,0,54.372,-0,0,-0,-0,-0,59.98,0,-0,-5.4045,-5.406,0.0003,-5.4083,-7.0873,0,1
-0.17079,-4.4439,4.4439,0.40931,-6.7487,-11.043,-0.0001,-0.0014,-0.002,0.0001,54.638,0.0019,-0,-0.0004,0,-0,60.062,0.0013,-0,-0,0,-0,59.928,-0,-0,0,0,0,54.972,-0,0,-0,-0,-0,59.98,0,-0,-5.4451,-5.4468,0.0003,-5.4491,-7.1408,0,1
-0.17079,-4.4439,4.2731,0.37511,-6.2026,-11.145,-0.0001,-0.0014,-0.002,0.0001,55.239,0.0019,-0,-0,0,-0,60.141,-0,-0,-0.0004,0,-0,60.062,0.0013,-0,0,0,0,55.572,-0,0,-0,-0,-0,59.98,0,-0,-5.4853,-5.487,0.0003,-5.4894,-7.1935,0,1
-0.17079,-4.4439,4.2731,0.40931,-8.1796,-11.349,-0.0001,-0.0014,-0.002,-0,56.437,0.0019,-0,-0,0,-0,59.818,-0,-0,-0,0,-0,60.141,-0,-0,0,0,0,56.771,-0,0,-0,-0,-0,59.98,0,-0,-5.5639,-5.5655,0.0003,-5.5679,-7.2964,0,1
-0.17079,-4.2731,4.2731,0.40931,-7.0212,-11.452,-0.0001,-0.0014,-0.002,-0,57.038,0.0019,-0,-0,0,-0,60.03,-0,-0,-0,0,-0,59.818,-0,-0,0,0,0,57.371,-0,0,-0,-0,-0,59.98,0,-0,-5.6023,-5.604,0.0003,-5.6063,-7.3467,0,1
-0.17079,-4.9562,4.4439,0.37511,-5.8274,-11.826,-0.0001,-0.0008,-0.0014,0.0001,59.436,0.0018,-0,0.0124,0.0002,-0,60.263,-0,-0,-0,0,-0,60.03,-0,-0,0,0,0,59.77,-0,0,-0,-0,-0,59.98,0,-0,-5.7514,-5.7523,0.0002,-5.7538,-7.5398,0,1
-0.17079,-4.9562,4.4439,0.34091,-6.3736,-12.065,-0.0001,-0.0005,-0.0011,0.0001,61.237,0.0016,-0,-0,0,-0,60.054,-0,-0,0.0124,0.0002,-0,60.263,-0,-0,0,0,0,61.569,-0,0,-0,-0,-0,59.98,0,-0,-5.8563,-5.8567,0.0001,-5.8578,-7.676,0,1
-0.17079,-4.9562,4.6146,0.34091,-5.4192,-12.167,-0.0001,-0.0005,-0.0009,0.0001,61.837,0.0018,-0,-0,0,-0,60.173,0.0013,-0,-0,0,-0,60.054,-0,-0,0,0,0,62.169,-0,0,-0,-0,-0,59.98,0,-0,-5.8898,-5.8902,0.0001,-5.8912,-7.7197,0,1
-0.17079,-4.7854,4.6146,0.37511,-5.4192,-12.269,-0.0001,-0.0005,-0.0008,-0,62.438,0.0018,-0,-0,0,-0,60.047,-0,-0,-0,0,-0,60.173,0.0013,-0,0,0,0,62.769,-0,0,-0,-0,-0,59.98,0,-0,-5.9226,-5.9231,0.0001,-5.9239,-7.7626,0,1
-0.17079,-4.7854,4.6146,0.37511,-6.1011,-12.338,-0.0001,-0.0005,-0.0008,-0,63.036,0.0016,-0,-0,0,-0,59.946,-0,-0,-0,0,-0,60.047,-0,-0,0,0,0,63.369,-0,0,-0,-0,-0,59.98,0,-0,-5.9546,-5.9551,0.0001,-5.956,-7.8046,0,1
-0.17079,-4.9562,4.6146,0.37511,-5.8959,-12.405,-0.0001,-0.0005,-0.0008,-0,63.636,0.0016,-0,-0,0.0005,-0,60.021,-0,-0,-0,0,-0,59.946,-0,-0,0,0,0,63.969,-0,0,-0,-0,-0,59.98,0,-0,-5.986,-5.9865,0.0001,-5.9874,-7.8457,0,1
-0.17079,-4.9562,4.6146,0.37511,-5.6917,-12.474,-0.0001,-0.0005,-0.0008,-0,64.236,0.0016,-0,-0,0,-0,60.082,-0,-0,-0,0.0005,-0,60.021,-0,-0,0,0,0,64.569,-0,0,-0,-0,-0,59.98,0,-0,-6.0168,-6.0172,0.0001,-6.0181,-7.886,0,1
-0.17079,-4.9562,4.7854,0.34091,-6.7487,-12.576,-0.0001,-0.0004,-0.0007,0.0001,64.835,0.0016,-0,-0,0.0014,-0,59.883,-0,-0,-0,0,-0,60.082,-0,-0,0,0,0,65.168,-0,0,-0,-0,-0,59.98,0,0,-6.0472,-6.0475,0.0001,-6.0482,-7.9253,0,1
-0.17079,-4.9562,4.7854,0.34091,-7.7019,-12.645,-0.0001,-0.0004,-0.0007,0.0001,65.434,0.0015,-0,-0,0,-0,59.769,-0,-0,-0,0.0014,-0,59.883,-0,-0,0,0,0,65.768,-0,0,-0,-0,-0,59.98,0,0,-6.0766,-6.0769,0.0001,-6.0776,-7.9638,0,1
-0.17079,-4.9562,4.7854,0.34091,-6.6803,-12.713,-0.0001,-0.0004,-0.0007,0.0001,66.034,0.0013,-0,-0,0,-0,59.978,-0,-0,-0,0,-0,59.769,-0,-0,0,0,0,66.368,-0,0,-0,-0,-0,59.98,0,-0,-6.1054,-6.1057,0.0001,-6.1064,-8.0015,0,1
-0.17079,-4.9562,4.7854,0.34091,-6.4078,-12.78,-0.0001,-0.0003,-0.0006,0.0001,66.635,0.0015,-0,-0,0,-0,59.925,0.0006,-0,-0,0,-0,59.978,-0,-0,0,0,0,66.968,-0,0,-0,-0,-0,59.98,0,-0,-6.1338,-6.134,0.0001,-6.1345,-8.0384,0,1
-0.17079,-5.1281,4.7854,0.30671,-5.4876,-12.849,-0.0001,-0.0003,-0.0005,0.0001,67.235,0.0013,-0,-0,0,-0,60.027,-0,-0,-0,0,-0,59.925,0.0006,-0,0,0,0,67.567,-0,0,-0,-0,-0,59.98,0,0,-6.1613,-6.1615,0.0001,-6.162,-8.0744,0,1
-0.17079,-5.1281,4.9562,0.30671,-5.0099,-12.917,-0.0001,-0.0003,-0.0005,0.0001,67.835,0.0013,-0,-0,0,-0,60.156,-0,-0,-0,0,-0,60.027,-0,-0,0,0,0,68.167,-0,0,-0,-0,-0,59.98,0,-0,-6.1881,-6.1883,0.0001,-6.1887,-8.1094,0,1
-0.17079,-5.1281,4.9562,0.34091,-4.9415,-12.985,-0.0001,-0.0003,-0.0005,-0,68.434,0.0013,-0,-0,0,-0,60.198,-0,-0,-0,0,-0,60.156,-0,-0,0,0,0,68.767,-0,0,-0,-0,-0,59.98,0,-0,-6.2142,-6.2143,0.0001,-6.2148,-8.1435,0,1
-0.17079,-5.1281,4.9562,0.34091,-5.2824,-13.053,-0.0001,-0.0003,-0.0005,-0,69.035,0.0013,-0,-0,0,-0,60.062,-0.0053,-0,-0,0,-0,60.198,-0,-0,0,0,0,69.367,-0,0,-0,-0,-0,59.98,0,0,-6.2396,-6.2397,0.0001,-6.2402,-8.1768,0,1
-0.17079,-5.1281,4.9562,0.34091,-5.9301,-13.087,-0.0001,-0.0003,-0.0005,-0,69.634,0.0013,-0,-0,0,-0,59.939,-0,-0,-0,0,-0,60.062,-0.0053,-0,0,0,0,69.967,-0,0,-0,-0,-0,59.98,0,0,-6.2643,-6.2644,0.0001,-6.2649,-8.2091,0,1
-0.17079,-5.1281,4.9562,0.34091,-5.9643,-13.19,-0.0001,-0.0003,-0.0004,-0,70.234,0.0012,-0,-0,0.0006,-0,59.989,-0,-0,-0,0,-0,59.939,-0,-0,0,0,0,70.567,-0,0,-0,-0,-0,59.98,0,0,-6.2884,-6.2885,0.0001,-6.2889,-8.2406,0,1
-0.17079,-5.1281,4.9562,0.34091,-5.2824,-13.224,-0.0001,-0.0002,-0.0004,-0,70.833,0.0012,-0,-0,0,-0,60.134,-0,-0,-0,0.0006,-0,59.989,-0,-0,0,0,0,71.166,-0,0,-0,-0,-0,59.98,0,-0,-6.3119,-6.3119,0,-6.3123,-8.2711,1,0
-0.17079,-5.4697,5.1281,0.30671,-5.4534,-13.258,-0,-0,-0.0002,0.0001,71.433,0.0012,-0,0.0004,0,-0,60.04,-0,-0,-0,0,-0,60.134,-0,-0,0,0,0,71.766,-0,0,-0,-0,-0,59.98,0,-0,-6.3351,-6.3348,0,-6.3349,-8.3008,1,0
-0.17079,-5.9821,5.1281,0.30671,-5.8959,-13.326,-0,0.0005,-0.0001,0.0001,72.032,0.001,-0,0.0187,0,-0,60.019,-0,-0,0.0004,0,-0,60.04,-0,-0,0,0,0,72.366,-0,0,-0,-0,-0,59.98,0,-0,-6.3582,-6.3572,-0,-6.3569,-8.3295,1,0
-0,-6.6663,5.2989,0.30671,-5.9985,-13.394,-0.0001,0.0012,0.0001,0.0001,72.632,0.001,-0,0.0332,0.0033,-0,60.033,0.0018,-0,0.0187,0,-0,60.019,-0,-0,0,0,0,72.966,-0,0,-0,-0,-0,59.98,0,-0,-6.3811,-6.3792,-0.0001,-6.3782,-8.3573,1,0
-0,-7.8619,5.4697,0.30671,-5.9643,-13.428,-0.0001,0.0022,0.0007,0.0001,73.231,0.001,-0,0.0606,0.0097,-0,60.056,-0,-0,0.0332,0.0033,-0,60.033,0.0018,-0,0,0,0,73.566,-0,0,-0,-0,-0,59.98,0,0,-6.4042,-6.4009,-0.0002,-6.3988,-8.3843,1,0
-0,-8.2045,5.9821,0.27251,-6.9186,-13.462,-0.0001,0.0032,0.0013,0.0001,73.831,0.001,-0,0.0514,0.0165,-0,59.926,-0,-0,0.0606,0.0097,-0,60.056,-0,-0,0,0,0,74.165,-0,0,-0,-0,-0,59.98,0,0,-6.4266,-6.4219,-0.0004,-6.4187,-8.4103,1,0
-0,-9.0585,6.1529,0.30671,-7.6688,-13.53,-0.0001,0.0042,0.0018,-0,74.43,0.001,-0,0.0614,0.0129,-0,59.819,-0,-0,0.0514,0.0165,-0,59.926,-0,-0,0,0,0,74.765,-0,0,-0,-0,-0,59.98,0,0,-6.4483,-6.4422,-0.0005,-6.4378,-8.4354,1,0
-0,-10.769,7.0079,0.30671,-7.1911,-13.599,-0.0001,0.0055,0.0024,-0,75.03,0.001,-0,0.1031,0.0418,-0,59.916,-0,-0,0.0614,0.0129,-0,59.819,-0,-0,0,0,0,75.365,-0,0,-0,-0,-0,59.959,0,0,-6.47,-6.462,-0.0007,-6.4563,-8.4597,1,0
-0,-13.674,8.7169,0.23831,-5.1467,-13.906,-0.0001,0.0109,0.0051,0.0001,79.727,0.001,-0,-0,0,-0,56.496,-0,-0,0.1031,0.0418,-0,59.916,-0,-0,0,0,0,80.04,-0,0,-0,-0,-0,55.707,0,0,-6.6031,-6.5877,-0.0013,-6.5763,-8.6166,1,0
-0,-14.016,8.8877,0.23831,-5.0783,-13.94,-0.0001,0.0109,0.0051,0.0001,80.285,0.001,-0,-0,0,-0,55.461,-0,-0,-0,0,-0,56.496,-0,-0,0,0,0,80.592,-0,0,-0,-0,-0,54.688,0,0,-6.6144,-6.599,-0.0013,-6.5876,-8.6314,1,0
-0,-16.921,10.255,0.2041,-6.0669,-14.144,-0,0.0119,0.0051,0.0001,83.382,0.0009,-0,0.0099,0,-0,47.655,-0,-0,-0,0,-0,55.461,-0,-0,0,0,0,83.648,-0,0,-0,-0,-0,46.691,0,-0,-6.668,-6.651,-0.0014,-6.6389,-8.6985,1,0
-0,-18.289,10.597,0.2041,-5.0099,-14.144,-0,0.013,0.0054,0.0001,84.302,0.0009,0.0005,0.0195,0.0001,-0,44.586,-0,-0,0.0099,0,-0,47.655,-0,-0,0,0,0,84.55,-0,0,-0,-0,-0,43.437,0,-0,-6.6821,-6.6636,-0.0015,-6.6505,-8.7135,1,0
-0,-18.46,10.939,0.1699,-5.1125,-14.178,-0,0.0134,0.0057,0.0001,84.737,0.0009,-0,0.0037,0.0015,-0,42.825,-0,0.0005,0.0195,0.0001,-0,44.586,-0,-0,0,0,0,84.975,-0,0,-0,-0,-0,41.727,0,-0,-6.688,-6.6689,-0.0016,-6.6553,-8.7199,1,0
-0,-19.143,11.11,0.1699,-6.4409,-14.212,-0.0001,0.0138,0.0057,0.0001,85.155,0.0009,-0,0.0005,0,-0,40.821,-0,-0,0.0037,0.0015,-0,42.825,-0,-0,0,0,0,85.384,-0,0,-0,-0,-0,39.971,0,-0,-6.6931,-6.6735,-0.0016,-6.6596,-8.7255,1,0
-0,-19.827,11.281,0.1699,-5.3508,-14.212,-0.0001,0.0141,0.0057,0.0001,85.556,0.0009,-0,0.0073,0,-0,39.188,-0,-0,0.0005,0,-0,40.821,-0,-0,0,0,0,85.775,-0,0,-0,-0,-0,38.176,0,-0,-6.6975,-6.6775,-0.0016,-6.6634,-8.7304,1,0
-0,-19.998,11.452,0.1699,-4.0898,-14.246,-0.0001,0.0142,0.0057,0.0001,85.939,0.001,-0,-0,0,-0,37.545,-0,-0,0.0073,0,-0,39.188,-0,-0,0,0,0,86.147,-0,0,-0,-0,-0,36.348,0,-0,-6.701,-6.6809,-0.0016,-6.6667,-8.7348,1,0
-0,-20.51,11.793,0.1368,-3.1697,-14.281,-0,0.0141,0.0057,0.0003,86.304,0.001,0.0011,-0.0002,0,0.0003,35.9,-0,-0,-0,0,-0,37.545,-0,-0,0,0,0,86.502,-0,0,-0,-0,-0,34.495,0,-0,-6.7037,-6.6837,-0.0016,-6.6696,-8.7385,1,0
-0,-20.853,11.964,0.1368,-3.7831,-14.281,-0,0.0141,0.0057,0.0003,86.649,0.0009,-0,-0,0,-0,33.894,-0,0.0011,-0.0002,0,0.0003,35.9,-0,-0,0,0,0,86.837,-0,0,-0,-0,-0,32.625,0,0,-6.7062,-6.6862,-0.0016,-6.6721,-8.7417,1,0
-0,-21.194,12.135,0.1026,-3.9199,-14.281,-0,0.0139,0.0056,0.0003,86.976,0.0009,-0,-0.0013,0,-0,31.963,-0,-0,-0,0,-0,33.894,-0,-0,0,0,0,87.154,-0,0,-0,-0,-0,30.744,0,0,-6.7078,-6.6881,-0.0016,-6.6742,-8.7445,1,0
-0,-21.536,12.307,0.1026,-3.6463,-14.314,-0,0.0136,0.0056,0.0003,87.285,0.0009,-0,-0.0065,0,-0,30.117,0.0006,-0,-0.0013,0,-0,31.963,-0,-0,0,0,0,87.452,-0,0,-0,-0,-0,28.86,0,-0,-6.709,-6.6896,-0.0016,-6.676,-8.7468,1,0
-0,-21.878,12.478,0.068402,-2.6589,-14.314,-0,0.0132,0.0056,0.0003,87.576,0.0009,-0,-0.0015,0,-0,28.277,-0,-0,-0.0065,0,-0,30.117,0.0006,-0,0,0,0,87.731,-0,0,-0,-0,-0,26.98,0,0,-6.7097,-6.6909,-0.0016,-6.6775,-8.7488,1,0
-0,-22.048,12.648,0.068402,-1.7718,-14.314,-0,0.0128,0.0054,0.0003,87.847,0.0009,-0,-0.0037,0,-0,26.499,-0,-0,-0.0015,0,-0,28.277,-0,-0,0,0,0,87.992,-0,0,-0,-0,-0,25.113,0,0,-6.71,-6.6918,-0.0015,-6.6788,-8.7505,1,0
-0,-22.048,12.819,0.068402,-1.9771,-14.348,-0.0001,0.0123,0.0053,0.0001,88.1,0.0009,-0,-0.0117,0,-0,24.457,-0,-0,-0.0037,0,-0,26.499,-0,-0,0,0,0,88.234,-0,0,-0,-0,-0,23.264,0,-0,-6.7099,-6.6924,-0.0015,-6.6798,-8.7518,1,0
-0,-22.22,12.648,0.068402,-3.0329,-14.348,-0.0001,0.012,0.005,0.0001,88.333,0.0009,-0,-0.0157,-0.0129,-0,22.359,-0,-0,-0.0117,0,-0,24.457,-0,-0,0,0,0,88.457,-0,0,-0,-0,-0,21.442,0,-0,-6.7099,-6.6928,-0.0014,-6.6806,-8.7529,1,0
-0,-22.391,12.99,0.034201,0.85172,-14.348,-0.0001,0.0114,0.0047,0.0001,88.55,0.0009,-0,-0.0137,-0.0039,-0,21.147,-0,-0,-0.0157,-0.0129,-0,22.359,-0,-0,0,0,0,88.663,-0,0,-0,-0,-0,19.654,0,-0,-6.7092,-6.6929,-0.0013,-6.6813,-8.7538,1,0
-0,-4.9562,3.418,0.37511,21.539,-9.509,-0,0.0003,-0.0001,-0,40.447,-0.0009,-0,-0,0,-0,-60.09,-0,-0,-0.0137,-0.0039,-0,21.147,-0,0,-0,-0,-0,40.097,0,-0,0,0,0,-59.98,-0,-0,-4.3349,-4.3343,-0,-4.3341,-5.6808,0,1
-0,-4.6146,2.7348,0.37511,21.232,-8.2822,-0,0.0003,-0.0001,-0,34.448,-0.0009,-0,-0,0,-0,-59.985,-0,-0,-0,0,-0,-60.09,-0,0,-0,-0,-0,34.099,0,-0,0,0,0,-59.98,-0,0,-3.7794,-3.7787,-0,-3.7785,-4.9532,0,1
-0,-21.194,13.161,0.034201,0.1026,-14.382,-0.0001,0.0104,0.0044,0.0001,88.748,0.0009,-0,-0.0565,-0.0005,-0,19.083,-0,-0,-0,0,-0,-59.985,-0,-0,0,0,0,88.85,-0,0,-0,-0,-0,17.907,0,0,-6.7072,-6.6924,-0.0012,-6.6819,-8.7545,1,0
-0,-20.169,12.648,0.034201,1.0227,-14.382,-0.0001,0.0091,0.0039,0.0001,88.93,0.0009,-0,-0.0833,-0.0271,-0,17.258,-0,-0,-0.0565,-0.0005,-0,19.083,-0,-0,0,0,0,89.021,-0,0,-0,-0,-0,16.207,0,-0,-6.7045,-6.6916,-0.0011,-6.6823,-8.755,1,0
-0,-19.315,12.135,0.034201,1.8402,-14.382,-0.0001,0.0075,0.0032,0.0001,89.094,0.0009,-0,-0.0958,-0.0423,-0,15.603,-0,-0,-0.0833,-0.0271,-0,17.258,-0,-0,0,0,0,89.175,-0,0,-0,-0,-0,14.562,0,-0,-6.701,-6.6903,-0.0009,-6.6826,-8.7555,1,0
-0,-15.896,11.452,0.034201,2.6247,-14.382,-0.0001,0.0055,0.0021,0.0001,89.24,0.0009,-0,-0.2055,-0.0562,-0,14.105,-0,-0,-0.0958,-0.0423,-0,15.603,-0,-0,0,0,0,89.312,-0,0,-0,-0,-0,12.978,0,0,-6.6964,-6.6884,-0.0006,-6.6829,-8.7558,1,0
-0,-14.016,10.769,0.034201,3.9199,-14.416,-0,0.0033,0.0011,0.0001,89.372,0.0007,-0,-0.2378,-0.0519,-0,12.677,-0,-0,-0.2055,-0.0562,-0,14.105,-0,-0,0,0,0,89.434,-0,0,-0,-0,-0,11.46,0,0,-6.691,-6.6862,-0.0004,-6.6831,-8.756,1,0
-0,-11.964,10.426,0.034201,4.0898,-14.416,-0,0.0007,0,0.0001,89.487,0.0007,-0,-0.2587,-0.0417,-0,11.142,-0,-0,-0.2378,-0.0519,-0,12.677,-0,-0,0,0,0,89.542,-0,0,-0,-0,-0,10.016,0,0,-6.685,-6.6837,-0.0001,-6.6832,-8.7562,1,0
-0,-10.426,10.255,-0,4.3281,-14.416,-0.0001,-0.0019,-0.0009,0.0001,89.588,0.0009,-0,-0.2587,-0.0194,-0,9.6544,-0,-0,-0.2587,-0.0417,-0,11.142,-0,-0,0,0,0,89.635,-0,0,-0,-0,-0,8.651,0,-0,-6.679,-6.6814,0.0002,-6.6833,-8.7563,1,0
-0,-9.4012,9.9135,0.034201,3.1697,-14.451,-0.0001,-0.0043,-0.0018,-0,89.675,0.0009,-0,-0.2293,-0.006,-0,7.9979,-0,-0,-0.2587,-0.0194,-0,9.6544,-0,-0,0,0,0,89.715,-0,0,-0,-0,-0,7.37,0,-0,-6.6732,-6.6791,0.0005,-6.6834,-8.7564,1,0
-0,-8.8877,9.4012,0.068402,5.1125,-14.451,-0.0001,-0.0064,-0.0022,-0.0001,89.751,0.0009,-0,-0.1913,-0.0176,-0,7.0517,-0,-0,-0.2293,-0.006,-0,7.9979,-0,-0,0,0,0,89.783,-0,0,-0,-0,-0,6.1782,0,-0,-6.6686,-6.6773,0.0007,-6.6834,-8.7564,1,0
-0,-7.6911,9.5719,0.068402,4.6006,-14.451,-0.0001,-0.0082,-0.0025,-0.0001,89.813,0.0009,-0,-0.1853,-0.0008,-0,5.7649,-0,-0,-0.1913,-0.0176,-0,7.0517,-0,-0,0,0,0,89.839,-0,0,-0,-0,-0,5.0804,0,0,-6.6647,-6.6759,0.0009,-6.6834,-8.7565,0,1
-0,-9.7427,9.4012,0.1026,6.0327,-14.485,-0.0001,-0.0095,-0.0026,-0.0001,89.865,0.0009,-0,-0.0546,0,-0,4.856,-0,-0,-0.1853,-0.0008,-0,5.7649,-0,-0,0,0,0,89.885,-0,0,-0,-0,-0,4.0809,0,0,-6.6619,-6.6749,0.001,-6.6834,-8.7565,0,1
-0,-9.4012,9.2293,0.1026,4.84,-14.485,-0.0001,-0.0104,-0.0026,-0.0001,89.906,0.0007,-0,-0.0356,0,-0,3.6232,-0.001,-0,-0.0546,0,-0,4.856,-0,-0,0,0,0,89.921,-0,0,-0,-0,-0,3.1837,0,0,-6.66,-6.6743,0.0011,-6.6835,-8.7565,0,1
-0,-9.5719,9.2293,0.1026,5.0783,-14.485,-0.0001,-0.0106,-0.0026,-0.0001,89.937,0.0007,-0,-0,0,-0,2.8924,-0,-0,-0.0356,0,-0,3.6232,-0.001,-0,0,0,0,89.949,-0,0,-0,-0,-0,2.3922,0,0,-6.6596,-6.6742,0.0011,-6.6835,-8.7565,0,1
-0,-9.2293,9.0585,0.1368,5.7602,-14.485,-0.0001,-0.0106,-0.0026,-0.0001,89.962,0.0007,-0,-0,0,-0,2.2198,-0,-0,-0,0,-0,2.8924,-0,-0,0,0,0,89.969,-0,0,-0,-0,-0,1.7097,0,-0,-6.6596,-6.6742,0.0011,-6.6835,-8.7565,0,1
-0,-8.3753,8.7169,0.1699,5.9301,-14.519,-0.0001,-0.0092,-0.0024,-0.0001,90.004,0.0007,-0,-0,0,-0,0.0665,-0,-0,-0,0,-0,2.2198,-0,-0,0,0,0,90,-0,0,-0,-0,-0,0.0095,0,-0,-6.6627,-6.6753,0.001,-6.6835,-8.7565,0,1
-0,-6.3237,8.0337,0.23831,6.987,-14.553,-0.0001,-0.0088,-0.0024,-0.0001,90.005,0.0004,-0,-0,0,-0,0,-0,-0,-0,0,-0,0.0665,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.6636,-6.6756,0.0009,-6.6835,-8.7565,0,1
-0,-6.4955,8.0337,0.23831,7.1569,-14.553,-0.0001,-0.0084,-0.0024,-0.0001,90.005,0.0004,-0,0.0112,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,-0,-6.6644,-6.6759,0.0009,-6.6835,-8.7565,0,1
