2.9056,-181.18,64.779,8.3495,5.3166,-8.8956,-0.0054,42.612,0.0176,-0.0073,0.0001,0.0009,-0.0096,-30.281,0,-0.1183,0,-0.0222,-0,-30.345,0,0.0007,0,0.0016,-0,42.398,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-86.369,-32.003,-3.2112,-4.5249,-5.9305,1,0
2.564,-189.89,65.122,9.0997,5.2482,-8.4863,-0.0054,42.312,0.0175,-0.009,0,-0.0009,0.0121,-29.909,0,-0.0647,0,-0.0841,-0.0096,-30.281,0,-0.1183,0,-0.0222,-0,42.098,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-85.876,-31.82,-3.1928,-4.4988,-5.8966,1,0
2.9056,-205.45,65.463,9.2023,5.214,-8.5889,-0.0053,42.017,0.0176,-0.0089,0,-0.0009,0.0008,-29.381,0.0001,0.0184,0,0.0033,0.0121,-29.909,0,-0.0647,0,-0.0841,-0,41.798,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-85.389,-31.64,-3.1748,-4.4733,-5.8632,1,0
3.0764,-198.95,66.317,8.6562,5.214,-8.9298,-0.0052,41.721,0.0182,-0.0071,0.0001,0.0004,-0,-29.835,0.0147,0.0924,0,0.1186,0.0008,-29.381,0.0001,0.0184,0,0.0033,-0,41.498,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-84.899,-31.459,-3.1566,-4.4478,-5.8296,1,0
3.418,-188.36,66.66,9.1339,5.1798,-8.6904,-0.0055,41.419,0.0186,-0.0064,0.0001,0.001,-0.0062,-30.308,0.0006,-0,0,-0,-0,-29.835,0.0147,0.0924,0,0.1186,-0,41.198,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-84.397,-31.273,-3.1379,-4.4216,-5.7951,1,0
5.9821,-191.43,67.001,9.9515,5.1125,-8.4521,-0.0065,41.117,0.0185,-0.0074,0,0.0001,-0.0881,-30.137,0,-0.0742,0,-0.0678,-0.0062,-30.308,0.0006,-0,0,-0,-0,40.898,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-83.89,-31.085,-3.1191,-4.3949,-5.7604,1,0
5.4697,-201.18,67.343,10.395,5.0783,-8.3837,-0.0074,40.817,0.0184,-0.0084,0,-0.0009,-0.0354,-29.739,0,-0.003,0,-0.0038,-0.0881,-30.137,0,-0.0742,0,-0.0678,-0,40.598,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-83.386,-30.898,-3.1004,-4.3684,-5.7258,1,0
4.7854,-208.87,67.855,10.157,5.0441,-8.4179,-0.0074,40.522,0.0185,-0.0074,0.0001,-0.0003,0.0064,-29.584,0,0.0893,0.001,0.0185,-0.0354,-29.739,0,-0.003,0,-0.0038,-0,40.298,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-82.889,-30.714,-3.0819,-4.3424,-5.6916,1,0
5.1281,-207.5,68.369,9.0655,5.0441,-8.9629,-0.0073,40.226,0.0189,-0.005,0.0003,0.0021,-0,-29.796,0.0044,0.1658,0,0.1448,0.0064,-29.584,0,0.0893,0.001,0.0185,-0,39.998,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-82.387,-30.528,-3.0632,-4.3164,-5.6572,1,0
5.2989,-191.26,68.881,9.7132,5.0441,-8.6562,-0.0073,39.922,0.0189,-0.0046,0.0003,0.0027,-0,-30.484,-0.0053,-0,0,-0.0155,-0,-29.796,0.0044,0.1658,0,0.1448,-0,39.698,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-81.87,-30.337,-3.044,-4.2894,-5.6217,1,0
5.4697,-187.67,69.052,12.167,4.9073,-7.8045,-0.0074,39.617,0.0187,-0.007,0,0.001,-0,-30.541,-0.0066,-0.2962,-0.005,-0.312,-0,-30.484,-0.0053,-0,0,-0.0155,-0,39.398,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-81.347,-30.143,-3.0246,-4.2618,-5.5858,1,0
5.4697,-196.73,69.566,12.338,4.8731,-7.7703,-0.0072,39.315,0.0186,-0.0089,-0.0001,-0.0018,0.008,-30.103,0,-0.0497,0,-0.0956,-0,-30.541,-0.0066,-0.2962,-0.005,-0.312,-0,39.099,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-80.827,-29.95,-3.0053,-4.2342,-5.5501,1,0
4.4439,-209.21,69.907,11.247,4.84,-8.0428,-0.0064,39.017,0.0186,-0.0077,0,-0.0015,0.0493,-29.641,0,0.232,0.0007,0.0329,0.008,-30.103,0,-0.0497,0,-0.0956,-0,38.798,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-80.314,-29.76,-2.9862,-4.2073,-5.5149,1,0
4.2731,-200.83,70.249,9.0997,4.8731,-9.1339,-0.0054,38.718,0.0187,-0.0038,0.0003,0.0015,0.0466,-30.105,0.0007,0.3499,0.0074,0.3582,0.0493,-29.641,0,0.232,0.0007,0.0329,-0,38.499,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-79.796,-29.569,-2.9669,-4.1806,-5.4794,1,0
5.4697,-187.84,70.761,9.8158,4.84,-8.5205,-0.0053,38.413,0.0186,-0.0021,0.0003,0.0031,-0.0007,-30.589,0,0.0027,0,0.0016,0.0466,-30.105,0.0007,0.3499,0.0074,0.3582,-0,38.199,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-79.266,-29.372,-2.9472,-4.1529,-5.4429,1,0
7.0079,-188.7,70.59,11.69,4.7716,-7.8729,-0.0061,38.107,0.0181,-0.0037,0,0.0018,-0.0503,-30.413,-0.0258,-0.2815,0,-0.2287,-0.0007,-30.589,0,0.0027,0,0.0016,-0,37.899,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-78.73,-29.173,-2.9273,-4.1247,-5.4061,1,0
7.1787,-193.65,71.104,12.576,4.669,-7.3279,-0.007,37.804,0.0178,-0.0065,-0.0001,-0.0012,-0.0292,-30.112,0,-0.1393,-0.0013,-0.2546,-0.0503,-30.413,-0.0258,-0.2815,0,-0.2287,-0,37.599,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-78.197,-28.975,-2.9075,-4.0964,-5.3695,1,0
6.8371,-201,71.445,12.304,4.669,-7.8729,-0.0071,37.506,0.0178,-0.0064,0,-0.0013,-0,-29.857,0,0.0203,0,0.0195,-0.0292,-30.112,0,-0.1393,-0.0013,-0.2546,-0,37.299,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-77.671,-28.781,-2.8879,-4.0689,-5.3335,1,0
6.8371,-195.02,71.958,9.6105,4.6348,-8.6904,-0.0069,37.206,0.0178,-0.0031,0.0001,0.0007,0.0039,-30.167,0,0.3838,0,0.2943,-0,-29.857,0,0.0203,0,0.0195,-0,36.999,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-77.142,-28.585,-2.8683,-4.0413,-5.2971,1,0
7.0079,-180.83,72.3,10.088,4.6006,-8.248,-0.0068,36.9,0.0176,-0.0007,0.0003,0.0025,-0,-30.663,-0.0013,0.0379,0,0.017,0.0039,-30.167,0,0.3838,0,0.2943,-0,36.699,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-76.599,-28.384,-2.848,-4.0131,-5.2598,1,0
7.1787,-178.44,71.104,10.258,4.5664,-8.1112,-0.0067,36.593,0.0166,-0.001,0.0001,0.0018,-0,-30.579,-0.0639,-0.0127,0,-0.0191,-0,-30.663,-0.0013,0.0379,0,0.017,-0,36.399,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-76.049,-28.18,-2.8276,-3.9841,-5.222,1,0
6.1529,-178.44,70.761,10.429,4.5664,-7.7703,-0.0061,36.288,0.0154,-0.0016,0.0001,-0.0001,0.0453,-30.443,-0.0469,-0.0004,0,-0.0391,-0,-30.579,-0.0639,-0.0127,0,-0.0191,-0,36.099,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-75.502,-27.977,-2.8072,-3.9552,-5.1844,1,0
5.4697,-184.08,71.104,8.7588,4.5333,-7.8045,-0.005,35.986,0.0148,-0,0.0001,0.0003,0.0592,-30.143,-0.0137,0.2888,0,0.0044,0.0453,-30.443,-0.0469,-0.0004,0,-0.0391,-0,35.799,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-74.96,-27.776,-2.787,-3.9268,-5.1471,1,0
4.9562,-161.69,70.933,4.5664,4.4991,-8.793,-0.0037,35.681,0.0143,0.0053,0.0004,0.0028,0.0629,-30.999,-0.041,0.6204,0.0003,0.2934,0.0592,-30.143,-0.0137,0.2888,0,0.0044,-0,35.499,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-74.409,-27.572,-2.7665,-3.8982,-5.1093,1,0
5.1281,-143.92,64.267,3.5106,4.5333,-8.3837,-0.0028,35.369,0.0117,0.0095,0.0006,0.0044,0.034,-31.456,-0.3606,0.2568,0,0.0058,0.0629,-30.999,-0.041,0.6204,0.0003,0.2934,-0,35.199,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-73.843,-27.361,-2.7453,-3.8685,-5.0702,1,0
5.9821,-136.91,55.891,3.9872,4.5333,-8.1796,-0.0028,35.055,0.0069,0.0098,0.0004,0.0038,-0.0034,-31.356,-0.5207,-0.0049,0,-0.0527,0.034,-31.456,-0.3606,0.2568,0,0.0058,-0,34.899,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-73.269,-27.146,-2.7238,-3.8381,-5.0304,1,0
5.9821,-134.52,52.131,3.8515,4.4649,-7.6004,-0.0028,34.743,0.0025,0.0089,0.0003,0.0016,-0,-31.068,-0.3817,-0.0416,0,-0.1695,-0.0034,-31.356,-0.5207,-0.0049,0,-0.0527,-0,34.599,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-72.695,-26.932,-2.7023,-3.8075,-4.9907,1,0
6.1529,-127.68,50.422,3.0671,4.4307,-7.9413,-0.0027,34.433,-0.0005,0.0093,0.0003,0.0012,-0,-31.036,-0.2344,0.0269,0,-0,-0,-31.068,-0.3817,-0.0416,0,-0.1695,-0,34.299,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-72.125,-26.719,-2.681,-3.7774,-4.9513,1,0
5.9821,-109.73,47.516,-0.1026,4.4307,-7.9413,-0.0024,34.12,-0.0028,0.0121,0.0004,0.0018,0.0012,-31.411,-0.2422,0.3582,0,0.017,-0,-31.036,-0.2344,0.0269,0,-0,-0,33.999,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-71.548,-26.505,-2.6594,-3.7471,-4.9115,1,0
0.34159,-106.14,33.329,-5.2482,3.0329,-5.7944,0.0046,28.453,-0.0118,0.0053,-0.0003,-0.0015,-0,-28.863,0.2422,-0.0038,0,0.0007,0.0012,-31.411,-0.2422,0.3582,0,0.017,-0,28.33,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-60.763,-22.504,-2.2581,-3.1808,-4.1703,0,1
-1.0258,-76.402,24.1,-3.953,2.8288,-5.4876,0.0046,25.468,-0.0135,0.0006,-0.0001,-0.0015,-0,-29.88,-0.0058,-0,0,-0.0004,-0,-28.863,0.2422,-0.0038,0,0.0007,-0,25.331,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-54.838,-20.308,-2.0378,-2.8702,-3.7635,0,1
5.9821,-97.254,40.508,-0.1026,4.3623,-7.8729,-0.002,33.805,-0.0065,0.0139,0.0003,0.0018,0.0007,-31.454,-0.443,0.0089,-0.0001,-0.0004,-0,-29.88,-0.0058,-0,0,-0.0004,-0,33.699,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-70.964,-26.287,-2.6375,-3.7162,-4.8711,1,0
5.8113,-91.614,34.868,-0.44351,4.2597,-7.532,-0.0018,33.492,-0.011,0.0133,0,0.0007,-0,-31.208,-0.4222,-0.05,-0.009,-0.0838,0.0007,-31.454,-0.443,0.0089,-0.0001,-0.0004,-0,33.399,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-70.38,-26.068,-2.6156,-3.6852,-4.8306,1,0
5.9821,-98.451,34.868,-0.75022,4.1582,-6.8844,-0.0018,33.183,-0.0139,0.012,-0.0003,-0.0018,-0,-30.504,-0.1511,-0.0229,-0.001,-0.1782,-0,-31.208,-0.4222,-0.05,-0.009,-0.0838,-0,33.099,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-69.802,-25.853,-2.5941,-3.6544,-4.7907,1,0
5.2989,-96.058,36.235,-1.3978,4.124,-7.1569,-0.0014,32.879,-0.0144,0.0121,-0.0003,-0.0022,0.0196,-30.353,0.0088,0.0027,0,0.0025,-0,-30.504,-0.1511,-0.0229,-0.001,-0.1782,-0,32.8,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-69.234,-25.642,-2.5729,-3.6245,-4.7517,1,0
3.5899,-94.52,36.235,-3.1697,4.0898,-7.2937,-0.0005,32.576,-0.0141,0.0138,-0.0001,-0.0012,0.0855,-30.183,0,0.1544,0,0.0697,0.0196,-30.353,0.0088,0.0027,0,0.0025,-0,32.5,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-68.668,-25.433,-2.5519,-3.595,-4.7128,1,0
2.7348,-87.512,35.381,-3.3738,3.9872,-7.1227,0.0007,32.272,-0.0146,0.0144,-0.0001,-0.0004,0.0936,-30.236,-0.0403,0.0003,0,0.0001,0.0855,-30.183,0,0.1544,0,0.0697,-0,32.2,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-68.097,-25.221,-2.5306,-3.5651,-4.6736,0,1
-0.51238,-76.231,32.646,-2.9987,3.953,-6.9186,0.0025,31.968,-0.0161,0.0129,-0.0001,-0.0012,0.1958,-30.474,-0.1435,-0.1325,0,-0.0392,0.0936,-30.236,-0.0403,0.0003,0,0.0001,-0,31.9,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-67.522,-25.007,-2.5092,-3.5348,-4.634,0,1
0.68318,-75.206,25.297,-3.579,3.8515,-6.6803,0.0043,31.665,-0.0192,0.0117,-0.0004,-0.0025,0.0841,-30.255,-0.3709,-0.0261,-0.0001,-0.0477,0.1958,-30.474,-0.1435,-0.1325,0,-0.0392,-0,31.6,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-66.946,-24.792,-2.4877,-3.5043,-4.5942,0,1
0.51238,-77.427,28.032,-3.4422,3.7147,-6.5777,0.0054,31.365,-0.0206,0.0105,-0.0006,-0.0036,0.0579,-29.994,-0.0027,-0.0899,0,-0.0075,0.0841,-30.255,-0.3709,-0.0261,-0.0001,-0.0477,-0,31.3,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-66.376,-24.58,-2.4664,-3.4742,-4.5549,0,1
-0.68318,-79.307,28.032,-4.0556,3.6463,-6.4409,0.0069,31.066,-0.0201,0.0099,-0.0006,-0.0037,0.0761,-29.762,0,0.0093,0,-0,0.0579,-29.994,-0.0027,-0.0899,0,-0.0075,-0,31,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-65.807,-24.37,-2.4453,-3.4443,-4.5159,0,1
-0,-78.795,27.689,-4.4307,3.579,-6.3394,0.0076,30.768,-0.0199,0.0102,-0.0006,-0.0034,0.0137,-29.675,0.0159,0.0001,0,-0,0.0761,-29.762,0,0.0093,0,-0,-0,30.7,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-65.239,-24.159,-2.4242,-3.4146,-4.4769,0,1
-0,-78.966,29.227,-4.669,3.4422,-6.2368,0.0076,30.472,-0.0185,0.0098,-0.0006,-0.0034,-0.0043,-29.607,0.0742,-0.0187,0,-0,0.0137,-29.675,0.0159,0.0001,0,-0,-0,30.4,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-64.672,-23.95,-2.4032,-3.385,-4.4381,0,1
4.2731,-90.588,27.86,-5.0783,3.3738,-6.1342,0.0063,30.178,-0.0184,0.0096,-0.0006,-0.0034,-0.1726,-29.088,0,-0,0,-0,-0.0043,-29.607,0.0742,-0.0187,0,-0,-0,30.1,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-64.108,-23.741,-2.3822,-3.3554,-4.3994,0,1
1.3674,-91.272,30.766,-4.6006,3.3396,-5.9985,0.0052,29.888,-0.0169,0.0083,-0.0004,-0.0034,-0.0255,-29.155,0.175,-0.1063,0.0004,-0,-0.1726,-29.088,0,-0,0,-0,-0,29.8,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-63.548,-23.534,-2.3614,-3.3262,-4.3611,0,1
1.0258,-90.247,30.766,-5.2482,3.2381,-6.0327,0.0048,29.596,-0.0153,0.008,-0.0004,-0.003,-0.0111,-29.275,0.0706,0.012,0,0.0287,-0.0255,-29.155,0.175,-0.1063,0.0004,-0,-0,29.5,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-62.984,-23.326,-2.3406,-3.2968,-4.3225,0,1
0.68318,-90.076,29.399,-5.5207,3.2039,-6.0327,0.0048,29.301,-0.0148,0.0083,-0.0003,-0.0015,-0,-29.307,0.003,-0,0,0.0244,-0.0111,-29.275,0.0706,0.012,0,0.0287,-0,29.2,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-62.414,-23.115,-2.3194,-3.2671,-4.2834,0,1
0.51238,-88.708,29.056,-5.6233,3.1697,-5.9301,0.0047,29.006,-0.0143,0.0078,-0.0003,-0.0015,-0.002,-29.395,0.0077,-0.0252,0,-0,-0,-29.307,0.003,-0,0,0.0244,-0,28.9,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-61.841,-22.903,-2.2981,-3.2371,-4.2441,0,1
0.51238,-96.058,29.056,-5.0783,3.0671,-5.8274,0.0045,28.713,-0.0139,0.0064,-0.0003,-0.0016,-0.0035,-29.147,0.0301,-0.1036,0,-0,-0.002,-29.395,0.0077,-0.0252,0,-0,-0,28.6,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-61.27,-22.692,-2.2769,-3.2073,-4.205,0,1
0.17079,-103.75,33.672,-5.2824,3.0329,-5.7944,0.0047,28.424,-0.0116,0.0053,-0.0001,-0.0015,0.004,-28.989,0.2443,-0.0007,0,0.0001,-0.0035,-29.147,0.0301,-0.1036,0,-0,-0,28.3,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-60.706,-22.483,-2.256,-3.1779,-4.1664,0,1
-0,-98.451,34.868,-5.9985,3.1355,-6.6803,0.005,28.132,-0.0096,0.0062,0.0003,0.0004,0.0089,-29.354,0.1798,0.0872,0.0113,0.3132,0.004,-28.989,0.2443,-0.0007,0,0.0001,-0,28,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-60.135,-22.273,-2.2349,-3.1484,-4.1275,0,1
-0.34159,-88.708,32.475,-6.0669,3.1355,-6.5435,0.0055,27.836,-0.0088,0.007,0.0006,0.0033,0.0007,-29.82,0.0025,-0,0.0001,0.0842,0.0089,-29.354,0.1798,0.0872,0.0113,0.3132,-0,27.7,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-59.554,-22.058,-2.2133,-3.1183,-4.0876,0,1
-0.34159,-91.785,31.108,-5.6233,3.1013,-6.271,0.0053,27.538,-0.0095,0.0059,0.0004,0.003,-0.0022,-29.672,-0.047,-0.0999,0,-0.0191,0.0007,-29.82,0.0025,-0,0.0001,0.0842,-0,27.4,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-58.966,-21.84,-2.1914,-3.0874,-4.0472,0,1
-0.34159,-87.853,30.424,-4.1582,3.1013,-5.9301,0.0049,27.24,-0.0102,0.0036,0.0003,0.0015,-0.0007,-29.83,-0.0218,-0.2133,-0.0001,-0.0941,-0.0022,-29.672,-0.047,-0.0999,0,-0.0191,-0,27.101,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-58.376,-21.621,-2.1695,-3.0563,-4.0067,0,1
-0.34159,-90.588,30.253,-4.7716,3.1013,-6.1011,0.0046,26.944,-0.0099,0.0027,0.0004,0.0013,-0,-29.753,0.0123,-0,0.0047,0.0056,-0.0007,-29.83,-0.0218,-0.2133,-0.0001,-0.0941,-0,26.8,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-57.789,-21.404,-2.1477,-3.0256,-3.9664,0,1
-0.51238,-85.12,29.911,-5.3508,3.0671,-6.2368,0.0047,26.645,-0.0094,0.0037,0.0004,0.0021,-0,-29.97,0.0047,0.0728,0,0.0573,-0,-29.753,0.0123,-0,0.0047,0.0056,-0,26.501,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-57.197,-21.184,-2.1257,-2.9946,-3.9258,0,1
-0.68318,-72.3,29.056,-5.3166,3.0671,-6.1342,0.0047,26.343,-0.0097,0.0044,0.0004,0.0027,-0,-30.429,-0.0036,0.0003,0,-0,-0,-29.97,0.0047,0.0728,0,0.0573,-0,26.201,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-56.595,-20.961,-2.1033,-2.9631,-3.8844,0,1
-0.68318,-75.548,26.493,-4.1582,2.9987,-5.7944,0.0045,26.041,-0.011,0.0031,0.0003,0.0016,-0.0002,-30.157,-0.0722,-0.2049,0,-0.1039,-0,-30.429,-0.0036,0.0003,0,-0,-0,25.901,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-55.99,-20.736,-2.0807,-2.9312,-3.8428,0,1
-0.85504,-70.249,24.1,-3.7489,2.9314,-5.2824,0.0045,25.738,-0.0127,0.0009,0,-0.0006,-0,-30.247,-0.1002,-0.0862,-0.0001,-0.151,-0.0002,-30.157,-0.0722,-0.2049,0,-0.1039,-0,25.601,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-55.381,-20.51,-2.0581,-2.8989,-3.8008,0,1
-1.1966,-72.471,24.1,-3.9199,2.8288,-5.4534,0.0047,25.438,-0.0135,0.0006,-0.0001,-0.0015,0.0058,-30.055,-0.0011,-0,0,-0,-0,-30.247,-0.1002,-0.0862,-0.0001,-0.151,-0,25.301,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-54.777,-20.286,-2.0356,-2.867,-3.7593,0,1
-1.709,-65.634,23.587,-4.1582,2.7946,-5.4192,0.0052,25.136,-0.0131,0.0012,0,-0.0012,0.0119,-30.234,0.012,0.0449,0,0.0003,0.0058,-30.055,-0.0011,-0,0,-0,-0,25.001,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-54.17,-20.061,-2.013,-2.8353,-3.7176,0,1
-1.709,-64.608,22.904,-4.0898,2.7604,-5.3508,0.0054,24.834,-0.0133,0.0018,0,-0.001,-0,-30.165,0,-0,0,-0,0.0119,-30.234,0.012,0.0449,0,0.0003,-0,24.701,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-53.562,-19.835,-1.9904,-2.8034,-3.6759,0,1
-1.709,-70.59,22.048,-3.7831,2.692,-5.2482,0.0052,24.534,-0.0131,0.001,-0.0001,-0.0013,-0.0031,-29.81,0,-0.0372,0,-0.0009,-0,-30.165,0,-0,0,-0,-0,24.401,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-52.954,-19.61,-1.9678,-2.7715,-3.6342,0,1
-1.5382,-67.343,21.536,-3.7147,2.6247,-5.1125,0.0048,24.235,-0.0131,0.0004,-0.0001,-0.0016,-0.0096,-29.897,0,-0,0,-0,-0.0031,-29.81,0,-0.0372,0,-0.0009,-0,24.101,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-52.348,-19.386,-1.9453,-2.7397,-3.5926,0,1
-1.709,-74.693,24.1,-3.6805,2.5563,-5.0441,0.0044,23.94,-0.0117,0.0006,-0.0001,-0.0015,-0.0002,-29.617,0.1731,-0,0,0.0001,-0.0096,-29.897,0,-0,0,-0,-0,23.801,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-51.748,-19.164,-1.9231,-2.7084,-3.5515,0,1
-1.8798,-75.548,24.271,-3.9199,2.5221,-5.0783,0.0043,23.644,-0.0101,0.0015,0,-0.0007,-0,-29.617,0.0894,0.0187,0,0.0224,-0.0002,-29.617,0.1731,-0,0,0.0001,-0,23.501,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-51.147,-18.942,-1.9008,-2.6771,-3.5104,0,1
