20.681,24.442,-20.169,2.2838,-5.8617,5.4192,-35.2,-19.607,-0.0011,-0.0013,0,-0.0006,14.853,-29.977,0.0128,0.0126,0,0.0046,14.816,-30.076,0,-0.0413,0,-0.0096,-35.115,-19.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,42.806,15.86,1.5911,2.245,2.9385,0,1
19.315,25.297,-20.339,1.261,-5.8617,5.3508,-35.05,-19.905,-0.0004,0.0001,0.0001,-0,14.931,-30.01,0.0005,0.1622,0,0.0376,14.853,-29.977,0.0128,0.0126,0,0.0046,-34.965,-20.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,43.431,16.091,1.6143,2.2777,2.9813,0,1
15.212,26.835,-20.681,1.5677,-5.9301,5.4192,-34.9,-20.205,-0.0005,0.0012,0.0001,0.0007,15.115,-30.065,-0.0083,-0,0,0.0004,14.931,-30.01,0.0005,0.1622,0,0.0376,-34.815,-20.37,-0,0,-0,-0,15,-30,0,-0,0,0,0,44.058,16.324,1.6377,2.3104,3.0244,0,1
15.725,27.177,-21.707,2.2496,-5.9643,5.5891,-34.75,-20.506,-0.0011,0.0001,0,0.0003,15.082,-30.019,-0.0456,-0.1107,0,-0.0278,15.115,-30.065,-0.0083,-0,0,0.0004,-34.665,-20.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,44.687,16.557,1.6611,2.3435,3.0677,0,1
18.63,27.518,-21.878,2.9656,-6.0327,5.7602,-34.6,-20.807,-0.0015,-0.0018,0,-0.001,14.97,-29.989,0,-0.0792,0,-0.0231,15.082,-30.019,-0.0456,-0.1107,0,-0.0278,-34.515,-20.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,45.314,16.79,1.6844,2.3766,3.1107,0,1
17.775,26.493,-21.365,2.8288,-6.0669,5.7944,-34.45,-21.106,-0.0011,-0.0019,0,-0.001,15.009,-29.935,0.0364,0.001,0,0.008,14.97,-29.989,0,-0.0792,0,-0.0231,-34.365,-21.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,45.936,17.02,1.7075,2.4091,3.1534,0,1
13.502,25.809,-21.536,1.4651,-6.1342,5.7259,-34.298,-21.405,-0.0002,-0,0.0001,-0.0001,15.149,-29.916,0.0099,0.1889,0,0.04,15.009,-29.935,0.0364,0.001,0,0.008,-34.215,-21.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,46.554,17.249,1.7304,2.4413,3.1957,0,1
12.478,24.954,-22.048,1.9086,-6.1684,5.7944,-34.146,-21.704,-0.0005,0.001,0.0001,0.0006,15.147,-29.862,-0.0069,0.0006,0,0.0018,15.149,-29.916,0.0099,0.1889,0,0.04,-34.065,-21.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,47.175,17.479,1.7535,2.4738,3.2384,0,1
17.605,30.937,-22.904,2.4195,-6.2368,5.9643,-33.996,-22.006,-0.0011,0.0001,0,0.0001,14.913,-30.081,-0.0218,-0.0764,0,-0.0209,15.147,-29.862,-0.0069,0.0006,0,0.0018,-33.915,-22.17,-0,0,-0,-0,15,-30,0,-0,0,0,-0,47.798,17.71,1.7767,2.5065,3.2812,0,1
22.904,32.475,-23.074,2.8972,-6.271,6.1011,-33.849,-22.306,-0.0014,-0.0015,0,-0.0007,14.726,-30.104,0,-0.0462,0,-0.0244,14.913,-30.081,-0.0218,-0.0764,0,-0.0209,-33.765,-22.47,-0,0,-0,-0,15,-30,0,-0,0,0,-0,48.419,17.94,1.7998,2.5392,3.3238,0,1
22.562,30.253,-23.245,2.8288,-6.3052,6.1342,-33.7,-22.606,-0.0011,-0.0015,0,-0.0007,14.797,-29.986,0.0102,0.0016,0,0.0003,14.726,-30.104,0,-0.0462,0,-0.0244,-33.615,-22.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,49.035,18.168,1.8227,2.5714,3.3661,0,1
18.972,30.424,-22.562,1.4993,-6.3736,5.9985,-33.551,-22.905,-0.0001,0.0003,0.0001,0.0001,14.97,-30.002,0.0238,0.2007,0,0.0611,14.797,-29.986,0.0102,0.0016,0,0.0003,-33.465,-23.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,49.647,18.394,1.8454,2.6033,3.408,0,1
16.751,31.45,-23.587,1.9771,-6.3736,6.0327,-33.4,-23.205,-0.0004,0.0013,0.0001,0.001,15.064,-30.031,-0.0116,0.0003,0,0.0189,14.97,-30.002,0.0238,0.2007,0,0.0611,-33.315,-23.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,50.262,18.622,1.8682,2.6354,3.4503,0,1
17.092,33.5,-24.613,2.7262,-6.4751,6.2368,-33.249,-23.506,-0.0011,0.0001,0,0.0004,15.027,-30.062,-0.0484,-0.1214,-0.0001,-0.0317,15.064,-30.031,-0.0116,0.0003,0,0.0189,-33.165,-23.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,50.878,18.851,1.8912,2.6678,3.4926,0,1
17.947,33.843,-24.613,3.408,-6.5093,6.4409,-33.099,-23.807,-0.0015,-0.0018,0,-0.001,14.991,-30.018,0,-0.0795,0,-0.0281,15.027,-30.062,-0.0484,-0.1214,-0.0001,-0.0317,-33.015,-23.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,51.492,19.079,1.914,2.7002,3.5348,0,1
14.87,32.817,-24.271,3.2039,-6.5777,6.4751,-32.949,-24.107,-0.0011,-0.0018,0,-0.001,15.123,-29.961,0.0285,0.0145,0,0.0078,14.991,-30.018,0,-0.0795,0,-0.0281,-32.865,-24.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,52.102,19.304,1.9366,2.7321,3.5766,0,1
13.845,31.45,-24.271,2.0444,-6.5777,6.3052,-32.797,-24.405,-0.0002,0.0001,0.0001,-0,15.116,-29.911,0.0195,0.1514,0,0.0713,15.123,-29.961,0.0285,0.0145,0,0.0078,-32.715,-24.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,52.707,19.528,1.9591,2.7636,3.6181,0,1
12.99,30.253,-24.783,2.2838,-6.6119,6.4409,-32.645,-24.705,-0.0005,0.0012,0.0001,0.0007,15.103,-29.839,-0.006,0.0006,0,0.0001,15.116,-29.911,0.0195,0.1514,0,0.0713,-32.565,-24.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,53.314,19.753,1.9817,2.7953,3.6598,0,1
