1.1966,-31.962,7.1787,-5.1798,5.2824,-7.7703,0.0002,0.0039,32.396,0.0004,0.0001,-0,-0.0101,-0,59.887,0.331,0,0.0562,0.0101,0.0026,60.011,-0.2068,0,-0.0799,-0,0,32.719,-0,0,-0,0,-0,59.98,0,-0,0,-0,-25.325,-25.319,-2.5406,-3.5793,-4.692,0,1
1.0258,-32.305,7.5203,-4.6348,5.3508,-7.8387,-0,0.0039,32.995,0.0019,0,0.0009,-0.0009,-0.0003,60.013,-0.0284,0,-0.0099,-0.0101,-0,59.887,0.331,0,0.0562,-0,0,33.319,-0,0,-0,0,-0,59.98,0,-0,0,0,-25.741,-25.735,-2.5823,-3.6381,-4.769,0,1
0.68318,-32.817,11.793,-2.6247,5.4534,-7.532,0.0004,0.0039,33.596,-0.001,0,-0.0006,0.011,0.0023,60.141,-0.2118,0,-0.1386,-0.0009,-0.0003,60.013,-0.0284,0,-0.0099,-0,0,33.919,-0,0,-0,0,-0,59.98,0,-0,0,-0,-26.155,-26.149,-2.6239,-3.6966,-4.8458,0,1
1.1966,-33.5,8.5461,-5.3508,5.5549,-8.1112,0.0002,0.0039,34.196,0.0003,0,-0.0001,-0.0117,-0,59.869,0.3251,0,0.0549,0.011,0.0023,60.141,-0.2118,0,-0.1386,-0,0,34.519,-0,0,-0,0,-0,59.98,0,-0,0,0,-26.566,-26.56,-2.665,-3.7547,-4.9218,0,1
1.0258,-33.843,5.6405,-4.9073,5.6233,-8.248,-0.0001,0.0039,34.794,0.0018,0,0.001,-0.0002,-0,59.797,-0.0113,0,0.0003,-0.0117,-0,59.869,0.3251,0,0.0549,-0,0,35.118,-0,0,-0,0,-0,59.98,0,-0,0,-0,-26.972,-26.966,-2.7058,-3.8124,-4.9972,0,1
0.85504,-34.355,11.452,-1.8744,5.7259,-7.8729,0.0002,0.0039,35.395,-0.0015,0,-0.0007,0.0028,-0,60.066,-0.3798,0,-0.1245,-0.0002,-0,59.797,-0.0113,0,0.0003,-0,0,35.718,-0,0,-0,0,-0,59.98,0,-0,0,0,-27.377,-27.372,-2.7465,-3.8695,-5.0723,0,1
1.3674,-35.039,10.084,-4.8731,5.7602,-8.3164,-0,0.0041,35.995,-0.0007,0,-0.0006,-0.0135,0.0071,59.902,0.2774,0,0.0379,0.0028,-0,60.066,-0.3798,0,-0.1245,-0,0,36.318,-0,0,-0,0,-0,59.98,0,-0,0,0,-27.78,-27.774,-2.7869,-3.9264,-5.1468,1,0
1.3674,-35.723,11.281,-4.4307,5.8617,-8.4521,-0.0005,0.0043,36.594,0.0006,0,0.0001,-0.0038,-0,60.036,-0.0095,0,-0.0129,-0.0135,0.0071,59.902,0.2774,0,0.0379,-0,0,36.918,-0,0,-0,0,-0,59.98,0,-0,0,-0,-28.179,-28.172,-2.8268,-3.9828,-5.2206,1,0
0.85504,-36.919,16.066,-1.4993,5.9301,-8.077,-0.0001,0.0047,37.195,-0.0028,0,-0.0015,0.0111,0.0337,60.198,-0.3325,0,-0.1205,-0.0038,-0,60.036,-0.0095,0,-0.0129,-0,0,37.517,-0,0,-0,0,-0,59.98,0,-0,0,-0,-28.576,-28.569,-2.8667,-4.0388,-5.2942,1,0
1.0258,-39.141,13.674,-5.1467,6.0327,-8.793,-0,0.0059,37.795,-0.001,0,-0.0009,-0.0003,0.0828,59.935,0.4068,0,0.1332,0.0111,0.0337,60.198,-0.3325,0,-0.1205,-0,0,38.117,-0,0,-0,0,-0,59.98,0,-0,0,0,-28.971,-28.963,-2.9061,-4.0945,-5.3671,1,0
1.0258,-38.287,10.939,-4.8731,6.1011,-8.8614,-0.0002,0.0066,38.394,0.0013,0,0.0009,-0,0.0005,59.837,0.0062,0,0.0071,-0.0003,0.0828,59.935,0.4068,0,0.1332,-0,0,38.717,-0,0,-0,0,-0,59.98,0,-0,0,0,-29.361,-29.352,-2.9452,-4.1498,-5.4391,1,0
0.34159,-39.825,16.408,-2.4537,6.2026,-8.7246,0.0003,0.007,38.995,-0.0013,0,-0.0003,0.0248,0.0389,60.057,-0.3076,0,-0.0635,-0,0.0005,59.837,0.0062,0,0.0071,-0,0,39.317,-0,0,-0,0,-0,59.98,0,-0,0,-0,-29.749,-29.739,-2.984,-4.2044,-5.5109,1,0
1.1966,-41.363,16.237,-5.0099,6.271,-9.0313,0.0002,0.008,39.596,-0.0004,0,0.0001,-0.008,0.0508,59.937,0.255,0,0.0163,0.0248,0.0389,60.057,-0.3076,0,-0.0635,-0,0,39.917,-0,0,-0,0,-0,59.98,0,-0,0,-0,-30.134,-30.123,-3.0225,-4.2588,-5.582,1,0
1.5382,-41.022,15.042,-4.7374,6.3736,-9.2365,-0.0005,0.0084,40.194,0.0009,0,0.001,-0.0107,-0,59.961,-0.0105,0,0.0001,-0.008,0.0508,59.937,0.255,0,0.0163,-0,0,40.517,-0,0,-0,0,-0,59.98,0,-0,0,0,-30.514,-30.502,-3.0605,-4.3125,-5.6523,1,0
1.0258,-41.705,18.972,-1.4993,6.4409,-8.6904,-0.0002,0.0084,40.795,-0.0027,0,-0.0009,0.0075,0.001,60.107,-0.3983,0,-0.1841,-0.0107,-0,59.961,-0.0105,0,0.0001,-0,0,41.116,-0,0,-0,0,-0,59.98,0,-0,0,-0,-30.891,-30.879,-3.0984,-4.3656,-5.7221,1,0
1.1966,-42.389,17.263,-3.6805,6.5093,-9.338,-0.0003,0.0087,41.395,-0.0021,0,-0.0006,-0.0025,0.0001,59.948,0.142,0,0.0598,0.0075,0.001,60.107,-0.3983,0,-0.1841,-0,0,41.716,-0,0,-0,0,-0,59.98,0,-0,0,-0,-31.264,-31.251,-3.1358,-4.4184,-5.7912,1,0
3.2472,-61.19,35.039,2.8972,7.532,-10.429,-0.0032,0.0223,49.739,-0.0073,0,-0.0007,-0,0.0042,60.172,-0.3206,0,-0.0003,-0.0025,0.0001,59.948,0.142,0,0.0598,-0,0,50.053,-0,0,-0,0,-0,59.98,0,-0,0,0,-36.103,-36.072,-3.6194,-5.1004,-6.6844,1,0
6.1529,-82.042,46.491,4.4649,8.1454,-11.247,-0.0057,0.0307,55.741,-0.008,-0.0001,-0.0004,-0.0248,0.2256,60.351,-0.0001,0,0.0013,-0,0.0042,60.172,-0.3206,0,-0.0003,-0,0,56.051,-0,0,-0,0,-0,59.98,0,-0,0,0,-39.113,-39.07,-3.9202,-5.5246,-7.2399,1,0
2.0506,-42.901,14.357,-3.6805,6.6119,-9.4406,-0.0011,0.0087,41.993,-0.0009,0,0.0004,-0.0241,-0.0023,59.824,-0.021,-0.0001,-0.0145,-0.0248,0.2256,60.351,-0.0001,0,0.0013,-0,0,42.316,-0,0,-0,0,-0,59.98,0,-0,0,-0,-31.633,-31.62,-3.1728,-4.4706,-5.8595,1,0
1.3674,-44.269,19.656,0.23831,6.6803,-8.6562,-0.0009,0.0091,42.594,-0.0049,-0.0001,-0.0016,0.0078,0.0251,60.059,-0.5024,0,-0.266,-0.0241,-0.0023,59.824,-0.021,-0.0001,-0.0145,-0,0,42.916,-0,0,-0,0,-0,59.98,0,-0,0,0,-32,-31.987,-3.2096,-4.5223,-5.9275,1,0
1.5382,-46.491,21.365,-2.7604,6.7487,-9.4748,-0.0008,0.0103,43.195,-0.0044,0,-0.0016,-0,0.0709,60.04,0.2909,0,0.061,0.0078,0.0251,60.059,-0.5024,0,-0.266,-0,0,43.516,-0,0,-0,0,-0,59.98,0,-0,0,0,-32.365,-32.35,-3.2461,-4.5738,-5.9949,1,0
1.709,-46.319,20.853,-2.8972,6.8502,-9.6447,-0.0011,0.0112,43.794,-0.0018,0,-0.0001,-0.0001,0.0099,60.034,0.0053,0,0.0176,-0,0.0709,60.04,0.2909,0,0.061,-0,0,44.115,-0,0,-0,0,-0,59.98,0,-0,0,0,-32.726,-32.71,-3.2821,-4.6247,-6.0614,1,0
1.0258,-50.935,25.809,0.68182,6.8844,-9.3722,-0.0007,0.012,44.396,-0.0053,-0.0001,-0.0013,0.0207,0.1729,60.196,-0.4715,0,-0.0899,-0.0001,0.0099,60.034,0.0053,0,0.0176,-0,0,44.715,-0,0,-0,0,-0,59.98,0,-0,0,-0,-33.083,-33.066,-3.3179,-4.6751,-6.1275,1,0
2.2225,-54.353,26.322,-1.3636,6.987,-9.6789,-0.0009,0.0142,44.997,-0.0053,0,-0.0013,-0.0238,0.2303,60.101,0.1574,0,0.0056,0.0207,0.1729,60.196,-0.4715,0,-0.0899,-0,0,45.315,-0,0,-0,0,-0,59.98,0,-0,0,0,-33.44,-33.42,-3.3534,-4.7251,-6.193,1,0
2.3933,-51.618,23.759,-1.9086,7.0554,-9.9173,-0.0017,0.0156,45.596,-0.003,0,-0,-0.019,0.0364,59.914,0.008,0,0.0081,-0.0238,0.2303,60.101,0.1574,0,0.0056,-0,0,45.915,-0,0,-0,0,-0,59.98,0,-0,0,-0,-33.791,-33.769,-3.3883,-4.7745,-6.2576,1,0
1.709,-54.865,26.493,0.88592,7.1569,-9.9173,-0.0014,0.0164,46.197,-0.0056,0,-0.0006,0.0083,0.1282,59.983,-0.3597,0,-0.016,-0.019,0.0364,59.914,0.008,0,0.0081,-0,0,46.514,-0,0,-0,0,-0,59.98,0,-0,0,-0,-34.137,-34.114,-3.423,-4.8233,-6.3216,1,0
2.3933,-59.139,28.715,-0.54501,7.2253,-10.088,-0.0016,0.0186,46.798,-0.0055,0,-0.0004,-0.0106,0.2202,60.036,0.0765,0,0.0166,0.0083,0.1282,59.983,-0.3597,0,-0.016,-0,0,47.114,-0,0,-0,0,-0,59.98,0,-0,0,0,-34.482,-34.456,-3.4573,-4.8718,-6.385,1,0
3.5899,-55.721,28.715,-0.68182,7.2937,-10.191,-0.0026,0.0195,47.397,-0.0037,0,-0,-0.0439,0.0007,60.073,-0.0483,0,-0,-0.0106,0.2202,60.036,0.0765,0,0.0166,-0,0,47.714,-0,0,-0,0,-0,59.98,0,-0,0,-0,-34.821,-34.793,-3.4911,-4.9195,-6.4474,1,0
2.7348,-57.259,30.937,2.5563,7.3279,-9.9515,-0.0027,0.0197,47.998,-0.0071,-0.0001,-0.001,0.0006,0.0254,60.086,-0.4274,0,-0.0928,-0.0439,0.0007,60.073,-0.0483,0,-0,-0,0,48.314,-0,0,-0,0,-0,59.98,0,-0,0,0,-35.154,-35.126,-3.5246,-4.9666,-6.5092,1,0
3.0764,-63.241,30.937,0.88592,7.3952,-10.258,-0.0029,0.0217,48.599,-0.0075,-0.0001,-0.0012,-0.0096,0.196,60.003,0.1393,0,0.0201,0.0006,0.0254,60.086,-0.4274,0,-0.0928,-0,0,48.914,-0,0,-0,0,-0,59.98,0,-0,0,0,-35.487,-35.456,-3.5577,-5.0133,-6.5704,1,0
3.2472,-59.823,30.082,0.54501,7.4636,-10.395,-0.0033,0.0224,49.198,-0.0053,0,-0.0003,-0.0007,-0.0123,59.971,0.0191,0,0.0075,-0.0096,0.196,60.003,0.1393,0,0.0201,-0,0,49.514,-0,0,-0,0,-0,59.98,0,-0,0,-0,-35.814,-35.782,-3.5903,-5.0594,-6.6307,1,0
3.0764,-61.873,32.305,3.1013,7.4978,-10.395,-0.0031,0.0224,49.799,-0.0075,-0.0001,-0.0007,0.0076,0.0328,59.969,-0.322,-0.004,-0.0191,-0.0007,-0.0123,59.971,0.0191,0,0.0075,-0,0,50.113,-0,0,-0,0,-0,59.98,0,-0,0,-0,-36.135,-36.104,-3.6226,-5.1049,-6.6903,1,0
3.418,-69.395,34.355,2.1128,7.5662,-10.498,-0.0033,0.0247,50.399,-0.0077,-0.0001,-0.0007,-0,0.2647,60.036,0.0434,0,0.0015,0.0076,0.0328,59.969,-0.322,-0.004,-0.0191,-0,0,50.713,-0,0,-0,0,-0,59.98,0,-0,0,0,-36.457,-36.422,-3.6546,-5.15,-6.7494,1,0
3.5899,-64.95,35.893,1.8402,7.6688,-10.633,-0.0035,0.0256,50.999,-0.0061,0,-0.0003,-0.0001,-0.0111,60.118,0.0037,0,0.0034,-0,0.2647,60.036,0.0434,0,0.0015,-0,0,51.313,-0,0,-0,0,-0,59.98,0,-0,0,-0,-36.772,-36.736,-3.6861,-5.1944,-6.8075,1,0
3.5899,-66.146,37.09,2.9314,7.7361,-10.667,-0.0033,0.0255,51.601,-0.0074,0,-0.0006,0.0006,0.0035,60.051,-0.1209,0,-0.0022,-0.0001,-0.0111,60.118,0.0037,0,0.0034,-0,0,51.913,-0,0,-0,0,-0,59.98,0,-0,0,-0,-37.082,-37.046,-3.7172,-5.2382,-6.8649,1,0
3.7607,-73.154,37.261,2.692,7.8045,-10.77,-0.0034,0.0274,52.2,-0.0074,0,-0.0004,-0,0.2129,60.018,0.0312,0,0.0004,0.0006,0.0035,60.051,-0.1209,0,-0.0022,-0,0,52.513,-0,0,-0,0,-0,59.98,0,-0,0,-0,-37.391,-37.352,-3.7479,-5.2815,-6.9216,1,0
3.9315,-69.736,37.432,2.692,7.8729,-10.906,-0.0037,0.0278,52.8,-0.0062,0,-0.0001,-0.0001,-0.0087,60.018,0.001,0,0.0001,-0,0.2129,60.018,0.0312,0,0.0004,-0,0,53.112,-0,0,-0,0,-0,59.98,0,-0,0,-0,-37.693,-37.653,-3.7781,-5.3242,-6.9774,1,0
4.1023,-70.933,36.578,3.6121,7.9413,-10.94,-0.0037,0.0273,53.401,-0.0071,0,-0.0004,-0,0.0062,59.847,-0.1163,0,-0.0095,-0.0001,-0.0087,60.018,0.001,0,0.0001,-0,0,53.712,-0,0,-0,0,-0,59.98,0,-0,0,-0,-37.989,-37.95,-3.8079,-5.3661,-7.0324,1,0
4.9562,-76.402,38.628,3.5106,8.0086,-11.008,-0.004,0.0288,54,-0.0074,0,-0.0004,-0.0237,0.1725,59.992,0.003,0,-0,-0,0.0062,59.847,-0.1163,0,-0.0095,-0,0,54.312,-0,0,-0,0,-0,59.98,0,-0,0,-0,-38.284,-38.243,-3.8373,-5.4076,-7.0868,1,0
4.9562,-72.642,41.022,3.7489,8.077,-11.111,-0.0046,0.0288,54.6,-0.007,0,-0.0003,-0.0088,-0.0564,60.128,0.0003,0.0015,-0,-0.0237,0.1725,59.992,0.003,0,-0,-0,0,54.912,-0,0,-0,0,-0,59.98,0,-0,0,0,-38.573,-38.532,-3.8663,-5.4485,-7.1402,1,0
5.2989,-76.744,39.996,4.1582,8.077,-11.145,-0.005,0.0288,55.2,-0.0077,-0.0001,-0.0006,-0.008,0.0824,59.963,-0.0147,0,-0.0138,-0.0088,-0.0564,60.128,0.0003,0.0015,-0,-0,0,55.511,-0,0,-0,0,-0,59.98,0,-0,0,-0,-38.857,-38.816,-3.8948,-5.4887,-7.1929,1,0
5.6405,-81.7,44.781,4.4991,8.1454,-11.281,-0.0057,0.0309,55.801,-0.008,-0.0001,-0.0004,-0.0046,0.1997,60.212,-0,0,0.0001,-0.008,0.0824,59.963,-0.0147,0,-0.0138,-0,0,56.111,-0,0,-0,0,-0,59.98,0,-0,0,0,-39.141,-39.098,-3.923,-5.5285,-7.2451,1,0
5.8113,-78.624,45.636,4.8058,8.2138,-11.349,-0.006,0.0311,56.402,-0.0077,0,-0.0003,-0.0006,-0.0046,60.057,0.0003,0,-0,-0.0046,0.1997,60.212,-0,0,0.0001,-0,0,56.711,-0,0,-0,0,-0,59.98,0,-0,0,0,-39.418,-39.374,-3.9508,-5.5677,-7.2963,1,0
6.1529,-82.385,41.876,5.1125,8.2822,-11.418,-0.0061,0.0318,57.002,-0.0077,0,-0.0003,-0,0.0978,59.761,-0,0,-0,-0.0006,-0.0046,60.057,0.0003,0,-0,-0,0,57.311,-0,0,-0,0,-0,59.98,0,-0,0,-0,-39.691,-39.646,-3.978,-5.6061,-7.3466,1,0
6.1529,-82.726,51.447,5.4192,8.3164,-11.485,-0.0058,0.0332,57.603,-0.0078,0,-0.0003,0.0021,0.0239,60.282,-0,0,-0,-0,0.0978,59.761,-0,0,-0,-0,0,57.911,-0,0,-0,0,-0,59.98,0,-0,0,-0,-39.961,-39.914,-4.0049,-5.6441,-7.3964,1,0
6.3237,-83.068,47.174,5.4192,8.4179,-11.69,-0.0056,0.033,58.203,-0.007,0,0.0003,-0,-0.0119,59.893,0.0277,0,0.0243,0.0021,0.0239,60.282,-0,0,-0,-0,0,58.511,-0,0,-0,0,-0,59.98,0,-0,0,0,-40.224,-40.177,-4.0313,-5.6813,-7.445,1,0
6.4955,-84.777,45.295,5.8617,8.4863,-11.69,-0.0056,0.033,58.801,-0.0073,0,0.0001,0.0001,0.0007,59.882,-0.0166,0,-0.0001,-0,-0.0119,59.893,0.0277,0,0.0243,-0,0,59.11,-0,0,-0,0,-0,59.98,0,-0,0,0,-40.481,-40.435,-4.0571,-5.7177,-7.4927,1,0
6.6663,-85.803,50.592,6.6461,8.5205,-11.724,-0.0055,0.0329,59.402,-0.0086,0,-0.0001,-0,-0.0007,60.16,-0.016,0,-0,0.0001,0.0007,59.882,-0.0166,0,-0.0001,-0,0,59.71,-0,0,-0,0,-0,59.98,0,-0,0,0,-40.735,-40.689,-4.0826,-5.7536,-7.5398,1,0
7.1787,-85.29,43.243,6.5093,8.5889,-11.826,-0.0058,0.0321,60,-0.0077,0,-0,-0.0162,-0.0655,59.704,0.0527,0,-0,-0,-0.0007,60.16,-0.016,0,-0,-0,0,60.31,-0,0,-0,0,-0,59.98,0,-0,0,0,-40.982,-40.937,-4.1075,-5.7888,-7.5859,1,0
7.0079,-86.829,43.756,7.1227,8.6231,-11.894,-0.0058,0.0312,60.599,-0.0081,-0.0001,-0.0001,-0,-0.0323,59.817,-0.0121,0,-0,-0.0162,-0.0655,59.704,0.0527,0,-0,-0,0,60.91,-0,0,-0,0,-0,59.98,0,-0,0,-0,-41.225,-41.181,-4.132,-5.8233,-7.6311,1,0
7.1787,-88.708,49.909,7.5662,8.6562,-11.963,-0.0058,0.0312,61.2,-0.0086,0,-0.0001,-0,0.0002,60.132,-0,0,0.0055,-0,-0.0323,59.817,-0.0121,0,-0,-0,0,61.51,-0,0,-0,0,-0,59.98,0,-0,0,-0,-41.466,-41.422,-4.1562,-5.8574,-7.6757,1,0
7.5203,-87.17,47.687,7.3952,8.7588,-12.031,-0.006,0.0306,61.799,-0.0073,0,-0,-0.0001,-0.1011,59.949,0.03,0,-0,-0,0.0002,60.132,-0,0,0.0055,-0,0,62.109,-0,0,-0,0,-0,59.98,0,-0,0,0,-41.701,-41.657,-4.1798,-5.8907,-7.7193,1,0
7.6911,-90.247,47.516,8.0086,8.7588,-12.065,-0.0059,0.0299,62.398,-0.0077,-0.0001,-0.0003,-0,-0.0034,59.946,-0.041,0,-0.0004,-0.0001,-0.1011,59.949,0.03,0,-0,-0,0,62.709,-0,0,-0,0,-0,59.98,0,-0,0,-0,-41.93,-41.888,-4.203,-5.9234,-7.7621,1,0
7.6911,-92.126,51.96,8.3164,8.8272,-12.133,-0.0057,0.0304,62.999,-0.0083,-0.0001,-0.0004,0.0001,0.0203,60.168,-0,0,-0,-0,-0.0034,59.946,-0.041,0,-0.0004,-0,0,63.309,-0,0,-0,0,-0,59.98,0,-0,0,-0,-42.158,-42.115,-4.2257,-5.9555,-7.8042,1,0
7.8619,-92.298,48.883,8.1112,8.8614,-12.201,-0.0057,0.0301,63.599,-0.0071,0,-0.0001,-0,-0.0133,59.873,0.0602,0,-0,0.0001,0.0203,60.168,-0,0,-0,-0,0,63.909,-0,0,-0,0,-0,59.98,0,-0,0,-0,-42.38,-42.337,-4.248,-5.9869,-7.8453,1,0
8.0337,-93.836,48.542,8.6904,8.8614,-12.235,-0.0057,0.0302,64.198,-0.0074,-0.0001,-0.0003,-0,0.0059,59.862,-0.0099,0,-0.0003,-0,-0.0133,59.873,0.0602,0,-0,-0,0,64.508,-0,0,-0,0,-0,59.98,0,-0,0,-0,-42.597,-42.555,-4.2698,-6.0177,-7.8855,1,0
8.2045,-95.375,57.259,9.0997,8.9629,-12.304,-0.0054,0.0309,64.8,-0.008,0,-0.0001,0.0016,0.0033,60.275,-0,0,0.0052,-0,0.0059,59.862,-0.0099,0,-0.0003,-0,0,65.108,-0,0,-0,0,-0,59.98,0,-0,0,-0,-42.812,-42.768,-4.2913,-6.0479,-7.9251,1,0
8.3753,-95.887,55.036,8.5205,8.9971,-12.508,-0.0054,0.0306,65.401,-0.0064,0,0.0004,-0,-0.0215,59.985,0.0968,0,0.0385,0.0016,0.0033,60.275,-0,0,0.0052,-0,0,65.708,-0,0,-0,0,-0,59.98,0,-0,0,-0,-43.02,-42.977,-4.3122,-6.0775,-7.9637,1,0
8.5461,-97.254,52.815,8.9971,9.0313,-12.474,-0.0054,0.0304,65.999,-0.0061,0,0.0004,0.0002,-0,59.897,-0.0012,0,-0.0075,-0,-0.0215,59.985,0.0968,0,0.0385,-0,0,66.308,-0,0,-0,0,-0,59.98,0,-0,0,0,-43.222,-43.18,-4.3325,-6.1062,-8.0013,1,0
8.5461,-98.28,57.43,9.338,9.0997,-12.542,-0.0052,0.0304,66.6,-0.0067,0,0.0004,0.0029,-0.0038,60.143,-0,0,-0,0.0002,-0,59.897,-0.0012,0,-0.0075,-0,0,66.908,-0,0,-0,0,-0,59.98,0,-0,0,0,-43.421,-43.378,-4.3525,-6.1343,-8.0382,1,0
8.8877,-97.084,49.909,9.2023,9.1339,-12.645,-0.0054,0.0297,67.198,-0.0058,0,0.0006,-0.0005,-0.0906,59.659,0.0409,0,-0,0.0029,-0.0038,60.143,-0,0,-0,-0,0,67.507,-0,0,-0,0,-0,59.98,0,-0,0,-0,-43.614,-43.572,-4.3718,-6.1616,-8.074,1,0
8.8877,-99.134,48.883,9.9173,9.1681,-12.645,-0.0054,0.0288,67.796,-0.0064,-0.0001,0.0001,0.0041,-0.0302,59.751,-0.0608,0,-0.0172,-0.0005,-0.0906,59.659,0.0409,0,-0,-0,0,68.107,-0,0,-0,0,-0,59.98,0,-0,0,0,-43.8,-43.76,-4.3907,-6.1882,-8.1088,1,0
9.0585,-100.84,55.891,10.361,9.1681,-12.679,-0.0053,0.0287,68.396,-0.0075,-0.0001,-0.0003,-0,-0,60.166,-0.0009,0,-0,0.0041,-0.0302,59.751,-0.0608,0,-0.0172,-0,0,68.707,-0,0,-0,0,-0,59.98,0,-0,0,0,-43.985,-43.944,-4.4092,-6.2143,-8.143,1,0
