0.17079,-2.564,1.1966,0.034201,-0.98853,3.2039,0.0003,0.0021,0.0022,0.0003,0.0006,-0.0382,-0,-0.0271,-0.0012,-0,0,2.2997,0,-2.35,-0.11,0,0,-91.19,0,-0,-0,-0,0,-0.0382,-0,0,0,0,-0,1.9688,0,1,0.0044,-0.0004,0.0075,-0.0008
0.17079,-3.0764,1.1966,0.034201,-0.95432,3.3396,0.0003,0.0017,0.0019,0.0003,0.0006,-0.0195,-0,-0.0005,-0.0012,-0,0,1.5979,0,2.66,0,0,0,-70.18,0,-0,-0,-0,0,-0.0217,-0,0,0,0,-0,1.3532,0,1,0.0022,-0.0003,0.0048,-0.0006
0.17079,-2.9056,1.1966,0.034201,-0.95432,3.7831,0.0003,0.0014,0.0015,0.0001,0.0006,-0.008,-0,-0.002,-0.0012,-0,0,0.952,0,-0.15,0,0,0,-64.59,0,-0,-0,-0,0,-0.0108,-0,0,0,0,-0,0.8505,0,1,0.001,-0.0002,0.0031,-0.0005
0.17079,-2.7348,1.0258,0.034201,-0.92012,3.6121,0.0003,0.0011,0.0012,0.0001,0.0006,-0.0006,-0,-0.0049,-0.0058,-0,0,0.6392,0,-0.29,-0.46,0,0,-31.28,0,-0,-0,-0,0,-0.0043,-0,0,0,0,-0,0.4628,0,1,0.0004,-0.0002,0.002,-0.0004
0.17079,-2.3933,1.0258,0.034201,-0.88592,3.3054,0.0003,0.0007,0.0009,0.0001,0.0006,0.0044,-0,-0.0158,-0.0033,-0,0,0.422,0,-1.09,0.25,0,0,-21.72,0,-0,-0,-0,0,-0.0011,-0,0,0,0,-0,0.1915,0,1,0.0001,-0.0001,0.0013,-0.0003
0.17079,-2.564,1.0258,0.034201,-0.85172,3.4764,0.0003,0.0004,0.0008,0.0001,0.0006,0.0068,-0,-0.0005,-0.0004,-0,0,0.0971,0,1.53,0.29,0,0,-32.49,0,-0,-0,-0,0,-0.0001,-0,0,0,0,-0,0.0379,0,1,0.0001,-0.0001,0.001,-0.0003
0.17079,-2.3933,1.0258,0.034201,-0.85172,3.408,0.0003,0.0001,0.0007,0.0001,0.0006,0.0077,-0,-0.0004,0,-0,0,0.0108,0,0.01,0.04,0,0,-8.63,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0003,-0.0001,0.0009,-0.0002
0.17079,-2.0506,0.85504,0.034201,-0.81752,3.3738,0.0003,-0.0003,0.0005,0.0001,0.0006,0.008,-0,-0.0092,-0.0014,-0,0,0.0044,0,-0.88,-0.14,0,0,-0.64,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0008,-0,0.001,-0.0001
0.17079,-1.8798,0.85504,0.034201,-0.78442,3.3396,0.0003,-0.0006,0.0004,-0,0.0006,0.0081,-0,-0.0124,0,-0,0,-0,0,-0.32,0.14,0,0,-0.44,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0011,0,0.001,-0.0001
0.17079,-1.709,0.85504,0.034201,-0.78442,3.3054,0.0003,-0.0009,0.0002,-0,0.0004,0.0083,-0,-0.0103,0,-0,-0.0001,-0,0,0.21,0,0,-0.01,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0014,0.0001,0.001,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,1.03,0,0,0.01,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
