1.8798,-127.17,57.6,-8.5889,8.3837,-12.951,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,0.0007,0,-0,0,-0,0,0.07,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0.07,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0.0002,0,-0,0,-0,0,-0.02,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0.02,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-127,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,0.008,0,-0,0,-0,0,0.8,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0.8,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.8798,-126.82,57.6,-8.5889,8.3837,-12.917,-3.209,90,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-3.209,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
