-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.51238,-0.34159,1.1966,0.23831,-0.44351,0.51081,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
