-0.85504,47.004,-21.365,3.7831,-4.9415,7.5662,-0,-20.607,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-0.85504,47.004,-21.365,3.7831,-4.9415,7.5662,-0,-20.607,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-0.85504,47.004,-21.365,3.7831,-4.9415,7.532,-0,-20.607,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-0.85504,47.004,-21.365,3.7831,-4.9415,7.532,-0,-20.607,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-0.85504,47.004,-21.365,3.7831,-4.9415,7.532,-0,-20.607,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.0258,46.491,-21.536,2.5221,-4.7032,6.4078,-0,-20.607,0.0004,-0.0001,0,-0,0.0008,-0.0001,0,-0,0,-0,0.08,-0.01,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.0258,46.319,-21.536,2.5563,-4.7032,6.4078,-0,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0.08,0.01,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.0258,46.491,-21.536,2.5563,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0.0003,0,-0,0,-0,0,-0.03,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.491,-21.536,2.5563,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0.03,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.491,-21.536,2.5905,-4.7032,6.4078,0.0002,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.491,-21.536,2.5905,-4.7032,6.4078,0.0002,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.491,-21.536,2.5905,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0.0003,-0,0,-0,0,-0,-0.03,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.491,-21.536,2.5905,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0.03,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.319,-21.536,2.6247,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,0.0003,0,-0,0,-0,0,0.03,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.536,2.6247,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,-0.03,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.6247,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.6247,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.6589,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,-0.0011,-0,0,-0,0,0,-0.11,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.6589,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0.11,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.319,-21.365,2.6589,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.319,-21.365,2.6589,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.6589,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.692,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.692,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.692,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.692,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.319,-21.365,2.692,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.7262,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.7262,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.149,-21.365,2.7262,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.149,-21.365,2.7262,-4.7032,6.4078,0.0001,-20.607,0.0004,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.149,-21.365,2.7262,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.149,-21.365,2.7604,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0818
-1.1966,46.319,-21.365,2.7604,-4.7032,6.4078,0.0001,-20.607,0.0002,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6687,2.3544,3.0819
-1.1966,46.319,-21.365,2.7604,-4.7032,6.4078,0.0001,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7604,-4.7032,6.4078,0.0001,-20.607,0,-0.0001,0,-0,-0,-0,-0.0027,-0,0,-0,0,0,-0.27,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7604,-4.7032,6.4078,0.0001,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0.27,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7946,-4.7032,6.4078,0.0002,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7946,-4.7032,6.4078,0.0002,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7946,-4.7032,6.4078,0.0002,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7946,-4.7032,6.4078,0.0002,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7946,-4.7032,6.4078,0.0002,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.7946,-4.7032,6.4078,0.0001,-20.607,0.0001,-0.0001,0,-0,-0.0006,-0,0,-0,0,-0,-0.06,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0.06,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.9656,-4.7032,6.4078,-0.0001,-20.607,-0.0001,-0,0,-0,-0,-0,0,0.0001,0,-0,0,0,0,0.01,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.319,-21.365,2.8288,-4.7032,6.4078,0.0001,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.01,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.8288,-4.7032,6.4078,0.0001,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.8288,-4.7032,6.4078,0.0001,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.8288,-4.7032,6.4078,0.0001,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.365,2.863,-4.7032,6.4078,-0,-20.607,0.0001,-0.0003,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.365,2.863,-4.7032,6.4078,-0,-20.607,0.0001,-0.0003,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.365,2.8972,-4.7032,6.4078,-0,-20.607,0.0001,-0.0003,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.8972,-4.7032,6.4078,-0,-20.607,0.0001,-0.0003,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0003,0,-0,-0,-0.0004,0,-0,0,-0,0,-0.04,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,0.0004,0,-0,0,0.04,0,0.04,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.04,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9314,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.149,-21.194,2.9656,-4.7032,6.4078,-0,-20.607,0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.194,2.9656,-4.7032,6.4078,-0,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.194,2.9656,-4.7032,6.4078,-0,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.194,2.9656,-4.7032,6.4078,-0,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3544,3.0819
-1.1966,46.319,-21.194,2.9656,-4.7032,6.4078,-0,-20.607,0,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.0819
-1.1966,46.319,-21.365,2.9656,-4.7032,6.4078,-0.0001,-20.607,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.319,-21.365,2.9656,-4.7032,6.4078,-0.0001,-20.607,-0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.319,-21.365,2.9656,-4.7032,6.4078,-0.0001,-20.607,-0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.319,-21.365,2.9656,-4.7032,6.4078,-0.0002,-20.607,-0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.319,-21.365,2.9314,-4.7032,6.4078,-0.0002,-20.607,-0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.319,-21.365,2.9314,-4.7032,6.4078,-0.0002,-20.607,-0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.634,1.6688,2.3545,3.082
-1.1966,46.491,-21.365,2.9314,-4.7032,6.4078,-0.0002,-20.607,-0.0001,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.8972,-4.7032,6.4078,-0.0002,-20.607,-0.0001,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.8972,-4.7032,6.4078,-0.0002,-20.607,-0.0001,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.863,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.863,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.863,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.8288,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.8288,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.8288,-4.7032,6.4078,-0.0003,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.491,-21.365,2.8288,-4.7032,6.4078,-0.0003,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.662,-21.365,2.7946,-4.7032,6.4078,-0.0003,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.662,-21.365,2.7946,-4.7032,6.4078,-0.0003,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.662,-21.536,2.7946,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
-1.0258,46.662,-21.536,2.7946,-4.7032,6.4078,-0.0002,-20.607,-0.0002,0.0001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-20.607,0,0,-0,0,0,0,0,0,0,0,0,1,16.635,1.6688,2.3545,3.082
