-0,-3.5899,-0.17079,0.37511,18.302,-2.1812,-0,0.0027,0.0007,-0,7.9967,-0.0007,-0,0.02,0.0054,-0,-59.815,-0,0,-0.7,0.54,0,21.4,0,0,-0,-0,-0,7.6475,0,-0,0,0,0,-59.98,-0,-0,-0.9342,-0.9302,-0.0003,-0.9278,-1.2187,1,0
-0,-3.418,-0.17079,0.37511,17.245,-2.0113,-0,0.003,0.0009,-0,7.3966,-0.0009,-0,0.002,0,-0,-60.03,-0.0006,0,-1.8,-0.54,0,-21.56,-0.06,0,-0,-0,-0,7.0477,0,-0,0,0,0,-59.98,-0,-0,-0.8657,-0.8613,-0.0003,-0.8585,-1.1279,1,0
-0,-3.2472,-0.34159,0.37511,16.904,-1.8744,-0,0.0031,0.0011,-0,6.7959,-0.0009,-0,0.0007,0,-0,-59.999,-0.0024,0,-0.13,0,0,3.1,-0.18,0,-0,-0,-0,6.4479,0,-0,0,0,0,-59.98,-0,0,-0.7965,-0.7919,-0.0003,-0.7889,-1.0368,1,0
-0,-3.5899,-0,0.37511,18.643,-1.7376,-0,0.0033,0.0014,-0,6.1971,-0.0009,-0,0.0014,0.0105,-0,-59.678,-0,0,0.07,1.05,0,32.07,0.24,0,-0,-0,-0,5.8481,0,-0,0,0,0,-59.98,-0,-0,-0.7278,-0.723,-0.0004,-0.7196,-0.946,1,0
-0,-3.7607,0.17079,0.37511,18.744,-1.5677,-0,0.0038,0.0021,-0,5.5982,-0.0009,-0,0.0048,0.0155,-0,-59.744,-0,0,0.34,0.5,0,-6.52,0,0,-0,-0,-0,5.2483,0,-0,0,0,0,-59.98,-0,-0,-0.6602,-0.6546,-0.0005,-0.6503,-0.8551,1,0
-0,-4.9562,0.85504,0.37511,17.416,-1.4309,-0,0.0045,0.003,-0,4.9983,-0.0009,-0,0.04,0.0316,-0,-60.044,-0,0,3.52,1.61,0,-30.08,0,0,-0,-0,-0,4.6485,0,-0,0,0,0,-59.98,-0,-0,-0.5927,-0.5861,-0.0006,-0.5808,-0.7641,1,0
-0,-39.311,22.048,0.30671,19.461,4.5664,-0,0.0261,0.0161,0.0001,-19.56,-0.001,-0,-0,0,-0,-60.359,-0,0,-4,-3.16,0,-31.42,0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0,2.1685,2.2053,-0.0035,2.2352,2.9255,1,0
-0,-22.733,11.452,-0,13.973,5.8959,-0,0.0102,0.0046,0.0007,-25.569,-0.0003,-0,-0.616,-0.2487,-0,-60.109,-0,0,-61.6,-24.87,0,24.99,0,0,-0,-0,-0,-25.881,0,-0,0,0,0,-59.98,-0,-0,2.86,2.8745,-0.0012,2.8851,3.7772,1,0
-0,-5.8113,2.7348,0.37511,17.143,-1.2952,-0,0.0055,0.0043,-0,4.3976,-0.0009,-0,0.0505,0.1065,-0,-59.983,-0,0,66.65,35.52,0,12.62,0,0,-0,-0,-0,4.0487,0,-0,0,0,0,-59.98,-0,-0,-0.5262,-0.5182,-0.0008,-0.5112,-0.6729,1,0
-0,-7.1787,3.418,0.37511,17.007,-1.1926,-0,0.0067,0.0057,-0,3.7979,-0.0007,-0,0.0853,0.0586,-0,-60.017,0.0262,0,3.48,-4.79,0,-3.49,2.62,0,-0,-0,-0,3.4489,0,-0,0,0,0,-59.98,-0,-0,-0.4602,-0.4506,-0.001,-0.4417,-0.5819,1,0
-0,-9.2293,3.7607,0.37511,17.007,-1.0227,-0,0.008,0.0066,-0,3.1986,-0.0007,-0,0.1304,0.0373,-0,-60.132,0.0154,0,4.51,-2.13,0,-11.49,-1.08,0,-0,-0,-0,2.8491,0,-0,0,0,0,-59.98,-0,-0,-0.3941,-0.3826,-0.0012,-0.3722,-0.4908,1,0
-0,-9.9135,4.1023,0.37511,17.041,-0.85172,-0,0.0094,0.0075,-0,2.5988,-0.0009,-0,0.1215,0.0148,-0,-60.121,-0,0,-0.89,-2.25,0,1.08,-1.54,0,-0,-0,-0,2.2493,0,-0,0,0,0,-59.98,-0,0,-0.3279,-0.3146,-0.0014,-0.3026,-0.3996,1,0
-0,-11.11,4.7854,0.37511,17.143,-0.68182,-0,0.011,0.0083,-0,1.9992,-0.0009,-0,0.1297,0.032,-0,-60.117,-0,0,0.82,1.72,0,0.4,0,0,-0,-0,-0,1.6495,0,-0,0,0,0,-59.98,-0,-0,-0.2623,-0.2467,-0.0016,-0.233,-0.3084,1,0
-0,-12.478,5.4697,0.37511,17.518,-0.57921,-0.0001,0.0127,0.0091,-0,1.4005,-0.0007,-0,0.1292,0.032,-0,-60.155,0.0022,0,-0.05,0,0,-3.74,0.22,0,-0,-0,-0,1.0497,0,-0,0,0,0,-59.98,-0,-0,-0.1971,-0.179,-0.0018,-0.1635,-0.2174,1,0
-0,-13.502,6.6663,0.37511,18.609,-0.40931,-0,0.0144,0.0101,-0,0.8014,-0.0007,-0,0.1197,0.0489,-0,-59.985,-0,0,-0.95,1.69,0,16.96,-0.22,0,-0,-0,-0,0.4499,0,-0,0,0,0,-59.98,-0,-0,-0.1318,-0.1113,-0.002,-0.0939,-0.1262,1,0
-0,-15.554,7.1787,0.37511,18.643,-0.27251,-0,0.0161,0.011,-0,0.2012,-0.0007,-0,0.1491,0.0348,-0,-59.926,-0,0,2.94,-1.41,0,5.89,0,0,-0,-0,-0,-0.15,0,-0,0,0,0,-59.98,-0,-0,-0.0663,-0.0435,-0.0022,-0.0242,-0.0349,1,0
-0,-15.725,8.0337,0.37511,17.518,-0.1368,-0,0.0176,0.0118,-0,-0.3989,-0.0007,-0,0.0916,0.0433,-0,-60.234,-0,0,-5.75,0.85,0,-30.73,0,0,-0,-0,-0,-0.7498,0,-0,0,0,0,-59.98,-0,0,-0.0002,0.0246,-0.0024,0.0455,0.0565,1,0
-0,-16.751,8.2045,0.37511,18.881,-0,-0,0.0191,0.0126,-0,-0.999,-0.0007,-0,0.0785,0.0022,-0,-59.924,-0,0,-1.31,-4.11,0,30.98,0,0,-0,-0,-0,-1.3496,0,-0,0,0,0,-59.98,-0,-0,0.0657,0.0927,-0.0026,0.1152,0.1478,1,0
-0,-17.605,8.7169,0.37511,17.586,0.1699,-0,0.0203,0.0129,-0,-1.5994,-0.0009,-0,0.0565,0.0013,-0,-60.224,-0.0065,0,-2.2,-0.09,0,-30.06,-0.65,0,-0,-0,-0,-1.9494,0,-0,0,0,0,-59.98,-0,-0,0.1328,0.1615,-0.0028,0.1851,0.2393,1,0
-0,-18.118,9.0585,0.37511,17.586,0.27251,-0,0.0211,0.0131,-0,-2.2003,-0.0007,-0,0.0357,0.0014,-0,-60.139,-0,0,-2.08,0.01,0,8.58,0.65,0,-0,-0,-0,-2.5492,0,-0,0,0,0,-59.98,-0,0,0.2008,0.2307,-0.0028,0.255,0.331,1,0
-0,-18.46,9.5719,0.37511,20.142,0.40931,-0,0.0218,0.0133,-0,-2.7995,-0.0007,-0,0.0119,0,-0,-59.638,-0,0,-2.38,-0.14,0,50.1,0,0,-0,-0,-0,-3.149,0,-0,0,0,0,-59.98,-0,0,0.269,0.2998,-0.0029,0.3247,0.4223,1,0
-0,-19.143,9.9135,0.37511,18.744,0.57921,-0,0.0223,0.0134,-0,-3.4006,-0.0009,0.0003,0.004,0.0004,-0,-59.947,-0.0009,0.03,-0.79,0.04,0,-30.93,-0.09,0,-0,-0,-0,-3.7488,0,-0,0,0,0,-59.98,-0,-0,0.3379,0.3694,-0.003,0.3947,0.514,1,0
-0,-19.656,10.255,0.37511,19.017,0.71602,-0.0001,0.0225,0.0134,-0,-4.0004,-0.0009,-0,-0,0,-0,-59.944,-0,-0.03,-0.4,-0.04,0,0.27,0.09,0,-0,-0,-0,-4.3486,0,-0,0,0,0,-59.98,-0,0,0.4073,0.439,-0.003,0.4645,0.6054,1,0
-0,-20.339,10.597,0.37511,17.689,0.81752,-0.0001,0.0225,0.0134,-0,-4.6038,-0.0007,-0,-0,0,-0,-60.084,0.0189,0,0,0,0,-14,1.89,0,-0,-0,-0,-4.9484,0,-0,0,0,0,-59.98,-0,-0,0.4774,0.5092,-0.003,0.5347,0.6974,1,0
-0,-21.194,11.11,0.37511,20.074,1.0227,-0,0.0227,0.0135,-0,-5.2045,-0.0009,-0,0.0032,0,-0,-59.909,-0.0027,0,0.32,0,0,17.54,-2.16,0,-0,-0,-0,-5.5482,0,-0,0,0,0,-59.98,-0,0,0.5467,0.5788,-0.003,0.6045,0.7888,1,0
-0,-21.707,11.281,0.37511,17.177,1.1584,-0,0.0228,0.0136,-0,-5.8054,-0.0009,-0,-0,0,-0,-60.144,-0,0,-0.32,0,0,-23.51,0.27,0,-0,-0,-0,-6.148,0,-0,0,0,0,-59.98,-0,0,0.6162,0.6484,-0.003,0.6742,0.8802,1,0
-0,-22.391,11.793,0.37511,18.506,1.2952,-0,0.0229,0.0137,-0,-6.407,-0.0009,-0,-0,0,-0,-60.405,-0,0,0,0,0,-26.12,0,0,-0,-0,-0,-6.7478,0,-0,0,0,0,-59.98,-0,0,0.6856,0.718,-0.003,0.744,0.9716,1,0
-0,-23.245,12.307,0.37511,17.552,1.4651,-0,0.023,0.0139,-0,-7.0085,-0.0007,-0,-0,0.002,-0,-59.983,0.0004,0,0,0.2,0,42.23,0.04,0,-0,-0,-0,-7.3476,0,-0,0,0,0,-59.98,-0,-0,0.755,0.7875,-0.003,0.8136,1.0628,1,0
-0,-23.929,12.648,0.37511,16.325,1.6361,-0.0001,0.0234,0.014,-0,-7.6071,-0.0009,-0,0.0037,0,-0,-60.498,-0,0,0.37,-0.2,0,-51.5,-0.04,0,-0,-0,-0,-7.9474,0,-0,0,0,0,-59.98,-0,-0,0.8233,0.8563,-0.0031,0.8828,1.1535,1,0
-0,-24.954,13.161,0.37511,19.63,1.7718,-0,0.0239,0.0142,-0,-8.2078,-0.0009,-0,0.0042,0,-0,-60.218,-0,0,0.05,0,0,27.99,0,0,-0,-0,-0,-8.5472,0,-0,0,0,0,-59.98,-0,0,0.8914,0.9251,-0.0032,0.9522,1.2443,1,0
-0,-25.468,13.502,0.37511,18.847,1.9086,-0,0.0241,0.0146,-0,-8.8089,-0.0007,-0,-0,0.0012,-0,-59.8,0.0024,0,-0.42,0.12,0,41.8,0.24,0,-0,-0,-0,-9.147,0,-0,0,0,0,-59.98,-0,0,0.96,0.994,-0.0032,1.0214,1.3351,1,0
-0,-26.493,14.016,0.37511,18.268,2.0786,-0,0.0244,0.0147,-0,-9.4094,-0.0007,-0,0.0063,0,-0,-60.49,-0,0,0.63,-0.12,0,-68.96,-0.24,0,-0,-0,-0,-9.7468,0,-0,0,0,0,-59.98,-0,-0,1.0284,1.0628,-0.0032,1.0905,1.4257,1,0
-0,-27.86,14.528,0.37511,19.392,2.2154,-0,0.0249,0.0149,-0,-10.011,-0.0007,-0,0.0281,0.0034,-0,-60.139,-0,0,2.18,0.34,0,35.11,0,0,-0,-0,-0,-10.347,0,-0,0,0,0,-59.98,-0,-0,1.0963,1.1314,-0.0033,1.1596,1.5162,1,0
-0,-28.715,15.042,0.37511,18.643,2.3522,-0,0.0256,0.0152,-0,-10.613,-0.0009,-0,0.0228,0.0011,-0,-60.373,-0,0,-0.53,-0.23,0,-23.4,0,0,-0,-0,-0,-10.946,0,-0,0,0,0,-59.98,-0,-0,1.1636,1.1997,-0.0034,1.2286,1.6065,1,0
-0,-29.056,15.554,0.37511,21.165,2.5221,-0,0.0258,0.0155,-0,-11.212,-0.0007,-0,-0,0.0101,-0,-59.775,-0,0,-2.28,0.9,0,59.74,0,0,-0,-0,-0,-11.546,0,-0,0,0,0,-59.98,-0,0,1.2316,1.2679,-0.0034,1.2972,1.6964,1,0
-0,-29.911,16.066,0.37511,19.563,2.6589,-0,0.0259,0.0156,-0,-11.812,-0.0007,-0,0.0013,0,-0,-59.7,-0,0,0.13,-1.01,0,7.49,0,0,-0,-0,-0,-12.146,0,-0,0,0,0,-59.98,-0,0,1.2998,1.3363,-0.0034,1.3657,1.7863,1,0
-0,-30.595,16.408,0.34091,21.198,2.7946,-0,0.026,0.0156,0.0001,-12.411,-0.0009,-0,-0,0,-0,-60.014,-0.0018,0,-0.13,0,0,-31.4,-0.18,0,-0,-0,-0,-12.746,0,-0,0,0,0,-59.98,-0,-0,1.368,1.4046,-0.0034,1.4341,1.8758,1,0
-0,-31.45,16.921,0.37511,18.506,2.9656,-0,0.026,0.0156,-0,-13.015,-0.0009,0.0019,-0,0,-0,-60.4,-0,0.19,0,0,0,-38.59,0.18,0,-0,-0,-0,-13.346,0,-0,0,0,0,-59.98,-0,0,1.4367,1.4733,-0.0034,1.5028,1.9658,1,0
-0,-31.962,17.263,0.37511,19.12,3.0329,-0,0.0258,0.0155,-0,-13.617,-0.0007,-0,-0.0002,-0.0001,-0,-60.132,0.0175,-0.19,-0.02,-0.01,0,26.77,1.75,0,-0,-0,-0,-13.945,0,-0,0,0,0,-59.98,-0,-0,1.5055,1.5419,-0.0034,1.5712,2.0555,1,0
-0,-32.646,17.605,0.34091,19.358,3.2381,-0,0.0256,0.0153,0.0001,-14.219,-0.0009,-0,-0,-0.0184,0.0001,-59.996,-0.0028,0,0.02,-1.83,0.01,13.64,-2.03,0,-0,-0,-0,-14.545,0,-0,0,0,0,-59.98,-0,0,1.5743,1.6103,-0.0034,1.6393,2.1447,1,0
0.17079,-33.159,18.289,0.40931,20.006,3.408,-0.0001,0.0252,0.0155,-0.0001,-14.817,-0.0012,-0.0075,-0.0004,0.0002,-0.007,-60.19,-0.0018,-0.75,-0.04,1.86,-0.71,-19.43,0.1,0,-0,-0,-0,-15.145,0,-0,0,0,0,-59.98,-0,-0,1.6426,1.6781,-0.0034,1.7069,2.2333,1,0
-0,-34.014,18.63,0.40931,18.336,3.579,-0.0001,0.0255,0.0153,-0.0001,-15.42,-0.001,-0,0.0001,-0.0021,-0,-60.26,-0,0.75,0.05,-0.23,0.7,-6.93,0.18,0,-0,-0,-0,-15.745,0,-0,0,0,0,-59.98,-0,0,1.7101,1.746,-0.0034,1.7749,2.3223,1,0
-0,-34.526,19.143,0.34091,19.392,3.7147,-0,0.0251,0.0154,0.0001,-16.02,-0.001,-0,-0.0003,0,0.0064,-60.116,-0,0,-0.04,0.21,0.64,14.4,0,0,-0,-0,-0,-16.345,0,-0,0,0,0,-59.98,-0,-0,1.7781,1.8135,-0.0033,1.8422,2.4106,1,0
-0,-35.21,19.485,0.34091,20.245,3.8515,-0,0.0254,0.0154,0.0001,-16.619,-0.0009,-0,0.0001,0.0004,-0,-60.074,0.0028,0,0.04,0.04,-0.64,4.16,0.28,0,-0,-0,-0,-16.944,0,-0,0,0,0,-59.98,-0,0,1.8445,1.8803,-0.0034,1.9093,2.4984,1,0
-0,-36.406,20.169,0.37511,20.074,4.0214,-0,0.0257,0.0158,-0,-17.219,-0.001,-0,0.0101,0,-0,-60.18,-0,0,1,-0.04,0,-10.64,-0.28,0,-0,-0,-0,-17.544,0,-0,0,0,0,-59.98,-0,-0,1.9106,1.9468,-0.0034,1.9762,2.5861,1,0
-0,-37.09,20.51,0.34091,19.733,4.1582,-0,0.026,0.0158,0.0001,-17.82,-0.001,-0,-0,0,0.0028,-60.088,-0,0,-1.01,0,0.28,9.28,0,0,-0,-0,-0,-18.144,0,-0,0,0,0,-59.98,-0,-0,1.9769,2.0135,-0.0035,2.0431,2.6737,1,0
-0,-37.773,21.024,0.34091,20.074,4.2597,-0,0.026,0.0158,0.0001,-18.42,-0.0009,-0,-0,0,-0,-60.093,-0,0,0,0,-0.28,-0.58,0,0,-0,-0,-0,-18.744,0,-0,0,0,0,-59.98,-0,-0,2.0433,2.0799,-0.0035,2.1095,2.7608,1,0
-0,-38.458,21.536,0.34091,21.607,4.4307,-0,0.026,0.0161,0.0001,-19.018,-0.001,-0,-0,0.0015,-0,-59.922,-0,0,0,0.15,0,17.1,0,0,-0,-0,-0,-19.344,0,-0,0,0,0,-59.98,-0,-0,2.1092,2.1458,-0.0035,2.1756,2.8474,1,0
-0,-39.311,22.048,0.30671,19.563,4.5664,-0,0.0261,0.0161,0.0001,-19.62,-0.001,-0,-0,0,-0,-60.307,-0,0,0,-0.15,0,-38.46,0,0,-0,-0,-0,-19.943,0,-0,0,0,0,-59.98,-0,-0,2.1751,2.2119,-0.0035,2.2418,2.9342,1,0
-0,-39.825,22.562,0.30671,20.142,4.7032,-0,0.026,0.016,0.0001,-20.221,-0.001,-0,-0,0,-0,-59.978,-0,0,0,0,0,32.85,0,0,-0,-0,-0,-20.543,0,-0,0,0,0,-59.98,-0,0,2.2414,2.278,-0.0035,2.3078,3.0206,1,0
-0,-40.679,22.904,0.30671,22.051,4.8731,-0,0.026,0.0159,0.0001,-20.82,-0.0009,-0,-0,0,-0,-59.666,-0,0,0,0,0,31.21,0,0,-0,-0,-0,-21.143,0,-0,0,0,0,-59.98,-0,0,2.3069,2.3436,-0.0035,2.3732,3.1064,1,0
-0,-41.192,23.416,0.30671,21.642,5.0099,-0,0.0256,0.0156,0.0001,-21.419,-0.0009,-0,-0.0015,-0.0002,-0,-59.879,-0,0,-0.15,-0.02,0,-21.28,0,0,-0,-0,-0,-21.743,0,-0,0,0,0,-59.98,-0,-0,2.3732,2.4093,-0.0034,2.4385,3.1919,1,0
-0,-41.705,22.904,0.27251,18.506,5.1467,-0,0.0253,0.0148,0.0001,-22.022,-0.0009,-0,-0.0019,-0.0268,-0,-60.331,-0,0,-0.04,-2.66,0,-45.14,0,0,-0,-0,-0,-22.343,0,-0,0,0,0,-59.98,-0,0,2.4399,2.4755,-0.0033,2.504,3.2777,1,0
-0,-41.534,22.22,0.27251,17.859,5.2482,-0,0.0245,0.0139,0.0001,-22.624,-0.0009,-0,-0.0338,-0.0687,-0,-60.177,-0,0,-3.19,-4.19,0,15.33,0,0,-0,-0,-0,-22.942,0,-0,0,0,0,-59.98,-0,0,2.5074,2.5419,-0.0032,2.5692,3.3631,1,0
-0,-40.337,20.853,0.2041,16.836,5.385,-0,0.0234,0.0126,0.0004,-23.225,-0.0006,-0,-0.0816,-0.1228,0.0077,-60.209,-0,0,-4.78,-5.41,0.77,-3.21,0,0,-0,-0,-0,-23.542,0,-0,0,0,0,-59.98,-0,-0,2.5754,2.6084,-0.003,2.6339,3.4481,1,0
-0,-37.261,19.827,0.1368,16.121,5.5207,-0,0.0215,0.0108,0.0007,-23.826,-0.0003,-0,-0.2039,-0.1063,0.001,-60.261,-0,0,-12.23,1.65,-0.67,-5.18,0,0,-0,-0,-0,-24.142,0,-0,0,0,0,-59.98,-0,-0,2.6452,2.6756,-0.0027,2.6985,3.5328,1,0
-0,-34.526,16.921,0.1026,14.485,5.6575,-0,0.0189,0.0086,0.0007,-24.428,-0.0003,-0,-0.2887,-0.1493,-0,-60.306,-0,0,-8.48,-4.3,-0.1,-4.5,0,0,-0,-0,-0,-24.742,0,-0,0,0,0,-59.98,-0,0,2.7167,2.7435,-0.0023,2.7631,3.6174,1,0
-0,-28.886,15.212,0.034201,13.599,5.7944,-0,0.0152,0.0068,0.0007,-25.029,-0.0003,-0,-0.4571,-0.1412,-0,-60.253,-0,0,-16.84,0.81,0,5.33,0,0,-0,-0,-0,-25.342,0,-0,0,0,0,-59.98,-0,0,2.7902,2.8118,-0.0018,2.8274,3.7017,1,0
-0,-21.878,11.452,-0,12.883,5.8959,0.0001,0.0095,0.0044,0.0007,-25.63,-0.0003,0.0001,-0.6384,-0.2315,-0,-60.315,-0,0.01,-18.13,-9.03,0,-6.25,0,0,-0,-0,-0,-25.941,0,-0,0,0,0,-59.98,-0,0,2.8681,2.8817,-0.0011,2.8916,3.7857,1,0
-0,-11.281,5.9821,-0,12.235,5.9985,0.0002,0.0012,0.0013,0.0007,-26.231,-0.0001,-0,-0.8915,-0.3734,-0,-60.181,-0,-0.01,-25.31,-14.19,0,13.43,0,0,-0,-0,-0,-26.541,0,-0,0,0,0,-59.98,-0,0,2.952,2.9539,-0.0002,2.9558,3.8699,1,0
-0,-5.4697,0.68318,-0.034201,10.02,6.1342,0.0001,-0.0079,-0.0026,0.0006,-26.833,-0.0001,-0,-0.8983,-0.4126,-0.0004,-60.22,-0,0,-0.68,-3.92,-0.04,-3.87,0,0,-0,-0,-0,-27.141,0,-0,0,0,0,-59.98,-0,-0,3.0382,3.0274,0.0009,3.0201,3.9541,1,0
-0,1.8798,-0.51238,0.92012,9.0313,6.3052,-0.0001,-0.017,-0.0057,-0.0007,-27.434,-0.0004,-0,-0.971,-0.2056,-0.1439,-60.15,-0,0,-7.27,20.7,-14.35,7.02,0,0,-0,-0,-0,-27.741,0,-0,0,0,0,-59.98,-0,-0,3.1233,3.0998,0.0019,3.0837,4.0375,1,0
-0,5.9821,-4.1023,0.57921,9.2023,6.4409,-0.0001,-0.0262,-0.0084,-0.0013,-28.034,-0.0007,-0,-0.8701,-0.2564,-0,-59.919,-0,0,10.09,-5.08,14.39,23.11,0,0,-0,-0,-0,-28.341,0,-0,0,0,0,-59.98,-0,0,3.2081,3.1715,0.0029,3.1469,4.1202,1,0
-0,13.502,-5.6405,0.64762,8.3837,6.5777,-0,-0.0352,-0.0107,-0.0012,-28.634,-0.0007,-0,-0.9143,-0.1688,0.0007,-59.992,-0,0,-4.42,8.76,0.07,-7.39,0,0,-0,-0,-0,-28.94,0,-0,0,0,0,-59.98,-0,0,3.2912,3.2421,0.0038,3.2096,4.2023,0,1
-0,17.092,-7.8619,0.75022,8.4521,6.7145,-0,-0.0435,-0.0128,-0.0013,-29.233,-0.0009,-0,-0.7905,-0.1529,-0.0024,-59.86,-0,0,12.38,1.59,-0.31,13.28,0,0,-0,-0,-0,-29.54,0,-0,0,0,0,-59.98,-0,-0,3.3725,3.3117,0.0047,3.2718,4.2838,0,1
-0,17.947,-9.4012,0.85172,9.0313,6.9186,-0.0001,-0.0502,-0.0146,-0.0015,-29.831,-0.0012,-0,-0.5812,-0.1376,-0,-59.759,-0.0195,0,20.93,1.53,0.24,10.06,-1.95,0,-0,-0,-0,-30.14,0,-0,0,0,0,-59.98,-0,-0,3.4495,3.3793,0.0054,3.3334,4.3645,0,1
-0,17.775,-9.9135,0.95432,8.1454,7.2595,-0.0001,-0.0548,-0.0161,-0.0015,-30.431,-0.0022,-0,-0.3685,-0.0742,-0,-59.828,-0.0684,0,21.27,6.34,0,-6.94,-4.89,0,-0,-0,-0,-30.74,0,-0,0,0,0,-59.98,-0,-0,3.5214,3.4449,0.0059,3.3946,4.4446,0,1
-0,14.187,-9.4012,1.0227,7.7361,7.5662,-0.0001,-0.0567,-0.0166,-0.0015,-31.031,-0.0036,-0,-0.0696,0,-0,-59.85,-0.066,0,29.89,7.42,0,-2.2,0.24,0,-0,-0,-0,-31.34,0,-0,0,0,0,-59.98,-0,0,3.5863,3.5071,0.0061,3.4551,4.5236,0,1
-0,14.187,-8.8877,1.1242,8.2138,7.6004,-0.0001,-0.0569,-0.0159,-0.0015,-31.629,-0.0037,-0,0.0201,0.0307,-0,-59.785,-0,0,8.97,3.07,0,6.49,6.6,0,-0,-0,-0,-31.939,0,-0,0,0,0,-59.98,-0,-0,3.6458,3.5662,0.006,3.5146,4.6016,0,1
-0,10.255,-7.8619,1.0911,8.1796,7.7703,-0,-0.0552,-0.0148,-0.0012,-32.227,-0.0036,-0,0.233,0.0593,0.0138,-59.948,-0,0,21.29,2.86,1.38,-16.22,0,0,-0,-0,-0,-32.539,0,-0,0,0,0,-59.98,-0,0,3.7,3.623,0.0058,3.5734,4.6786,0,1
-0,8.0337,-5.6405,1.2268,8.6904,7.9413,-0,-0.0523,-0.013,-0.0012,-32.825,-0.0034,-0,0.3321,0.1305,-0,-59.964,-0,0,9.91,7.12,-1.38,-1.64,0,0,-0,-0,-0,-33.139,0,-0,0,0,0,-59.98,-0,-0,3.751,3.678,0.0054,3.6317,4.7551,0,1
-0,5.4697,-4.6146,1.261,8.1454,8.077,-0,-0.0485,-0.0115,-0.001,-33.425,-0.0033,-0,0.4105,0.0978,-0,-60.078,0.0034,0,7.84,-3.27,0,-11.34,0.34,0,-0,-0,-0,-33.739,0,-0,0,0,0,-59.98,-0,0,3.7998,3.7321,0.005,3.6897,4.8311,0,1
-0,8.0337,-8.7169,1.2952,4.84,12.201,-0,-0.0056,-0.0037,-0.0001,-55.548,-0.001,-0,0.0487,0.0085,-0,-60.163,-0.0249,0,-36.18,-8.93,0,-8.51,-2.83,0,-0,-0,-0,-55.871,0,-0,0,0,0,-59.98,-0,-0,5.5274,5.5198,0.0008,5.5132,7.2215,0,1
