7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1368,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0.0001,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4409,-0.1368,1.2952,-174.35,34.922,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4322,-0.0003,7.5203,-66.66,29.227,6.4409,-0.1368,1.3294,-174.35,34.922,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4322,-0.0003,7.5203,-66.66,29.399,6.4409,-0.1368,1.3294,-174.35,34.922,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4322,-0.0003,0,1
7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1368,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0.0001,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4409,-0.1368,1.2952,-174.35,34.922,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4322,-0.0003,7.5203,-66.66,29.227,6.4409,-0.1368,1.3294,-174.35,34.922,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4322,-0.0003,0,1
7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1368,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0.0001,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4409,-0.1368,1.2952,-174.35,34.922,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4322,-0.0003,0,1
6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1368,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0.0001,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,0.0004,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,0.0004,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,0.0004,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
7.1787,-66.489,29.227,6.3736,-0.034201,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,0.0004,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.66,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
7.1787,-66.489,29.227,6.3736,-0.034201,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.034201,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,0.0004,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.1026,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
7.1787,-66.489,29.227,6.3394,-0.034201,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.034201,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.034201,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.261,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,0.0004,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.8371,-66.317,29.056,6.271,-0,1.1926,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.3736,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.1787,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,7.3495,-66.489,29.227,6.4078,-0.068402,1.2952,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
