1.3674,43.756,-49.568,17.245,-8.8272,10.361,-0.0032,0.0055,-89.999,42.808,0,-0,-0,-0,0,29.885,0,-0,0,0,0,-6.96,0,0,0,-0,-90,42.968,0,0,-0,0,-0,29.995,-0,-0,-0,47.248,47.256,3.4798,4.9032,6.4254,0,1
1.3674,43.756,-49.568,15.78,-8.793,10.327,-0.0032,0.0053,-89.999,43.109,0,-0,-0,-0.0001,-0.0002,30.145,0,-0,0,-0.01,-0.02,26.04,0,0,0,-0,-90,43.268,0,0,-0,0,-0,29.995,-0,-0,0,47.248,47.256,3.4629,4.8793,6.3941,0,1
1.5382,43.585,-49.568,16.393,-8.7588,10.258,-0.0032,0.005,-89.999,43.409,0,-0,-0,-0,0,29.98,0,-0,0,0.01,0.02,-16.53,0,0,0,-0,-90,43.568,0,0,-0,0,-0,29.995,-0,-0,-0,47.249,47.256,3.4459,4.8554,6.3627,0,1
1.5382,43.585,-49.568,16.598,-8.7246,10.224,-0.0031,0.0048,-89.999,43.709,0,-0,-0,-0.0003,0,29.85,0,-0,0,-0.03,0,-13,0,0,0,-0,-90,43.868,0,0,-0,0,-0,29.995,-0,-0,0,47.249,47.256,3.4288,4.8312,6.331,0,1
1.709,43.585,-49.568,16.325,-8.6904,10.191,-0.003,0.0045,-89.999,44.008,0,-0,-0,-0.0003,0,30.014,0,-0,0,0,0,16.45,0,0,0,-0,-90,44.168,0,0,-0,0,-0,29.995,-0,-0,-0,47.249,47.256,3.4116,4.807,6.2994,0,1
1.709,43.585,-49.568,16.598,-8.6562,10.122,-0.0029,0.0043,-89.999,44.308,0,-0,-0,-0,-0.0032,30.013,0,-0,0,0.03,-0.32,-0.12,0,0,0,-0,-90,44.468,0,0,-0,0,-0,29.995,-0,-0,0,47.25,47.256,3.3943,4.7827,6.2675,0,1
1.709,43.585,-49.568,16.529,-8.6231,10.088,-0.0028,0.0042,-89.999,44.608,0,-0,-0,-0,0,30.012,0,-0,0,0,0.32,-0.14,0,0,0,-0,-90,44.767,0,0,-0,0,-0,29.995,-0,-0,0,47.25,47.256,3.377,4.7582,6.2354,0,1
1.709,43.414,-49.568,15.541,-8.5547,10.02,-0.0027,0.0041,-89.999,44.908,0,-0,-0,-0,-0.0024,30.184,0,-0,0,0,-0.24,17.21,0,0,0,-0,-90,45.068,0,0,-0,0,-0,29.995,-0,-0,-0,47.25,47.256,3.3594,4.7335,6.203,0,1
1.8798,43.414,-49.568,16.7,-8.5205,9.9857,-0.0027,0.004,-89.999,45.208,0,-0,-0,-0,0,29.939,0,-0,0,0,0.24,-24.43,0,0,0,-0,-90,45.367,0,0,-0,0,-0,29.995,-0,-0,-0,47.25,47.256,3.3419,4.7087,6.1706,0,1
1.8798,43.585,-49.568,16.155,-8.4863,9.9173,-0.0027,0.0037,-89.999,45.509,0,-0,-0,-0.0134,0,29.982,0,-0,0,-1.34,0,4.26,0,0,0,-0,-90,45.667,0,0,-0,0,-0,29.995,-0,-0,-0,47.251,47.256,3.3242,4.6838,6.1379,0,1
1.8798,43.414,-49.568,15.508,-8.4521,9.8842,-0.0025,0.0036,-89.999,45.809,0,-0,0.001,-0.0007,0,30.11,0,-0,0.1,1.27,0,12.84,0,0,0,-0,-90,45.967,0,0,-0,0,-0,29.995,-0,-0,-0,47.251,47.256,3.3065,4.6587,6.1051,0,1
2.0506,43.414,-49.568,16.053,-8.4179,9.8158,-0.0024,0.0033,-89.999,46.108,0,-0,-0,-0.0058,0,30.007,0,-0,-0.1,-0.51,0,-10.35,0,0,0,-0,-90,46.267,0,0,-0,0,-0,29.995,-0,-0,-0,47.251,47.256,3.2886,4.6336,6.0722,0,1
2.0506,43.585,-49.568,16.734,-8.3837,9.7816,-0.0023,0.003,-89.999,46.408,0,-0,-0,-0.0067,0,29.863,0,-0,0,-0.09,0,-14.45,0,0,0,-0,-90,46.567,0,0,-0,0,-0,29.995,-0,-0,0,47.252,47.256,3.2707,4.6084,6.0392,0,1
2.0506,43.414,-49.568,16.769,-8.3495,9.7474,-0.0022,0.0028,-89.999,46.708,0,-0,-0,-0.0001,0,29.922,0,-0,0,0.66,0,5.92,0,0,0,-0,-90,46.867,0,0,-0,0,-0,29.995,-0,-0,0,47.252,47.256,3.2528,4.583,6.0059,0,1
2.0506,43.414,-49.568,16.904,-8.3164,9.6789,-0.0022,0.0027,-89.999,47.007,0,-0,-0,-0.0032,0,29.914,0,-0,0,-0.31,0,-0.74,0,0,0,-0,-90,47.167,0,0,-0,0,-0,29.995,-0,-0,0,47.252,47.256,3.2347,4.5575,5.9725,0,1
2.2225,43.414,-49.568,16.563,-8.2822,9.6447,-0.0022,0.0026,-89.999,47.308,0,-0,-0,-0.0027,0,29.914,0,-0,0,0.05,0,0,0,0,0,-0,-90,47.467,0,0,-0,0,-0,29.995,-0,-0,-0,47.252,47.256,3.2164,4.5318,5.9388,0,1
2.2225,43.243,-49.568,15.473,-8.2138,9.5763,-0.0021,0.0025,-89.999,47.608,0,-0,0.0005,-0.0004,-0.0009,30.099,0,-0,0.05,0.23,-0.09,18.51,0,0,0,-0,-90,47.767,0,0,-0,0,-0,29.995,-0,-0,0,47.252,47.256,3.1981,4.506,5.905,0,1
2.2225,43.243,-49.568,15.984,-8.1796,9.5432,-0.002,0.0023,-89.999,47.908,0,-0,0.0017,-0.0004,0,29.963,0,-0,0.12,0,0.09,-13.68,0,0,0,-0,-90,48.067,0,0,-0,0,-0,29.995,-0,-0,-0,47.253,47.256,3.1798,4.4801,5.8711,0,1
2.2225,43.585,-49.568,16.053,-8.1454,9.4748,-0.0018,0.002,-90,48.208,0,-0,0.0001,-0.0106,0,29.89,0,-0,-0.16,-1.02,0,-7.24,0,0,0,-0,-90,48.367,0,0,-0,0,-0,29.995,-0,-0,-0,47.253,47.256,3.1613,4.454,5.837,0,1
2.2225,43.585,-49.568,15.78,-8.1112,9.4064,-0.0016,0.0017,-90,48.508,0,-0,0.0002,-0.0102,0,30.044,0,-0,0.01,0.04,0,15.37,0,0,0,-0,-90,48.667,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.1428,4.4279,5.8028,0,1
2.2225,43.585,-49.568,16.121,-8.077,9.3722,-0.0015,0.0015,-90,48.804,0,-0,-0,-0.0079,0,30.011,0,-0,-0.02,0.23,0,-3.33,0,0,0,-0,-90,48.967,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.1244,4.402,5.7688,0,1
2.2225,43.414,-49.568,16.121,-8.0428,9.3038,-0.0015,0.0015,-90,49.105,0,-0,-0,-0,0,30.005,0,-0,0,0.79,0,-0.6,0,0,0,-0,-90,49.267,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.1056,4.3756,5.7342,0,1
2.2225,43.414,-49.568,14.894,-7.9755,9.2696,-0.0015,0.0014,-90,49.405,0,-0,-0,-0,0,30.219,0,-0,0,0,0,21.47,0,0,0,-0,-90,49.567,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.0868,4.349,5.6994,0,1
2.2225,43.414,-49.568,16.393,-7.9413,9.2023,-0.0015,0.0013,-90,49.704,0,-0,-0,-0,0,29.919,0,-0,0,0,0,-30.08,0,0,0,-0,-90,49.867,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.068,4.3224,5.6646,0,1
2.2225,43.414,-49.568,16.018,-7.9071,9.1681,-0.0014,0.0012,-90,50.005,0,-0,0.0001,-0.0001,-0.0007,29.923,0,-0,0.01,-0.01,-0.07,0.49,0,0,0,-0,-90,50.167,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.0489,4.2956,5.6295,0,1
2.2225,43.414,-49.568,15.201,-7.8729,9.0997,-0.0013,0.001,-90,50.305,0,-0,0.0001,-0,0,30.082,0,-0,0,0.01,0.07,15.84,0,0,0,-0,-90,50.467,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,3.0299,4.2687,5.5943,0,1
2.2225,43.756,-49.568,15.916,-7.8387,9.0655,-0.0011,0.0008,-90,50.604,0,-0,0.0026,-0.0067,0,29.97,0,-0,0.25,-0.67,0,-11.15,0,0,0,-0,-90,50.767,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,3.0108,4.2418,5.559,0,1
2.2225,43.585,-49.568,16.428,-7.7703,8.9971,-0.001,0.0008,-90,50.904,0,-0,-0,-0,-0.0006,29.87,0,-0,-0.26,0.67,-0.06,-10.04,0,0,0,-0,-90,51.066,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,2.9916,4.2147,5.5235,0,1
2.2225,43.585,-49.568,16.222,-7.7361,8.9298,-0.0009,0.0007,-90,51.204,0,-0,-0,-0,0,29.951,0,-0,0,0,0.06,8.07,0,0,0,-0,-90,51.366,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.9723,4.1875,5.4879,0,1
2.2225,43.585,-49.568,16.188,-7.7019,8.8956,-0.0009,0.0007,-90,51.504,0,-0,-0,-0,0,29.941,0,-0,0,0,0,-0.98,0,0,0,-0,-90,51.666,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.9529,4.1602,5.4521,0,1
2.2225,43.585,-49.568,15.814,-7.6688,8.8272,-0.0009,0.0007,-90,51.805,0,-0,-0,-0,0,29.911,0,-0,0,0,0,-3.02,0,0,0,-0,-90,51.966,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,2.9334,4.1327,5.416,0,1
2.2225,43.585,-49.568,14.894,-7.6346,8.793,-0.0009,0.0007,-90,52.105,0,-0,-0,-0,0,30.043,0,-0,0,0,0,13.21,0,0,0,-0,-90,52.266,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,2.9138,4.1051,5.3799,0,1
2.2225,43.585,-49.568,15.234,-7.5662,8.7246,-0.0009,0.0006,-90,52.405,0,-0,-0,-0,0,29.958,0,-0,0,0,0,-8.47,0,0,0,-0,-90,52.566,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.8942,4.0774,5.3437,0,1
2.2225,43.585,-49.568,15.473,-7.532,8.6562,-0.0008,0.0006,-90,52.705,0,-0,-0,-0,0,29.869,0,-0,0,0,0,-8.87,0,0,0,-0,-90,52.866,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,2.8745,4.0497,5.3073,0,1
2.2225,43.585,-49.568,15.439,-7.4978,8.6231,-0.0007,0.0005,-90,53.004,0,-0,0.0026,-0,0,30.031,0,-0,0.26,0,0,16.21,0,0,0,-0,-90,53.166,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.8548,4.0219,5.2709,0,1
2.2225,43.585,-49.568,15.814,-7.4636,8.5547,-0.0007,0.0005,-90,53.303,0,-0,-0,-0,0,30.028,0,-0,-0.26,0,0,-0.37,0,0,0,-0,-90,53.466,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.835,3.9939,5.2343,0,1
2.2225,43.585,-49.568,16.087,-7.3952,8.5205,-0.0006,0.0005,-90,53.603,0,-0,-0,-0,0,29.997,0,-0,0,0,0,-3.12,0,0,0,-0,-90,53.766,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,2.8151,3.9658,5.1975,0,1
2.2225,43.585,-49.568,14.961,-7.3621,8.4521,-0.0006,0.0004,-90,53.904,0,-0,-0,-0,0,30.182,0,-0,0,0,0,18.56,0,0,0,-0,-90,54.066,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,2.795,3.9376,5.1604,0,1
2.2225,43.585,-49.568,16.053,-7.3279,8.3837,-0.0006,0.0004,-90,54.203,0,-0,-0,-0,0,29.936,0,-0,0,0,0,-24.57,0,0,0,-0,-90,54.366,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.7749,3.9092,5.1233,0,1
2.3933,43.585,-49.568,15.167,-7.2937,8.3495,-0.0006,0.0004,-90,54.505,0,-0,-0,-0,0,30.004,0,-0,0,0,0,6.78,0,0,0,-0,-90,54.666,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.7547,3.8807,5.0859,0,1
2.3933,43.585,-49.568,14.587,-7.2253,8.2822,-0.0006,0.0004,-90,54.805,0,-0,-0,-0,0,30.092,0,-0,0,0,0,8.82,0,0,0,-0,-90,54.966,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,2.7344,3.8521,5.0485,0,1
2.3933,43.585,-49.568,15.302,-7.1911,8.2138,-0.0006,0.0003,-90,55.104,0,-0,-0,-0,0,29.971,0,-0,0,0,0,-12.17,0,0,0,-0,-90,55.266,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.7141,3.8235,5.0111,0,1
2.3933,43.585,-49.568,15.746,-7.1569,8.1796,-0.0005,0.0003,-90,55.404,0,-0,-0,-0,0,29.874,0,-0,0,0,0,-9.65,0,0,0,-0,-90,55.566,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.6938,3.7948,4.9734,0,1
2.3933,43.585,-49.568,15.984,-7.0885,8.1112,-0.0005,0.0003,-90,55.703,0,-0,-0,-0,0,29.903,0,-0,0,0,0,2.86,0,0,0,-0,-90,55.866,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.6734,3.766,4.9357,0,1
2.3933,43.585,-49.568,15.848,-7.0554,8.0428,-0.0005,0.0003,-90,56.003,0,-0,-0,-0,0,29.929,0,-0,0,0,0,2.58,0,0,0,-0,-90,56.166,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.6528,3.7371,4.8978,0,1
2.3933,43.585,-49.568,14.212,-6.5777,7.3952,-0.0003,0.0001,-90,59.274,0,-0,-0,-0,0,30.124,0,-0,0,0,0,19.58,0,0,0,-0,-90,59.435,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.4243,3.4149,4.4757,0,1
2.3933,43.585,-49.738,16.018,-6.1011,6.816,-0.0001,-0,-90,62.271,0,-0,-0,-0,0,29.795,0,-0,0,0,0,-32.97,0,0,0,-0,-90,62.435,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.2079,3.1097,4.076,0,1
2.3933,43.585,-49.568,15.508,-7.0212,7.9755,-0.0005,0.0003,-90,56.304,0,-0,-0,-0,0,29.911,0,-0,0,0,0,11.61,0,0,0,-0,-90,56.466,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.6321,3.7079,4.8596,0,1
2.3933,43.585,-49.568,14.62,-6.987,7.9413,-0.0005,0.0003,-90,56.604,0,-0,-0,-0,0,30.048,0,-0,0,0,0,13.71,0,0,0,-0,-90,56.766,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.6114,3.6787,4.8214,0,1
2.3933,43.585,-49.568,15.201,-6.9186,7.8729,-0.0005,0.0002,-90,56.904,0,-0,-0,-0.0001,0,29.936,0,-0,0,-0.01,0,-11.18,0,0,0,-0,-90,57.066,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.5907,3.6495,4.7831,0,1
2.3933,43.585,-49.568,15.132,-6.8844,7.8045,-0.0004,0.0002,-90,57.204,0,-0,-0,-0,0,29.915,0,-0,0,0.01,0,-2.13,0,0,0,-0,-90,57.365,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.5699,3.6201,4.7446,0,1
2.3933,43.585,-49.568,15.132,-6.8502,7.7703,-0.0004,0.0002,-90,57.502,0,-0,-0,-0,0,30.074,0,-0,0,0,0,15.94,0,0,0,-0,-90,57.665,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.5491,3.5908,4.7062,0,1
2.3933,43.585,-49.568,15.677,-6.7818,7.7019,-0.0004,0.0002,-90,57.802,0,-0,-0,-0,0,30.017,0,-0,0,0,0,-5.73,0,0,0,-0,-90,57.965,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.5281,3.5613,4.6675,0,1
2.3933,43.585,-49.568,15.984,-6.7487,7.6346,-0.0003,0.0002,-90,58.102,0,-0,-0,-0,0,29.96,0,-0,0,0,0,-5.71,0,0,0,-0,-90,58.265,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.5071,3.5316,4.6287,0,1
2.3933,43.585,-49.568,14.348,-6.7145,7.5662,-0.0004,0.0002,-90,58.403,0,-0,-0.0014,-0,0,30.217,0,-0,-0.14,0,0,25.71,0,0,0,-0,-90,58.565,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.4859,3.5017,4.5895,0,1
2.3933,43.585,-49.568,15.439,-6.6461,7.532,-0.0004,0.0001,-90,58.703,0,-0,-0,-0,0,29.945,0,-0,0.14,0,0,-27.18,0,0,0,-0,-90,58.865,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.4648,3.4719,4.5504,0,1
2.3933,43.585,-49.568,14.826,-6.6119,7.4636,-0.0003,0.0001,-90,59.004,0,-0,-0,-0,0,29.981,0,-0,0,0,0,3.57,0,0,0,-0,-90,59.165,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.4435,3.4419,4.5111,0,1
2.3933,43.585,-49.568,14.348,-6.5777,7.3952,-0.0003,0.0001,-90,59.304,0,-0,-0,-0,0,30.084,0,-0,0,0,0,10.29,0,0,0,-0,-90,59.465,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.4221,3.4118,4.4717,0,1
2.3933,43.585,-49.738,14.791,-6.5093,7.3279,-0.0002,0.0001,-90,59.603,0,-0,-0,-0,0,30.03,0,-0,0,0,0,-5.39,0,0,0,-0,-90,59.765,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.4008,3.3818,4.4323,0,1
2.3933,43.585,-49.738,15.234,-6.4751,7.2937,-0.0002,0.0001,-90,59.903,0,-0,-0,-0,0,29.905,0,-0,0,0,0,-12.52,0,0,0,-0,-90,60.065,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.3794,3.3515,4.3927,0,1
2.3933,43.585,-49.738,15.336,-6.4409,7.2253,-0.0002,0.0001,-90,60.203,0,-0,-0,-0,0,29.929,0,-0,0,0,0,2.44,0,0,0,-0,-90,60.365,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.3579,3.3213,4.3531,0,1
2.3933,43.585,-49.738,15.234,-6.3736,7.1569,-0.0002,0.0001,-90,60.503,0,-0,-0,-0,0,29.96,0,-0,0,0,0,3.09,0,0,0,-0,-90,60.665,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.3363,3.2908,4.3132,0,1
2.3933,43.585,-49.738,14.996,-6.3394,7.0885,-0.0002,0.0001,-90,60.803,0,-0,-0,-0,0,29.93,0,-0,0,0,0,-2.99,0,0,0,-0,-90,60.965,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.3147,3.2603,4.2732,0,1
2.3933,43.585,-49.738,14.007,-6.3052,7.0554,-0.0002,0.0001,-90,61.104,0,-0,-0,-0,0,30.075,0,-0,0,0,0,14.48,0,0,0,-0,-90,61.265,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.2929,3.2296,4.2331,0,1
2.3933,43.585,-49.738,14.62,-6.2368,6.987,-0.0002,0.0001,-90,61.403,0,-0,-0,-0,0,29.931,0,-0,0,0,0,-14.34,0,0,0,-0,-90,61.565,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.2712,3.199,4.1929,0,1
2.3933,43.585,-49.738,14.791,-6.2026,6.9186,-0.0001,-0,-90,61.703,0,-0,-0,-0,0,29.864,0,-0,0,0,0,-6.77,0,0,0,-0,-90,61.865,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.2494,3.1682,4.1526,0,1
2.3933,43.585,-49.738,14.553,-6.1342,6.8502,-0.0001,-0,-90,62.002,0,-0,-0,-0,0,30.048,0,-0,0,0,0,18.4,0,0,0,-0,-90,62.165,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.2276,3.1375,4.1123,0,1
2.3933,43.585,-49.738,14.961,-6.1011,6.7818,-0.0001,-0,-90,62.301,0,-0,-0,-0,0,30.03,0,-0,0,0,0,-1.8,0,0,0,-0,-90,62.465,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.2057,3.1066,4.0719,0,1
2.3933,43.585,-49.738,15.098,-6.0669,6.7487,-0,-0,-90,62.602,0,-0,-0,-0,0,29.995,0,-0,0,0,0,-3.47,0,0,0,-0,-90,62.764,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.1836,3.0756,4.0312,0,1
2.3933,43.585,-49.738,13.633,-5.9985,6.6803,-0.0001,-0,-90,62.903,0,-0,-0.0009,-0,0,30.241,0,-0,-0.09,0,0,24.56,0,0,0,-0,-90,63.065,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.1615,3.0444,3.9904,0,1
2.3933,43.585,-49.738,14.826,-5.9643,6.6119,-0.0001,-0,-90,63.203,0,-0,-0,-0,0,29.924,0,-0,0.09,0,0,-31.68,0,0,0,-0,-90,63.364,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.1394,3.0132,3.9495,0,1
2.3933,43.585,-49.738,14.246,-5.8959,6.5435,-0.0001,-0,-90,63.503,0,-0,-0,-0,0,29.953,0,-0,0,0,0,2.9,0,0,0,-0,-90,63.664,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,2.1171,2.9818,3.9084,0,1
2.3933,43.585,-49.738,13.735,-5.8617,6.4751,-0,-0,-90,63.803,0,-0,-0,-0,0,30.056,0,-0,0,0,0,10.34,0,0,0,-0,-90,63.964,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.0949,2.9504,3.8673,0,1
2.3933,43.585,-49.738,14.281,-5.8274,6.4078,-0,-0,-90,64.103,0,-0,-0,-0,0,29.991,0,-0,0,0,0,-6.56,0,0,0,-0,-90,64.264,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,2.0727,2.9191,3.8262,0,1
