-24.783,-94.349,55.208,-10.191,8.1112,-13.599,-75.076,75.064,-0.0011,0.0036,0.0003,0.0049,-29.951,30.025,-0.0256,-0,-0.0031,-0.021,-14.39,-7.04,-4.09,-44.19,-0.38,-70.93,-75.24,75.24,0,-0,0,0,-29.995,29.995,-0,0,-0,-0,-0,-123.25,-45.659,-4.5812,-6.4572,-8.4607,0,1
-22.904,-92.298,54.865,-6.6461,8.077,-11.929,-75.376,75.364,-0.0018,-0,0,0.0015,-30.004,29.919,-0.0259,-0.4925,-0.004,-0.564,-5.3,-10.58,-0.03,-49.25,-0.09,-54.3,-75.54,75.54,0,-0,0,0,-29.976,29.976,-0,0,-0,-0,0,-123.42,-45.722,-4.5875,-6.466,-8.4723,0,1
-17.434,-90.931,55.036,-6.6803,8.0428,-11.418,-75.678,75.662,-0.0019,-0.0031,-0.0003,-0.0043,-30.175,29.863,0,-0.0773,0,-0.3886,-17.06,-5.59,2.59,41.52,0.4,17.54,-75.84,75.84,0,-0,0,0,-29.942,29.942,-0,0,-0,-0,-0,-123.58,-45.783,-4.5937,-6.4745,-8.4837,0,1
-21.194,-88.538,56.404,-8.1454,8.077,-12.917,-75.978,75.96,-0.0012,-0.0021,-0.0001,-0.0036,-29.929,29.75,0.0623,0.2278,0.0003,0.2548,24.59,-11.35,6.23,30.51,0.03,64.34,-76.139,76.139,0,-0,0,0,-29.893,29.893,-0,0,-0,-0,-0,-123.75,-45.844,-4.5998,-6.4831,-8.4949,0,1
-29.227,-94.52,55.891,-11.281,8.1454,-14.655,-76.276,76.261,-0.0006,0.0024,0.0003,0.0018,-29.548,29.922,0.0014,0.4623,0.0038,0.647,38.07,17.19,-6.09,23.45,0.35,39.22,-76.437,76.437,0,-0,0,0,-29.83,29.83,-0,0,-0,-0,0,-123.91,-45.904,-4.6058,-6.4918,-8.506,0,1
-26.151,-101.19,55.891,-10.122,8.1454,-13.735,-76.573,76.561,-0.0008,0.0036,0.0003,0.0049,-29.662,30.099,-0.0062,-0.0102,-0.001,0.0018,-11.4,17.7,-0.76,-47.25,-0.48,-64.52,-76.735,76.735,0,-0,0,0,-29.752,29.752,-0,0,-0,-0,0,-124.06,-45.962,-4.6116,-6.5001,-8.5167,0,1
-18.63,-95.032,55.55,-6.816,8.1796,-12.167,-76.871,76.859,-0.0015,0.0001,0,0.0016,-29.909,29.728,-0.0063,-0.48,-0.0016,-0.5215,-24.68,-37.05,-0.01,-46.98,-0.06,-52.33,-77.032,77.032,0,-0,0,0,-29.659,29.659,-0,0,-0,-0,0,-124.22,-46.018,-4.6172,-6.5079,-8.5272,0,1
-5.6405,-111.61,61.703,-9.4064,9.2365,-14.791,-90.001,90.002,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,2990.9,-2972.8,0.63,48,0.16,52.15,-90,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
0.51238,-112.47,61.703,-9.338,9.1681,-14.791,-90,90.002,-0.0001,-0.0001,-0.0001,-0,0.1615,-0,0,-0,0,-0,16.15,0,0,0,0,0,-89.995,90,-0,0,-0,-0,0.6769,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.212,-92.126,55.55,-6.7145,8.1112,-11.656,-77.17,77.154,-0.0015,-0.0031,-0.0003,-0.0036,-29.9,29.518,0,-0.1103,0,-0.3683,-3006.2,2951.8,0,-11.03,0,-36.83,-77.328,77.328,0,-0,0,0,-29.552,29.552,-0,0,-0,-0,-0,-124.36,-46.073,-4.6227,-6.5155,-8.5373,0,1
-20.853,-92.981,57.259,-8.0428,8.1454,-12.746,-77.466,77.449,-0.0007,-0.0021,-0.0001,-0.0031,-29.495,29.451,0.0879,0.1873,0,0.1129,40.56,-6.71,8.79,29.76,0,48.12,-77.623,77.623,0,-0,0,0,-29.43,29.43,-0,0,-0,-0,-0,-124.51,-46.126,-4.6281,-6.5231,-8.5473,0,1
-21.024,-101.7,56.404,-11.212,8.3164,-14.86,-77.76,77.746,-0.0001,0.0022,0.0004,0.0024,-29.352,29.661,0.0021,0.439,0.0169,0.6799,14.25,21.02,-8.58,25.17,1.69,56.7,-77.917,77.917,0,-0,0,0,-29.295,29.295,-0,0,-0,-0,-0,-124.65,-46.179,-4.6334,-6.5308,-8.557,0,1
-22.22,-101.19,56.404,-10.224,8.2822,-13.973,-78.052,78.04,-0.0001,0.0036,0.0004,0.0056,-29.199,29.447,0,-0.0115,0,0.004,15.29,-21.38,-0.21,-45.05,-1.69,-67.59,-78.209,78.209,0,-0,0,0,-29.145,29.145,-0,0,-0,-0,0,-124.79,-46.23,-4.6385,-6.5381,-8.5665,0,1
-17.775,-98.622,55.891,-7.3621,8.2822,-12.61,-78.344,78.332,-0.0007,0.0006,0.0001,0.003,-29.216,29.151,-0.0279,-0.4373,-0.0062,-0.4602,-1.7,-29.59,-2.79,-42.58,-0.62,-46.42,-78.5,78.5,0,-0,0,0,-28.981,28.981,-0,0,-0,-0,-0,-124.92,-46.279,-4.6434,-6.545,-8.5756,0,1
-11.11,-94.52,56.233,-7.0885,8.248,-11.963,-78.636,78.621,-0.0009,-0.0025,-0.0001,-0.0021,-29.282,28.814,0,-0.1152,-0.0003,-0.3945,-6.61,-33.69,2.79,32.21,0.59,6.57,-78.789,78.789,0,-0,0,0,-28.803,28.803,-0,0,-0,-0,-0,-125.05,-46.327,-4.6482,-6.5516,-8.5844,0,1
-16.237,-97.767,57.088,-7.6688,8.248,-12.917,-78.926,78.908,-0.0004,-0.0021,0,-0.0022,-28.808,28.799,0.0486,0.048,0,0.045,47.41,-1.54,4.86,16.32,0.03,43.95,-79.076,79.076,0,-0,0,0,-28.612,28.612,-0,0,-0,-0,0,-125.17,-46.373,-4.6529,-6.5581,-8.593,0,1
-21.707,-102.72,57.088,-11.043,8.4179,-14.723,-79.212,79.196,0.0004,0.0016,0.0004,0.0019,-28.364,28.782,0.0104,0.4291,0.0154,0.5703,44.47,-1.69,-3.82,38.11,1.54,52.53,-79.361,79.361,0,-0,0,0,-28.408,28.408,-0,0,-0,-0,-0,-125.3,-46.418,-4.6574,-6.5646,-8.6013,0,1
-23.929,-101.53,56.917,-10.224,8.4179,-14.11,-79.494,79.482,0.0004,0.0033,0.0004,0.0053,-28.096,28.451,0,0.0004,0,0.0158,26.74,-33.05,-1.04,-42.87,-1.54,-55.45,-79.644,79.644,0,-0,0,0,-28.19,28.19,-0,0,-0,-0,-0,-125.41,-46.462,-4.6618,-6.5709,-8.6094,0,1
-20.853,-99.648,56.404,-7.9071,8.4179,-13.155,-79.776,79.765,-0.0001,0.0009,0.0003,0.0034,-28.014,28.113,-0.0302,-0.3754,0,-0.3338,8.21,-33.86,-3.02,-37.58,0,-34.96,-79.925,79.925,0,-0,0,0,-27.959,27.959,-0,0,-0,-0,-0,-125.53,-46.504,-4.666,-6.5768,-8.6172,0,1
-17.605,-95.032,56.746,-7.4636,8.3837,-12.235,-80.057,80.043,-0.0005,-0.0021,0,-0.0012,-27.889,27.695,-0.0004,-0.1309,0,-0.4117,12.55,-41.78,2.98,24.45,0,-7.79,-80.203,80.203,0,-0,0,0,-27.715,27.715,-0,0,-0,-0,0,-125.64,-46.544,-4.67,-6.5824,-8.6246,0,1
-6.6663,-95.887,56.917,-7.8387,8.3495,-13.053,-80.337,80.319,-0.0001,-0.0022,0,-0.0021,-28.049,27.527,0.0031,0.0237,0,0.0102,-16.08,-16.77,0.35,15.46,0,42.19,-80.479,80.479,0,-0,0,0,-27.459,27.459,-0,0,-0,-0,-0,-125.74,-46.583,-4.6739,-6.5878,-8.6318,0,1
-19.827,-102.38,57.771,-10.224,8.4521,-14.314,-80.611,80.594,0.0007,0.0004,0.0003,0.0006,-27.187,27.531,0.0369,0.3314,0.0003,0.3929,86.25,0.4,3.38,30.77,0.03,38.27,-80.752,80.752,0,-0,0,0,-27.19,27.19,-0,0,-0,-0,-0,-125.84,-46.621,-4.6777,-6.5933,-8.6388,0,1
-17.605,-109.56,57.6,-10.088,8.4863,-14.519,-80.882,80.869,0.0011,0.0027,0.0004,0.0046,-27.048,27.503,0,0.0287,0,0.2038,13.88,-2.81,-3.69,-30.27,-0.03,-18.91,-81.023,81.023,0,-0,0,0,-26.91,26.91,-0,0,-0,-0,-0,-125.94,-46.657,-4.6814,-6.5986,-8.6456,0,1
-19.656,-107.17,57.6,-9.2023,8.5205,-13.871,-81.15,81.139,0.0008,0.0018,0.0004,0.004,-26.693,27.059,-0.0096,-0.1671,0,-0.1008,35.47,-44.43,-0.96,-19.58,0,-30.46,-81.29,81.29,0,-0,0,0,-26.617,26.617,-0,0,-0,-0,-0,-126.03,-46.692,-4.6849,-6.6035,-8.6521,0,1
-15.042,-95.716,57.088,-7.8729,8.4863,-12.883,-81.416,81.405,0.0002,-0.0009,0.0001,0.0009,-26.575,26.254,-0.0218,-0.2016,0,-0.349,11.81,-80.52,-1.22,-3.45,0,-24.82,-81.555,81.555,0,-0,0,0,-26.314,26.314,-0,0,-0,-0,0,-126.12,-46.725,-4.6882,-6.6081,-8.6582,0,1
-7.6911,-98.622,57.6,-8.3495,8.5205,-13.394,-81.683,81.666,0.0002,-0.0016,0.0001,-0.0009,-26.512,26.121,0.0089,-0,0,-0.0075,6.31,-13.23,3.07,20.16,0,34.15,-81.817,81.817,0,-0,0,0,-25.999,25.999,-0,0,-0,-0,-0,-126.21,-46.757,-4.6914,-6.6126,-8.6641,0,1
-15.554,-98.451,58.285,-9.0997,8.5547,-13.633,-81.944,81.925,0.0008,-0.0007,0.0003,-0.0001,-25.784,25.823,0.0429,0.1445,0.0004,0.073,72.81,-29.78,3.4,14.45,0.04,8.05,-82.075,82.075,0,-0,0,0,-25.673,25.673,-0,0,-0,-0,-0,-126.29,-46.788,-4.6944,-6.6169,-8.6697,0,1
-16.237,-107.51,58.285,-10.054,8.5889,-14.62,-82.2,82.184,0.0015,0.0015,0.0004,0.0027,-25.422,25.842,0.0148,0.1606,0,0.3103,36.25,1.83,-2.81,1.61,-0.04,23.73,-82.33,82.33,0,-0,0,0,-25.337,25.337,-0,0,-0,-0,-0,-126.37,-46.817,-4.6974,-6.6212,-8.6752,0,1
-19.315,-105.97,58.285,-9.6789,8.6231,-14.11,-82.451,82.44,0.0015,0.0021,0.0004,0.0037,-24.992,25.354,0,-0,0,-0,42.98,-48.82,-1.48,-16.06,0,-31.03,-82.582,82.582,0,-0,0,0,-24.99,24.99,-0,0,-0,-0,0,-126.45,-46.846,-4.7002,-6.6252,-8.6805,0,1
-12.99,-108.36,58.285,-8.8956,8.6231,-13.803,-82.701,82.692,0.0011,0.0007,0.0003,0.0027,-24.934,25.069,-0.0032,-0.1143,0,-0.1113,5.8,-28.47,-0.32,-11.43,0,-11.13,-82.83,82.83,0,-0,0,0,-24.634,24.634,-0,0,-0,-0,0,-126.52,-46.872,-4.7029,-6.629,-8.6854,0,1
-8.7169,-99.819,57.943,-8.793,8.6231,-13.565,-82.948,82.937,0.0006,-0.0007,0.0001,0.0006,-24.732,24.337,-0.0046,-0.0226,0,-0.1039,20.22,-73.2,-0.14,9.17,0,0.74,-83.074,83.074,0,-0,0,0,-24.268,24.268,-0,0,-0,-0,-0,-126.59,-46.898,-4.7055,-6.6325,-8.6901,0,1
-7.0079,-97.767,58.114,-8.8272,8.6562,-13.803,-83.194,83.178,0.0006,-0.0009,0.0001,0.0001,-24.358,24.078,0.0011,-0,0,-0,37.4,-25.9,0.57,2.26,0,10.39,-83.315,83.315,0,-0,0,0,-23.893,23.893,-0,0,-0,-0,-0,-126.65,-46.922,-4.7079,-6.6359,-8.6946,0,1
-12.135,-105.29,58.626,-8.9971,8.6904,-13.837,-83.434,83.418,0.0012,-0.0003,0.0003,0.0006,-23.695,23.893,0.0308,0.0343,0,0.0124,66.26,-18.53,2.97,3.43,0,1.24,-83.552,83.552,0,-0,0,0,-23.509,23.509,-0,0,-0,-0,-0,-126.72,-46.945,-4.7102,-6.6392,-8.6988,0,1
-13.674,-114.01,58.797,-9.5432,8.7246,-14.281,-83.669,83.656,0.0019,0.001,0.0004,0.0022,-23.237,23.963,0.0046,0.0622,0,0.1162,45.8,7.09,-2.62,2.79,0,10.38,-83.785,83.785,0,-0,0,0,-23.117,23.117,-0,0,-0,-0,0,-126.78,-46.967,-4.7124,-6.6424,-8.7029,0,1
-13.674,-114.18,58.797,-9.4406,8.7246,-14.11,-83.898,83.891,0.0019,0.0015,0.0004,0.003,-22.882,23.481,0,-0,0,0.0001,35.48,-48.24,-0.46,-6.22,0,-11.61,-84.014,84.014,0,-0,0,0,-22.717,22.717,-0,0,-0,-0,-0,-126.83,-46.988,-4.7145,-6.6454,-8.7068,0,1
-14.699,-105.97,58.797,-9.2023,8.7588,-14.11,-84.124,84.121,0.0017,0.0009,0.0003,0.0025,-22.468,22.64,-0.0001,-0.0534,0,-0.0099,41.45,-84.07,-0.01,-5.34,0,-1,-84.24,84.24,0,-0,0,0,-22.309,22.309,-0,0,-0,-0,-0,-126.89,-47.008,-4.7165,-6.6481,-8.7105,0,1
-11.964,-104.95,58.455,-8.9629,8.7588,-13.906,-84.347,84.344,0.0011,-0.0003,0.0003,0.001,-22.166,22.167,-0.0159,-0.0369,0,-0.0525,30.21,-47.31,-1.58,1.65,0,-4.26,-84.46,84.46,0,-0,0,0,-21.894,21.894,-0,0,-0,-0,-0,-126.94,-47.026,-4.7184,-6.6507,-8.7139,0,1
-5.4697,-96.571,58.626,-9.0655,8.7588,-14.007,-84.568,84.561,0.0008,-0.0004,0.0001,0.0007,-21.985,21.414,0,-0.0012,0,-0,18.01,-75.3,1.59,3.57,0,5.25,-84.677,84.677,0,-0,0,0,-21.472,21.472,-0,0,-0,-0,0,-126.98,-47.043,-4.7201,-6.6532,-8.7171,0,1
-4.6146,-97.425,58.968,-9.0655,8.793,-14.041,-84.785,84.775,0.0012,-0.0003,0.0003,0.0007,-21.516,21.072,0.0144,-0,0,-0,46.95,-34.19,1.44,0.12,0,0,-84.89,84.89,0,-0,0,0,-21.044,21.044,-0,0,-0,-0,0,-127.03,-47.06,-4.7217,-6.6555,-8.7202,0,1
-9.0585,-109.9,59.652,-9.1681,8.8272,-14.212,-84.996,84.987,0.0019,0.0004,0.0003,0.0015,-20.853,21.16,0.036,0.0068,0,0.0483,66.32,8.75,2.16,0.68,0,4.83,-85.098,85.098,0,-0,0,0,-20.609,20.609,-0,0,-0,-0,-0,-127.07,-47.076,-4.7233,-6.6578,-8.7231,0,1
-16.237,-115.2,59.481,-9.509,8.8614,-14.246,-85.201,85.197,0.0025,0.0012,0.0004,0.0025,-20.123,20.853,0,0.0247,0,0.0161,72.97,-30.65,-3.6,1.79,0,-3.22,-85.302,85.302,0,-0,0,0,-20.17,20.17,-0,0,-0,-0,-0,-127.11,-47.09,-4.7248,-6.6599,-8.7258,0,1
-13.332,-113.83,59.481,-9.4748,8.8614,-14.281,-85.4,85.402,0.0024,0.0012,0.0004,0.0027,-19.868,20.262,-0.0011,-0,0,-0,25.53,-59.18,-0.11,-2.47,0,-1.61,-85.502,85.502,0,-0,0,0,-19.725,19.725,-0,0,-0,-0,0,-127.15,-47.104,-4.7262,-6.6618,-8.7284,0,1
-10.084,-103.92,59.481,-9.2696,8.8956,-14.246,-85.596,85.6,0.002,0.0006,0.0003,0.0022,-19.591,19.324,-0.0181,-0.0419,0,-0.0092,27.68,-93.75,-1.7,-4.19,0,-0.92,-85.697,85.697,0,-0,0,0,-19.275,19.275,-0,0,-0,-0,0,-127.18,-47.117,-4.7275,-6.6637,-8.7308,0,1
-5.2989,-105.63,59.309,-9.338,8.8956,-14.144,-85.79,85.793,0.0014,-0,0.0003,0.0013,-19.34,18.958,-0.0092,-0.0003,0,-0.0311,25.12,-36.6,0.89,4.16,0,-2.19,-85.887,85.887,0,-0,0,0,-18.822,18.822,-0,0,-0,-0,0,-127.21,-47.129,-4.7287,-6.6653,-8.733,0,1
-5.2989,-104.43,59.481,-9.3038,8.8956,-14.212,-85.98,85.979,0.0013,-0.0001,0.0001,0.001,-18.834,18.495,0,-0,0,-0,50.54,-46.35,0.92,0.03,0,3.11,-86.073,86.073,0,-0,0,0,-18.364,18.364,-0,0,-0,-0,-0,-127.24,-47.14,-4.7298,-6.6669,-8.735,0,1
-5.8113,-103.58,59.652,-9.2696,8.8956,-14.246,-86.165,86.16,0.0014,-0.0001,0.0003,0.0012,-18.282,18.06,0.0028,-0,0.0003,0.0019,55.27,-43.42,0.28,0,0.03,0.19,-86.254,86.254,0,-0,0,0,-17.903,17.903,-0,0,-0,-0,-0,-127.27,-47.15,-4.7308,-6.6683,-8.7369,0,1
-4.1023,-108.71,59.994,-9.2696,8.9298,-14.281,-86.346,86.339,0.0021,0.0001,0.0003,0.0013,-17.844,17.832,0.0159,-0,0,0.0004,43.8,-22.81,1.31,0,-0.03,-0.15,-86.431,86.431,0,-0,0,0,-17.44,17.44,-0,0,-0,-0,-0,-127.3,-47.16,-4.7318,-6.6697,-8.7387,0,1
-14.357,-115.54,60.506,-9.5763,8.9629,-14.382,-86.519,86.516,0.0026,0.0009,0.0004,0.0021,-16.952,17.617,0.0204,0.0298,0,0.0178,89.18,-21.48,0.45,2.98,0,1.74,-86.603,86.603,0,-0,0,0,-16.974,16.974,-0,0,-0,-0,-0,-127.32,-47.169,-4.7327,-6.671,-8.7404,0,1
-10.084,-114.52,60.335,-9.5432,8.9629,-14.416,-86.687,86.688,0.0028,0.001,0.0004,0.0025,-16.701,17.026,0.0015,-0,0,-0,25.1,-59.11,-1.89,-2.98,0,-1.78,-86.77,86.77,0,-0,0,0,-16.505,16.505,-0,0,-0,-0,0,-127.34,-47.177,-4.7335,-6.6722,-8.7419,0,1
-10.769,-116.4,60.335,-9.6105,8.9971,-14.451,-86.851,86.855,0.0026,0.0009,0.0004,0.0024,-16.242,16.594,-0.0006,-0,0,-0.0003,45.88,-43.26,-0.21,0,0,-0.03,-86.933,86.933,0,-0,0,0,-16.036,16.036,-0,0,-0,-0,-0,-127.36,-47.185,-4.7343,-6.6733,-8.7434,0,1
-8.3753,-104.43,60.164,-9.4748,8.9971,-14.348,-87.011,87.015,0.002,0.0003,0.0003,0.0016,-15.886,15.571,-0.0108,-0.016,0,-0.0335,35.65,-102.26,-1.02,-1.6,0,-3.32,-87.091,87.091,0,-0,0,0,-15.565,15.565,-0,0,-0,-0,0,-127.38,-47.192,-4.735,-6.6743,-8.7447,0,1
-3.5899,-106.48,59.652,-9.4748,8.9971,-14.382,-87.168,87.17,0.0013,-0.0001,0.0001,0.001,-15.599,15.212,-0.0204,-0,-0.0003,-0.0021,28.67,-35.94,-0.96,1.6,-0.03,3.14,-87.245,87.245,0,-0,0,0,-15.094,15.094,-0,0,-0,-0,-0,-127.4,-47.199,-4.7357,-6.6752,-8.7459,0,1
-4.1023,-105.97,59.823,-9.4064,9.0313,-14.382,-87.32,87.319,0.0011,-0.0001,0.0001,0.0007,-15.054,14.774,0,-0,0,-0.005,54.45,-43.75,2.04,0,0.03,-0.29,-87.393,87.393,0,-0,0,0,-14.623,14.623,-0,0,-0,-0,-0,-127.42,-47.205,-4.7362,-6.6761,-8.747,0,1
-5.6405,-108.88,59.994,-9.4064,9.0313,-14.382,-87.468,87.463,0.0011,-0.0001,0.0001,0.0007,-14.48,14.479,0,-0,0,-0,57.41,-29.49,0,0,0,0.5,-87.537,87.537,0,-0,0,0,-14.152,14.152,-0,0,-0,-0,-0,-127.43,-47.21,-4.7368,-6.6768,-8.748,0,1
-5.4697,-109.56,60.335,-9.4064,9.0313,-14.382,-87.61,87.604,0.0014,-0,0.0001,0.0009,-13.98,14.071,0.0176,0.0021,0,-0,49.99,-40.82,1.76,0.21,0,0,-87.676,87.676,0,-0,0,0,-13.682,13.682,-0,0,-0,-0,0,-127.45,-47.215,-4.7373,-6.6775,-8.7489,0,1
-5.1281,-108.54,60.677,-9.4748,9.0655,-14.451,-87.747,87.741,0.0022,0.0003,0.0003,0.0013,-13.513,13.538,0.0148,0.0114,0,0.0099,46.77,-53.35,-0.28,0.93,0,0.99,-87.811,87.811,0,-0,0,0,-13.213,13.213,-0,0,-0,-0,-0,-127.46,-47.22,-4.7378,-6.6782,-8.7497,0,1
-8.2045,-116.57,61.361,-9.6105,9.0997,-14.587,-87.878,87.875,0.003,0.0009,0.0004,0.0022,-12.922,13.382,0.0294,0.0087,0,0.0241,59.11,-15.59,1.46,-0.27,0,1.42,-87.941,87.941,0,-0,0,0,-12.747,12.747,-0,0,-0,-0,-0,-127.47,-47.224,-4.7382,-6.6788,-8.7505,0,1
-10.939,-113.49,61.19,-9.6447,9.0997,-14.587,-88.005,88.004,0.0032,0.001,0.0004,0.0024,-12.348,12.718,0,-0,0,-0,57.34,-66.41,-2.94,-0.87,0,-2.41,-88.066,88.066,0,-0,0,0,-12.282,12.282,-0,0,-0,-0,-0,-127.48,-47.228,-4.7386,-6.6794,-8.7512,0,1
-4.2731,-119.65,61.19,-9.6789,9.1339,-14.587,-88.128,88.129,0.0031,0.0009,0.0004,0.0022,-12.174,12.486,0,-0,0,-0.0034,17.38,-23.14,0,0,0,-0.34,-88.186,88.186,0,-0,0,0,-11.82,11.82,-0,0,-0,-0,0,-127.49,-47.231,-4.7389,-6.6799,-8.7519,0,1
