-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.695,19.315,2.0786,-0.54501,-0.88592,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.695,19.315,2.0786,-0.54501,-0.88592,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.695,19.315,2.0444,-0.54501,-0.92012,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0009,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.695,19.315,2.0786,-0.54501,-0.88592,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.695,19.315,2.0786,-0.54501,-0.88592,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.695,19.315,2.0786,-0.54501,-0.88592,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.54501,-0.85172,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.208,19.143,2.147,-0.47661,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.0786,-0.51081,-0.81752,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0.0001,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.208,19.143,2.147,-0.44351,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.208,19.143,2.147,-0.47661,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-54.865,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.208,19.143,2.1812,-0.44351,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.208,19.143,2.147,-0.44351,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.208,19.143,2.147,-0.47661,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.78442,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
-2.2225,-55.208,19.143,2.1812,-0.44351,-0.61342,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.208,19.143,2.1812,-0.44351,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.208,19.143,2.147,-0.44351,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.208,19.143,2.147,-0.47661,-0.64762,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.68182,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.147,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.143,2.1128,-0.47661,-0.71602,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.47661,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,-2.2225,-55.036,19.315,2.1128,-0.51081,-0.75022,167.92,44.298,5.6561,50.695,30.146,139.15,-0,-0,0,-0,0,-0,167.92,44.297,5.6563,50.695,30.146,139.15,0,0,0,0,0,0,-0,-57.895,-15.893,2.1681,-0.5555,-0.0023,0,1
