-4.6146,-53.327,95.375,-10.157,10.633,-14.075,0.0001,0.01,84.828,0.0004,0.0003,0.0006,-0,-0,-41.923,-0,0,-0,0,0,-147.87,0,0,0,0,-0,84.593,0,-0,0,-0,0,-43.268,-0,0,-0,-0,-47.079,-47.065,-4.7222,-6.6562,-8.721,0,1
-4.6146,-53.498,94.349,-10.258,10.633,-14.144,-0,0.01,84.397,0.0007,0.0003,0.0009,-0,-0,-43.885,0.0018,0,0.0077,0,0,-196.18,0.18,0,0.77,0,-0,84.152,0,-0,0,-0,0,-44.931,-0,0,-0,-0,-47.045,-47.031,-4.7189,-6.6515,-8.7149,0,1
-4.6146,-53.841,88.708,-10.292,10.633,-14.11,-0,0.0099,83.947,0.0009,0.0003,0.0012,-0,-0.0006,-45.868,-0,0,0.0024,0,-0.06,-198.33,-0.18,0,-0.53,0,-0,83.695,0,-0,0,-0,0,-46.534,-0,0,-0,0,-47.008,-46.993,-4.7151,-6.6461,-8.7079,0,1
-4.6146,-54.012,88.708,-10.292,10.633,-14.144,-0,0.0095,83.48,0.0006,0.0003,0.001,-0,-0.0041,-47.367,-0.0071,0,-0,0,-0.35,-149.86,-0.71,0,-0.24,0,-0,83.222,0,-0,0,-0,0,-48.072,-0,0,-0,-0,-46.965,-46.951,-4.7109,-6.6401,-8.7001,0,1
-4.6146,-53.841,94.178,-10.292,10.667,-14.144,-0,0.0093,83.001,0.0004,0.0003,0.0009,-0,-0.0052,-48.529,-0,0,-0,0,-0.11,-116.24,0.71,0,0,0,-0,82.733,0,-0,0,-0,0,-49.538,-0,0,-0,-0,-46.918,-46.905,-4.7062,-6.6335,-8.6915,0,1
-4.6146,-54.353,91.614,-10.327,10.667,-14.144,-0,0.0093,82.505,0.0006,0.0003,0.001,-0,-0,-50.174,-0,0,-0,0,0.52,-164.44,0,0,0,0,-0,82.231,0,-0,0,-0,0,-50.928,-0,0,-0,-0,-46.867,-46.853,-4.701,-6.6262,-8.6819,0,1
-4.6146,-54.012,84.777,-10.327,10.667,-14.144,-0,0.009,81.993,0.0006,0.0003,0.001,-0,-0.0169,-51.748,-0.0004,0,-0,0,-1.69,-157.42,-0.04,0,0,0,-0,81.715,0,-0,0,-0,0,-52.235,-0,0,-0,0,-46.809,-46.796,-4.6953,-6.6182,-8.6714,0,1
-4.6146,-54.182,91.272,-10.054,10.633,-14.041,0.0001,0.0085,81.47,-0.0001,0.0001,0.0004,-0,-0.0065,-52.432,-0.0376,0,-0.0226,0,1.04,-68.38,-3.72,0,-2.26,0,-0,81.186,0,-0,0,-0,0,-53.454,-0,0,-0,-0,-46.746,-46.734,-4.6891,-6.6094,-8.6599,0,1
-4.6146,-54.695,91.614,-10.122,10.599,-14.11,-0,0.0086,80.937,-0.0003,0.0001,0.0004,-0,-0,-53.736,-0,0,0.001,0,0.65,-130.37,3.76,0,2.36,0,-0,80.646,0,-0,0,-0,0,-54.58,-0,0,-0,-0,-46.679,-46.667,-4.6824,-6.5999,-8.6474,0,1
-4.6146,-54.865,87.17,-10.361,10.633,-14.075,-0.0001,0.0086,80.391,0.0004,0.0003,0.0007,-0,-0,-55.115,0.0372,0,0.0009,0,0,-137.97,3.72,0,-0.01,0,-0,80.095,0,-0,0,-0,0,-55.61,-0,0,-0,0,-46.606,-46.594,-4.675,-6.5895,-8.6339,0,1
-4.6146,-54.524,87.853,-10.191,10.599,-14.075,-0.0001,0.0082,79.835,0.0003,0.0001,0.0006,-0,-0.0175,-55.963,-0.0006,-0.0022,-0,0,-1.75,-84.79,-3.78,-0.22,-0.09,0,-0,79.534,0,-0,0,-0,0,-56.538,-0,0,-0,-0,-46.527,-46.515,-4.6671,-6.5784,-8.6193,0,1
-4.6146,-55.036,91.272,-10.122,10.599,-14.041,-0.0001,0.0081,79.272,-0.0001,0.0001,0.0004,-0,-0,-56.741,-0,0,-0,0,1.75,-77.79,0.06,0.22,0,0,-0,78.965,0,-0,0,-0,0,-57.362,-0,0,-0,0,-46.443,-46.431,-4.6587,-6.5664,-8.6037,0,1
-4.2731,-55.036,84.265,-10.361,10.599,-14.041,-0.0004,0.0082,78.697,0.0004,0.0003,0.0007,-0.0034,-0,-57.987,0.0407,0,0.0007,-0.34,0,-124.63,4.07,0,0.07,0,-0,78.388,0,-0,0,-0,0,-58.077,-0,0,-0,-0,-46.352,-46.341,-4.6496,-6.5536,-8.587,0,1
-4.2731,-55.208,80.675,-10.122,10.599,-13.973,-0.0006,0.008,78.114,0.0003,0.0001,0.0004,-0,-0.0028,-58.619,-0.0176,0,-0.0181,0.34,-0.28,-63.17,-5.83,0,-1.88,0,-0,77.804,0,-0,0,-0,0,-58.682,-0,0,-0,-0,-46.255,-46.244,-4.6399,-6.5399,-8.569,0,1
-4.4439,-55.208,88.879,-9.2696,10.565,-13.871,-0.0003,0.0076,77.529,-0.0013,0.0001,-0.0004,-0,-0,-58.661,-0.0737,0,-0.0238,0,0.28,-4.16,-5.61,0,-0.57,0,-0,77.214,0,-0,0,-0,0,-59.173,-0,0,-0,-0,-46.153,-46.142,-4.6297,-6.5255,-8.5502,0,1
-4.4439,-55.379,80.504,-10.191,10.565,-13.906,-0.0004,0.0076,76.936,-0.0006,0.0001,-0.0001,-0,-0,-59.676,0.1236,0,0.0006,0,0,-101.58,19.73,0,2.44,0,-0,76.621,0,-0,0,-0,0,-59.55,-0,0,-0,0,-46.045,-46.034,-4.6189,-6.5102,-8.5302,0,1
-4.2731,-54.182,79.65,-9.9173,10.531,-13.871,-0.0005,0.007,76.339,0.0001,0.0001,-0,-0.0001,-0.0472,-59.786,-0.0124,0,-0.001,-0.01,-4.72,-10.96,-13.6,0,-0.16,0,-0,76.024,0,-0,0,-0,0,-59.809,-0,0,-0,-0,-45.93,-45.92,-4.6074,-6.4941,-8.5091,0,1
-4.2731,-54.353,85.632,-8.3164,10.498,-13.565,-0.0004,0.0061,75.743,-0.0021,0,-0.001,-0,-0.0169,-59.678,-0.1707,0,-0.07,0.01,3.03,10.8,-15.83,0,-6.9,0,-0,75.425,0,-0,0,-0,0,-59.951,-0,0,-0,-0,-45.81,-45.801,-4.5955,-6.4772,-8.4871,0,1
-4.2731,-54.695,79.821,-9.3722,10.463,-13.666,-0.0004,0.0058,75.144,-0.0016,0,-0.001,-0,-0.0036,-60.24,0.1097,0,0.0046,0,1.33,-56.2,28.04,0,7.46,0,-0,74.825,0,-0,0,-0,0,-59.98,-0,0,-0,0,-45.686,-45.677,-4.5831,-6.4596,-8.464,0,1
-4.2731,-52.986,72.3,-9.6447,10.429,-13.633,-0.0006,0.0047,74.54,-0,0,-0.0007,-0,-0.0613,-60.378,0.001,0,-0.0101,0,-5.77,-13.77,-10.87,0,-1.47,0,-0,74.225,0,-0,0,-0,0,-59.98,-0,0,-0,0,-45.554,-45.547,-4.57,-6.4412,-8.4399,0,1
-4.2731,-53.841,82.556,-7.1911,10.395,-13.224,-0.0005,0.0039,73.942,-0.0024,-0.0001,-0.0019,-0,-0.0021,-59.674,-0.3209,0,-0.1106,0,5.92,70.4,-32.19,0,-10.05,0,-0,73.626,0,-0,0,-0,0,-59.98,-0,0,-0,0,-45.419,-45.413,-4.5565,-6.4221,-8.415,0,1
-4.1023,-54.012,78.282,-8.4179,10.327,-13.359,-0.0006,0.0039,73.344,-0.003,-0.0001,-0.0025,-0.0014,-0,-60.123,0.0962,0,0.0275,-0.14,0.21,-44.92,41.71,0,13.81,0,-0,73.026,0,-0,0,-0,0,-59.98,-0,0,-0,0,-45.279,-45.274,-4.5426,-6.4024,-8.3893,0,1
-4.1023,-53.156,73.839,-9.0997,10.292,-13.326,-0.0009,0.0037,72.742,-0.0006,-0.0001,-0.0018,-0.0013,-0.0254,-60.151,0.0425,0,0.0031,0.01,-2.54,-2.79,-5.37,0,-2.44,0,-0,72.426,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-45.134,-45.129,-4.528,-6.3819,-8.3624,0,1
-4.1023,-53.498,83.068,-7.3621,10.224,-13.121,-0.0007,0.0033,72.144,-0.0021,-0.0001,-0.0022,0.0028,-0.0001,-59.627,-0.2314,0,-0.0256,0.41,2.53,52.42,-27.39,0,-2.87,0,-0,71.826,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-44.985,-44.98,-4.5131,-6.3608,-8.3349,0,1
-3.9315,-53.498,81.017,-8.4179,10.191,-13.19,-0.0006,0.0034,71.547,-0.0022,-0.0001,-0.0021,-0.009,-0,-60.034,0.0896,0,0.0287,-1.18,0.01,-40.69,32.1,0,5.43,0,-0,71.226,0,-0,0,-0,0,-59.98,-0,0,-0,0,-44.832,-44.827,-4.4977,-6.3391,-8.3065,0,1
-4.1023,-53.327,73.154,-9.2023,10.157,-13.155,-0.0009,0.0034,70.945,-0,-0.0001,-0.0012,-0,-0,-60.292,0.0546,0,0.0033,0.9,0,-25.83,-3.5,0,-2.54,0,-0,70.626,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-44.672,-44.667,-4.4817,-6.3166,-8.2769,0,1
-4.1023,-53.327,83.752,-6.9528,10.088,-12.883,-0.0007,0.0034,70.347,-0.0018,-0.0003,-0.0018,0.0017,-0,-59.621,-0.3075,-0.0009,-0.0511,0.17,0,67.05,-36.21,-0.09,-5.44,0,-0,70.027,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-44.508,-44.504,-4.4653,-6.2934,-8.2466,0,1
-3.9315,-53.498,79.821,-7.9755,10.088,-12.985,-0.0006,0.0037,69.749,-0.0024,-0.0001,-0.0019,-0.003,0.0081,-60.102,0.056,0.0058,0.0229,-0.47,0.81,-48.07,36.35,0.67,7.4,0,-0,69.427,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-44.341,-44.335,-4.4484,-6.2696,-8.2154,0,1
-3.7607,-53.156,73.496,-9.0997,10.02,-13.02,-0.0009,0.0035,69.146,-0,-0.0001,-0.001,-0.0075,-0.0003,-60.219,0.079,0,0.0343,-0.45,-0.84,-11.67,2.3,-0.58,1.14,0,-0,68.827,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-44.166,-44.161,-4.4309,-6.2449,-8.1831,0,1
-3.9315,-52.986,81.188,-6.987,9.9515,-12.713,-0.0007,0.0033,68.548,-0.0015,-0.0003,-0.0016,-0,-0,-59.72,-0.2839,-0.0013,-0.0429,0.75,0.03,49.85,-36.29,-0.13,-7.72,0,-0,68.227,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-43.987,-43.983,-4.4131,-6.2197,-8.1501,0,1
-3.9315,-52.986,79.136,-7.6688,9.8842,-12.78,-0.0008,0.0034,67.95,-0.0022,-0.0003,-0.0018,-0,-0,-60.079,0.012,0,0.0219,0,0,-35.85,29.59,0.13,6.48,0,-0,67.627,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-43.805,-43.8,-4.3947,-6.1938,-8.1162,0,1
-3.7607,-52.131,70.078,-8.8956,9.85,-12.713,-0.001,0.0029,67.347,0.0001,-0.0001,-0.0012,-0.0037,-0.0293,-60.392,0.0808,0,0.0028,-0.37,-2.93,-31.3,6.88,0,-1.91,0,-0,67.028,0,-0,0,-0,0,-59.98,-0,0,-0,0,-43.615,-43.611,-4.3758,-6.1671,-8.0812,0,1
-3.9315,-52.473,80.162,-6.9186,9.7816,-12.576,-0.0008,0.0024,66.749,-0.0013,-0.0003,-0.0016,0.0071,-0.0001,-59.696,-0.2752,0,-0.0163,1.08,2.92,69.63,-35.6,0,-1.91,0,-0,66.428,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-43.422,-43.418,-4.3564,-6.1398,-8.0455,0,1
-3.9315,-52.303,77.257,-7.532,9.7132,-12.508,-0.0007,0.0024,66.151,-0.0022,-0.0003,-0.0019,-0,-0,-60.08,0.0115,0,0.0104,-0.71,0.01,-38.41,28.67,0,2.67,0,-0,65.828,0,-0,0,-0,0,-59.98,-0,0,-0,0,-43.224,-43.221,-4.3367,-6.1118,-8.009,0,1
-3.7607,-51.447,70.933,-8.5889,9.6447,-12.474,-0.0009,0.0021,65.548,-0,-0.0003,-0.0013,-0,-0.0241,-60.219,0.0724,0,0.0013,0,-2.41,-13.99,6.09,0,-0.91,0,-0,65.228,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-43.021,-43.017,-4.3162,-6.0831,-7.9713,0,1
-3.7607,-51.789,78.624,-6.8502,9.6105,-12.338,-0.0008,0.0019,64.949,-0.0013,-0.0003,-0.0018,0.0008,-0,-59.711,-0.217,0,-0.0148,0.08,2.41,50.83,-28.94,0,-1.61,0,-0,64.629,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-42.813,-42.811,-4.2955,-6.0538,-7.9329,0,1
-3.7607,-51.789,77.598,-7.4978,9.509,-12.269,-0.0006,0.0019,64.352,-0.0021,-0.0003,-0.0019,-0,-0,-60.031,0.0533,0,0.0018,-0.08,0,-31.97,27.03,0,1.66,0,-0,64.029,0,-0,0,-0,0,-59.98,-0,0,-0,0,-42.603,-42.6,-4.2743,-6.0239,-7.8939,0,1
-3.7607,-51.618,68.711,-8.6231,9.4748,-12.269,-0.0009,0.0019,63.749,0.0003,-0.0003,-0.001,-0,-0,-60.365,0.0833,0,0.0089,0,0,-33.38,3,0,0.71,0,-0,63.429,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-42.385,-42.382,-4.2525,-5.9932,-7.8536,0,1
-3.9315,-51.447,79.65,-6.5093,9.4064,-12.065,-0.0007,0.0019,63.151,-0.001,-0.0003,-0.0015,0.0081,0.0031,-59.642,-0.2861,0,-0.0299,0.81,0.31,72.32,-36.94,0,-3.88,0,-0,62.829,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-42.165,-42.162,-4.2304,-5.962,-7.8127,0,1
-3.7607,-51.277,76.573,-7.3952,9.338,-12.065,-0.0007,0.002,62.554,-0.0018,-0.0003,-0.0016,-0.0029,0.0001,-60.099,0.0398,0,0.0043,-1.1,-0.3,-45.73,32.59,0,3.42,0,-0,62.229,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-41.94,-41.937,-4.2078,-5.9301,-7.7711,0,1
-3.5899,-51.106,69.566,-8.3495,9.3038,-12.065,-0.001,0.0019,61.951,0.0006,-0.0001,-0.0009,-0.0012,-0,-60.26,0.0483,0,0.0033,0.17,-0.01,-16.15,0.85,0,-0.1,0,-0,61.63,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-41.708,-41.706,-4.1846,-5.8974,-7.7282,0,1
-3.7607,-51.106,77.769,-6.3736,9.2023,-11.826,-0.0008,0.0018,61.352,-0.001,-0.0003,-0.0015,0.0089,0.0099,-59.725,-0.2799,0,-0.0447,1.01,0.99,53.48,-32.82,0,-4.8,0,-0,61.03,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-41.474,-41.471,-4.1611,-5.8642,-7.6847,0,1
-3.418,-50.592,75.206,-7.3621,9.1681,-11.86,-0.0008,0.0019,60.755,-0.0016,-0.0003,-0.0015,-0.0068,-0,-60.104,0.0508,0,0.0142,-1.57,-0.99,-37.86,33.07,0,5.89,0,-0,60.43,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-41.235,-41.232,-4.1371,-5.8304,-7.6405,0,1
-3.5899,-50.251,66.66,-8.1796,9.0997,-11.86,-0.001,0.0016,60.152,0.0006,-0.0001,-0.0007,-0.0003,-0.0105,-60.389,0.0444,0,0.0152,0.65,-1.05,-28.51,-0.64,0,0.1,0,-0,59.83,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-40.989,-40.987,-4.1125,-5.7958,-7.595,0,1
-3.5899,-50.251,77.257,-6.1342,9.0313,-11.656,-0.0008,0.0013,59.553,-0.0012,-0.0003,-0.0013,0.0023,-0,-59.683,-0.2844,0,-0.0181,0.26,1.05,70.65,-32.88,0,-3.33,0,-0,59.23,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-40.741,-40.739,-4.0877,-5.7606,-7.5491,0,1
-3.5899,-49.909,73.496,-7.1227,8.9629,-11.656,-0.0006,0.0014,58.956,-0.0015,-0.0003,-0.0015,-0,-0,-60.132,0.0496,0,0.0253,-0.23,0,-44.89,33.4,0,4.34,0,-0,58.63,0,-0,0,-0,0,-59.98,-0,0,-0,0,-40.489,-40.487,-4.0624,-5.725,-7.5024,0,1
-3.5899,-48.883,67.172,-8.077,8.8614,-11.588,-0.0008,0.001,58.352,0.0007,-0.0003,-0.0007,-0,-0.0313,-60.256,0.0508,0,0.0007,0,-3.13,-12.46,0.12,0,-2.46,0,-0,58.031,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-40.23,-40.228,-4.0364,-5.6884,-7.4544,0,1
-3.5899,-49.225,75.206,-5.8274,8.8272,-11.247,-0.0007,0.0007,57.754,-0.0012,-0.0003,-0.0015,0.0009,-0,-59.717,-0.291,0,-0.0632,0.09,3.13,53.92,-34.18,0,-6.39,0,-0,57.431,0,-0,0,-0,0,-59.98,-0,0,-0,0,-39.968,-39.967,-4.0102,-5.6513,-7.406,0,1
-3.5899,-49.054,72.642,-6.9528,8.7588,-11.315,-0.0006,0.0007,57.156,-0.0016,-0.0003,-0.0016,-0,-0,-60.106,0.0713,0,0.0154,-0.09,0,-38.95,36.23,0,7.86,0,-0,56.831,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-39.703,-39.701,-3.9836,-5.6138,-7.3569,0,1
-3.418,-48.542,64.267,-7.8045,8.6562,-11.315,-0.0009,0.0006,56.553,0.0007,-0.0003,-0.0006,-0.0002,-0.0002,-60.363,0.0176,0,0.009,-0.02,-0.02,-25.69,-5.37,0,-0.64,0,-0,56.231,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-39.431,-39.429,-3.9563,-5.5754,-7.3064,0,1
-3.5899,-48.371,76.06,-5.6917,8.6231,-11.145,-0.0007,0.0003,55.955,-0.001,-0.0003,-0.0012,0.0066,-0,-59.618,-0.3017,0,-0.0243,0.68,0.02,74.56,-31.93,0,-3.33,0,-0,55.632,0,-0,0,-0,0,-59.98,-0,0,-0,0,-39.156,-39.155,-3.9288,-5.5366,-7.2557,0,1
-3.418,-48.029,71.275,-7.1227,8.5547,-11.111,-0.0007,0.0004,55.357,-0.0013,-0.0001,-0.0013,-0,-0,-60.171,0.1279,0,0.0136,-0.66,0,-55.35,42.96,0,3.79,0,-0,55.032,0,-0,0,-0,0,-59.98,-0,0,-0,0,-38.878,-38.877,-3.9009,-5.4972,-7.2041,0,1
-3.2472,-47.858,65.463,-7.8045,8.4863,-11.043,-0.001,0.0003,54.754,0.001,-0.0001,-0.0004,-0.0005,-0,-60.246,0.0432,0,0.0018,-0.05,0,-7.49,-8.47,0,-1.18,0,-0,54.432,0,-0,0,-0,0,-59.98,-0,0,-0,0,-38.593,-38.592,-3.8723,-5.4569,-7.1513,0,1
-3.7607,-47.516,74.18,-5.3508,8.3837,-10.77,-0.0007,0.0002,54.156,-0.0012,-0.0003,-0.0012,0.0134,-0,-59.694,-0.3172,0,-0.0656,1.39,0,55.19,-36.04,0,-6.74,0,-0,53.832,0,-0,0,-0,0,-59.98,-0,0,-0,0,-38.306,-38.305,-3.8435,-5.4163,-7.0982,0,1
-3.418,-47.345,70.249,-7.1227,8.3495,-10.837,-0.0006,0.0004,53.558,-0.0012,-0.0003,-0.0012,-0.0021,0.0021,-60.152,0.1628,0,0.0295,-1.55,0.21,-45.78,48,0,9.51,0,-0,53.232,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-38.015,-38.014,-3.8143,-5.3751,-7.0443,0,1
-3.2472,-47.004,63.241,-7.5662,8.2822,-10.837,-0.0009,0.0002,52.955,0.0012,-0.0001,-0.0001,-0.0011,-0.0005,-60.315,0.0127,0,0.0037,0.1,-0.26,-16.29,-15.01,0,-2.58,0,-0,52.633,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-37.718,-37.717,-3.7844,-5.3331,-6.9891,0,1
-3.5899,-46.491,74.009,-5.1798,8.1796,-10.498,-0.0006,-0,52.357,-0.001,-0.0003,-0.001,0.0078,-0,-59.627,-0.3205,0,-0.0745,0.89,0.05,68.83,-33.32,0,-7.82,0,-0,52.033,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-37.418,-37.418,-3.7544,-5.2907,-6.9337,0,1
-3.2472,-46.319,68.369,-6.7487,8.1112,-10.633,-0.0005,0.0001,51.759,-0.001,-0.0001,-0.001,-0.0062,-0,-60.205,0.1058,0,0.0392,-1.4,0,-57.8,42.63,0,11.37,0,-0,51.433,0,-0,0,-0,0,-59.98,-0,0,-0,0,-37.115,-37.114,-3.724,-5.2478,-6.8775,0,1
-3.2472,-45.978,62.728,-7.4978,8.0428,-10.565,-0.0008,-0.0001,51.156,0.0013,-0.0001,-0,-0.0006,-0.0014,-60.242,0.0318,0,0.0015,0.56,-0.14,-3.76,-7.4,0,-3.77,0,-0,50.833,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-36.804,-36.804,-3.6929,-5.204,-6.82,0,1
-3.418,-45.465,71.616,-4.9415,7.9413,-10.088,-0.0006,-0.0004,50.557,-0.0012,-0.0003,-0.001,0.0037,-0,-59.667,-0.3141,0,-0.118,0.43,0.14,57.49,-34.59,0,-11.95,0,-0,50.233,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-36.492,-36.492,-3.6616,-5.1598,-6.7623,0,1
-3.418,-45.295,68.027,-6.6803,7.8729,-10.292,-0.0006,-0.0003,49.959,-0.0013,-0.0003,-0.0012,-0,-0,-60.108,0.1642,0,0.029,-0.37,0,-44.09,47.83,0,14.7,0,-0,49.633,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-36.177,-36.177,-3.63,-5.1152,-6.7039,1,0
-2.9056,-44.781,62.044,-6.987,7.8045,-10.224,-0.001,-0.0005,49.356,0.0007,-0.0003,-0.0004,-0.007,-0.0023,-60.226,0.0033,0,0.0003,-0.7,-0.23,-11.74,-16.09,0,-2.87,0,-0,49.034,0,-0,0,-0,0,-59.98,-0,0,-0,0,-35.855,-35.855,-3.5977,-5.0697,-6.6442,1,0
-3.5899,-44.61,73.668,-4.7032,7.7019,-9.8158,-0.0007,-0.0004,48.759,-0.0018,-0.0003,-0.0015,0.0181,0.0008,-59.53,-0.2727,0,-0.0792,2.51,0.31,69.59,-27.6,0,-7.95,0,-0,48.434,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-35.532,-35.532,-3.5653,-5.0239,-6.5844,1,0
-3.2472,-44.44,67.172,-7.1227,7.6346,-9.9857,-0.0006,-0.0001,48.161,-0.0012,-0.0001,-0.0012,-0,0.0059,-60.187,0.2961,0.0001,0.0383,-1.81,0.51,-65.75,56.88,0.01,11.75,0,-0,47.834,0,-0,0,-0,0,-59.98,-0,0,-0,0,-35.205,-35.205,-3.5325,-4.9777,-6.5238,1,0
-3.0764,-43.927,64.096,-7.0885,7.5662,-9.9857,-0.0009,-0.0001,47.559,0.0013,-0.0001,0.0001,-0.0004,-0,-60.076,0.0059,0,0.0025,-0.04,-0.59,11.1,-29.02,-0.01,-3.58,0,-0,47.234,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-34.872,-34.872,-3.499,-4.9306,-6.462,1,0
-3.2472,-44.269,74.009,-4.4991,7.4978,-9.509,-0.0006,0.0002,46.961,-0.0015,-0.0003,-0.001,0.0037,0.0206,-59.542,-0.3021,-0.0004,-0.1125,0.41,2.06,53.42,-30.8,-0.04,-11.5,0,-0,46.635,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-34.538,-34.538,-3.4655,-4.8832,-6.4001,1,0
-3.0764,-44.269,69.052,-6.0669,7.4294,-9.7474,-0.0006,0.001,46.363,-0.0013,-0.0001,-0.0009,-0.0022,0.014,-60.097,0.1203,0,0.0406,-0.59,-0.66,-55.52,42.24,0.04,15.31,0,-0,46.035,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-34.201,-34.2,-3.4316,-4.8354,-6.3375,1,0
-3.0764,-43.585,64.608,-6.6461,7.3621,-9.6789,-0.0009,0.0009,45.761,0.0009,-0.0001,0.0003,-0.0001,-0.0028,-60.126,0.0083,0,0.0061,0.21,-1.68,-2.87,-11.2,0,-3.45,0,-0,45.435,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-33.856,-33.855,-3.397,-4.7868,-6.2735,1,0
