-4.9562,51.106,-11.452,2.0786,-3.2723,2.7946,-0.0071,-11.775,0.0002,0.0003,0,-0.0003,-0,29.553,-0.0082,-0,0,-0,0,-29.92,-1.13,-1.66,0,-0.18,0,-11.653,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,26.033,9.6458,0.9676,1.3662,1.7869,0,1
-4.6146,43.927,-11.11,2.1128,-3.2723,2.7262,-0.0072,-11.478,-0.0002,-0,-0.0001,-0.0004,-0.0015,29.872,-0.0001,-0.0087,0,-0,-0.15,31.97,0.81,-0.87,0,0,0,-11.353,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,25.384,9.4058,0.9435,1.3323,1.7425,0,1
-4.4439,41.363,-10.939,2.147,-3.2039,2.692,-0.0072,-11.179,-0.0002,-0.0004,-0.0001,-0.0006,-0,29.949,0,-0,0,-0,0.15,7.62,0.01,0.87,0,0,0,-11.053,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,24.733,9.1644,0.9193,1.2981,1.6978,0,1
-4.2731,38.628,-9.7427,2.1128,-3.1697,2.6247,-0.0072,-10.879,0.0004,-0.0001,0,-0.0004,-0,29.992,0.0527,-0,0,-0,0,4.38,5.27,0,0,0,0,-10.753,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,24.077,8.921,0.8949,1.2637,1.6526,0,1
-4.2731,35.381,-7.6911,1.806,-3.1013,2.4879,-0.0069,-10.579,0.0015,0.0004,0,-0,0.0055,30.056,0.1005,0.0312,0,0.0184,0.55,6.35,4.78,3.12,0,1.84,0,-10.453,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,23.418,8.6763,0.8703,1.229,1.6073,0,1
-3.9315,36.919,-8.3753,1.8402,-3.0329,2.4195,-0.0067,-10.279,0.0022,0.0007,0.0001,0.0003,-0,29.921,0.0019,0.0001,0,0.0019,-0.55,-13.51,-9.86,-3.11,0,-1.65,0,-10.153,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,22.762,8.433,0.8459,1.1946,1.5622,0,1
-3.7607,40.679,-8.3753,1.7718,-2.9656,2.3522,-0.0067,-9.9808,0.0017,0.0004,0,0.0001,-0,29.725,-0.0107,-0,0,-0,0,-19.54,-1.26,-0.01,0,-0.19,0,-9.8534,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,22.108,8.1912,0.8216,1.1604,1.5174,0,1
-3.418,36.235,-7.8619,1.8744,-2.9314,2.318,-0.0069,-9.6817,0.0014,-0.0001,0,-0.0001,-0,29.876,0,-0.0059,0,-0.0003,0,15.08,1.07,-0.59,0,-0.03,0,-9.5534,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,21.453,7.9484,0.7973,1.1261,1.4724,0,1
-3.2472,32.988,-7.5203,1.8402,-2.863,2.2154,-0.007,-9.3822,0.0015,-0.0001,0,-0,-0,29.963,0.0022,0.0007,0,0.0033,0,8.69,0.22,0.66,0,0.36,0,-9.2535,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,20.795,7.7047,0.7728,1.0916,1.4273,0,1
-3.2472,33.159,-6.8371,1.6361,-2.8288,2.1128,-0.0067,-9.0827,0.0019,0.0006,0,0.0003,0.0052,29.895,0.0175,0.0163,0,0.017,0.52,-6.77,1.53,1.56,0,1.37,0,-8.9535,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,20.136,7.4604,0.7483,1.057,1.382,0,1
-3.2472,36.406,-6.8371,1.4993,-2.7604,2.0444,-0.0064,-8.7849,0.0021,0.0009,0.0001,0.0004,0.0084,29.728,0,-0,0,-0,0.32,-16.74,-1.75,-1.63,0,-1.7,0,-8.6536,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,19.481,7.2175,0.724,1.0227,1.337,0,1
-2.7348,35.893,-7.5203,1.4993,-2.7262,1.9771,-0.0065,-8.4876,0.0013,0.0006,0,0.0003,-0.0027,29.768,-0.0549,-0.0121,0,-0,-1.11,4.05,-5.49,-1.21,0,0,0,-8.3536,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,18.828,6.9759,0.6997,0.9885,1.2922,0,1
-2.3933,38.116,-7.1787,1.6361,-2.6589,1.9771,-0.0067,-8.1902,0.0005,-0.0003,0,-0.0003,-0.0095,29.674,-0.0195,-0.0086,0,-0.0142,-0.68,-9.47,3.54,0.35,0,-1.42,0,-8.0537,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,18.173,6.734,0.6754,0.9544,1.2474,0,1
-2.3933,32.817,-6.6663,1.6361,-2.5905,1.9086,-0.0067,-7.8916,0.0004,-0.0004,0,-0.0003,-0,29.889,0,-0,0,-0,0.95,21.47,1.95,0.86,0,1.42,0,-7.7537,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,17.515,6.4902,0.651,0.9199,1.2022,0,1
-2.2225,31.62,-5.9821,1.5335,-2.5563,1.806,-0.0063,-7.5926,0.0007,0.0001,0,-0,0.0031,29.911,0.0212,0.0118,0,0.009,0.31,2.23,2.12,1.18,0,0.9,0,-7.4538,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,16.855,6.2455,0.6264,0.8853,1.1569,0,1
-2.564,33.159,-5.8113,1.2952,-2.4879,1.7376,-0.0058,-7.2947,0.0009,0.0009,0,0.0003,0.0125,29.84,0,0.0004,0,-0,0.94,-7.11,-2.12,-1.14,0,-0.9,0,-7.1538,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,16.197,6.0016,0.602,0.8507,1.1117,0,1
-2.0506,37.602,-5.9821,1.2268,-2.4537,1.6703,-0.0058,-6.9976,0.0004,0.0006,0,0.0001,-0,29.661,-0.0136,-0.0004,0,-0.0003,-1.25,-17.88,-1.36,-0.08,0,-0.03,0,-6.8539,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,15.542,5.759,0.5776,0.8164,1.0667,0,1
-1.5382,36.578,-5.6405,1.7718,-2.3853,1.6361,-0.0062,-6.6991,0,-0.0006,0,-0.0003,-0.0122,29.701,0,-0.0585,0,-0.0007,-1.22,3.97,1.36,-5.81,0,-0.04,0,-6.5539,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,14.882,5.515,0.5531,0.782,1.0215,0,1
-1.5382,27.518,-5.2989,1.5677,-2.318,1.5677,-0.0063,-6.3994,0,-0.0006,0,-0.0004,-0,30.076,0.0039,-0,0.0083,-0,1.22,37.58,0.39,5.85,0.83,0.07,0,-6.254,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,14.219,5.2694,0.5285,0.7473,0.976,0,1
-1.5382,27.689,-4.4439,1.1242,-2.2838,1.4651,-0.006,-6.0994,0.0006,0.0001,0,-0,0.0028,30.01,0.0291,0.0637,0,0.0141,0.28,-6.66,2.52,6.37,-0.83,1.41,0,-5.954,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,13.555,5.0229,0.5037,0.7123,0.9303,0,1
-1.5382,27.347,-4.2731,1.0569,-2.2496,1.3636,-0.0055,-5.7998,0.0011,0.001,0,0.0004,0.0016,29.983,0.0004,0.0006,0,0.0003,-0.12,-2.7,-2.87,-6.31,0,-1.38,0,-5.6541,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,12.891,4.7765,0.479,0.6775,0.8847,0,1
-1.3674,28.032,-4.1023,0.95432,-2.1812,1.3294,-0.0055,-5.5013,0.0008,0.0009,0,0.0003,-0,29.95,-0.0027,-0.0047,0,-0.0021,-0.16,-3.28,-0.31,-0.53,0,-0.24,0,-5.3541,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,12.23,4.5318,0.4545,0.6429,0.8394,0,1
-0.68318,32.305,-3.7607,1.4993,-2.147,1.2952,-0.0058,-5.2019,0.0005,-0.0003,0,-0.0001,-0.0183,29.726,0,-0.0694,0,-0.0052,-1.83,-22.41,0.27,-6.47,0,-0.31,0,-5.0542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,11.567,4.2864,0.4298,0.6082,0.7939,0,1
-0.85504,22.22,-3.418,1.2952,-2.0786,1.2268,-0.0058,-4.9014,0.0005,-0.0006,0,-0.0003,-0,30.125,0,-0,0,-0,1.83,39.89,0,6.94,0,0.52,0,-4.7542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,10.9,4.0396,0.4051,0.5733,0.7481,0,1
-0.85504,21.536,-2.564,0.92012,-2.0113,1.0569,-0.0055,-4.6011,0.0011,0.0001,0,0.0001,0.0029,30.098,0.0401,0.0555,0,0.0238,0.29,-2.72,4.01,5.55,0,2.38,0,-4.4543,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,10.233,3.7921,0.3803,0.5383,0.7023,0,1
-1.5382,23.759,-2.564,0.75022,-1.9429,0.98853,-0.0049,-4.3014,0.0014,0.0012,0.0001,0.0007,0.0283,29.96,0,0.0027,0,0.0089,2.54,-13.8,-4.01,-5.28,0,-1.49,0,-4.1543,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,9.5678,3.5452,0.3555,0.5033,0.6565,0,1
-0.85504,26.493,-2.564,0.68182,-1.9086,0.92012,-0.0048,-4.003,0.0011,0.001,0,0.0006,-0.0033,29.823,-0.0249,-0.0024,0,-0,-3.16,-13.64,-2.49,-0.51,0,-0.89,0,-3.8544,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,8.9056,3.3001,0.3309,0.4686,0.6111,0,1
-0.34159,27.86,-2.2225,1.3294,-1.8744,0.92012,-0.0051,-3.7038,0.0006,-0.0003,0,-0,-0.0092,29.737,0,-0.0798,0,-0.0058,-0.59,-8.61,2.49,-7.74,0,-0.58,0,-3.5544,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,8.2415,3.0545,0.3062,0.434,0.5656,0,1
-0.34159,19.485,-1.8798,1.0569,-1.806,0.85172,-0.0053,-3.4038,0.0005,-0.0006,0,-0.0001,-0,30.083,0,-0,0,-0,0.92,34.6,0,7.98,0,0.58,0,-3.2545,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,7.5751,2.8076,0.2815,0.3991,0.5198,0,1
-0.51238,19.315,-1.3674,0.75022,-1.7718,0.75022,-0.005,-3.1039,0.0012,-0,0,0.0001,0.0084,30.043,0.0171,0.0453,0,0.0037,0.84,-4.01,1.71,4.53,0,0.37,0,-2.9545,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,6.9078,2.56,0.2566,0.364,0.474,0,1
-0.51238,19.827,-1.0258,0.51081,-1.6703,0.64762,-0.0043,-2.8042,0.0013,0.0012,0.0001,0.0007,0.0049,29.982,0,0.0034,0,0.0007,-0.35,-6.07,-1.71,-4.19,0,-0.3,0,-2.6546,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,6.2412,2.3129,0.2319,0.329,0.4282,0,1
-0.34159,21.194,-1.0258,0.40931,-1.6361,0.57921,-0.0043,-2.5061,0.0009,0.001,0,0.0006,-0.0029,29.934,-0.0256,-0.0052,0,-0.0004,-0.78,-4.84,-2.56,-0.86,0,-0.11,0,-2.3546,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,5.5785,2.0676,0.2072,0.2943,0.3827,0,1
-0,26.151,-0.85504,1.0569,-1.5677,0.54501,-0.0046,-2.207,0.0004,-0.0003,0,-0,-0.0082,29.689,-0.0002,-0.0773,0,-0.0059,-0.53,-24.52,2.54,-7.21,0,-0.55,0,-2.0547,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,4.9139,1.8218,0.1826,0.2596,0.3372,0,1
-0,17.092,-0.51238,0.81752,-1.4993,0.51081,-0.0048,-1.9068,0.0004,-0.0006,0,-0.0003,-0,30.053,0,-0,0,-0,0.82,36.48,0.02,7.73,0,0.59,0,-1.7547,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,4.246,1.5744,0.1577,0.2247,0.2913,0,1
-0,14.357,0.17079,0.47661,-1.4993,0.37511,-0.0044,-1.6067,0.0008,-0,0,0.0001,0.007,30.135,0.0271,0.0496,0,0.0141,0.7,8.18,2.71,4.96,0,1.41,0,-1.4548,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,3.5777,1.3265,0.1329,0.1896,0.2454,0,1
-0.68318,17.775,-0,0.23831,-1.3978,0.30671,-0.0038,-1.3069,0.0009,0.0012,0.0001,0.0006,0.0295,29.943,0,0.0157,0.0013,0.0003,2.25,-19.24,-2.71,-3.39,0.13,-1.38,0,-1.1548,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,2.9102,1.079,0.1081,0.1545,0.1995,0,1
-0,18.63,0.17079,0.2041,-1.3636,0.23831,-0.0037,-1.0084,0.0007,0.001,0,0.0004,-0.0008,29.895,-0.0178,-0,0,-0.0031,-3.03,-4.78,-1.78,-1.57,-0.13,-0.34,0,-0.8549,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,2.246,0.8331,0.0834,0.1198,0.154,0,1
0.34159,21.365,0.51238,0.68182,-1.2952,0.2041,-0.004,-0.7088,0.0004,-0.0004,0,-0,-0.0084,29.747,0,-0.0357,0,-0.0022,-0.76,-14.82,1.78,-3.57,0,0.09,0,-0.5549,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,1.5798,0.5866,0.0586,0.0849,0.1083,0,1
0.17079,13.332,0.68318,0.57921,-1.261,0.1368,-0.0041,-0.4087,0.0004,-0.0006,0,-0.0001,0.0041,30.079,0,0.0056,0,-0,1.25,33.23,0,4.13,0,0.22,0,-0.255,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,0.9117,0.3391,0.0338,0.0499,0.0624,0,1
0.68318,6.6663,4.7854,-0.1026,-0.71602,-0.64762,-0.003,2.8593,0.0012,0.0001,0,0.0003,0.0087,30.026,0.0255,0.0234,0,0.001,0.46,-5.31,2.55,1.78,0,0.1,0,3.0145,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-6.362,-2.3561,-0.2366,-0.3313,-0.437,0,1
0.68318,2.0506,8.0337,-1.1926,-0.1368,-1.4993,-0.0018,5.856,0.0012,0.0007,0.0001,0.0006,0.0155,29.977,0.0319,0.1285,0,0.0426,0.68,-4.9,0.64,10.51,0,4.16,0,6.014,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-13.014,-4.8204,-0.4839,-0.6799,-0.8936,0,1
-0,10.769,1.5382,0.1699,-1.1926,-0,-0.0038,-0.1084,0.0009,0.0001,0,0.0001,0.0153,30.139,0.0187,0.0644,0,0.0031,-0.02,16.18,-1.32,-6.41,0,-3.95,0,0.045,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,0.2424,0.0908,0.0089,0.0148,0.0164,0,1
-0.34159,11.793,1.709,0.1368,-1.1584,-0.068402,-0.0033,0.1917,0.0012,0.001,0.0001,0.0007,0.0256,30.055,0,0.0006,0,0.0154,1.03,-8.36,-1.87,-6.38,0,1.23,0,0.3449,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-0.4261,-0.1571,-0.016,-0.0203,-0.0295,0,1
0.34159,12.99,1.8798,0.068402,-1.1242,-0.1026,-0.0033,0.4907,0.0009,0.0009,0,0.0006,-0.0053,30,0,-0.0033,-0.0001,-0,-3.09,-5.49,0,-0.39,-0.01,-1.54,0,0.6449,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-1.0913,-0.4034,-0.0407,-0.0551,-0.0751,0,1
0.68318,17.947,2.0506,0.37511,-1.0569,-0.1368,-0.0036,0.7902,0.0007,-0.0003,0,0.0001,-0.0145,29.749,0,-0.0292,0,-0.0006,-0.92,-25.13,0,-2.59,0.01,-0.06,0,0.9448,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-1.7577,-0.65,-0.0654,-0.09,-0.1209,0,1
