26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.7,58.285,-8.0428,9.7474,-14.007,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.108,-128.7,58.285,-8.0428,9.7474,-14.007,38.651,90,0,-0,0,-0.0001,29.787,-0,0,-0,0,-0,38.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-128.53,58.285,-8.0428,9.7474,-14.007,38.353,90,0,-0,0,-0.0001,29.695,-0,0,-0,0,-0.0016,38.529,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.53,58.285,-8.077,9.7474,-14.007,38.057,90,0,0.0001,0,-0,29.84,-0,0,-0,0,-0,38.229,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.468,-128.53,58.285,-8.0428,9.7474,-14.007,37.758,90,0,-0,0,-0,29.831,-0.0006,0,-0,0,-0,37.929,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,19.827,-128.7,58.285,-8.0428,9.7474,-14.007,37.458,90,0,-0,0,-0.0001,30.091,-0,0,-0,0,-0,37.629,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.7,58.285,-8.0428,9.7474,-14.007,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.108,-128.7,58.285,-8.0428,9.7474,-14.007,38.651,90,0,-0,0,-0.0001,29.787,-0,0,-0,0,-0,38.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-128.53,58.285,-8.0428,9.7474,-14.007,38.353,90,0,-0,0,-0.0001,29.695,-0,0,-0,0,-0.0016,38.529,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.53,58.285,-8.077,9.7474,-14.007,38.057,90,0,0.0001,0,-0,29.84,-0,0,-0,0,-0,38.229,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.468,-128.53,58.285,-8.0428,9.7474,-14.007,37.758,90,0,-0,0,-0,29.831,-0.0006,0,-0,0,-0,37.929,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,1,0
27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.7,58.285,-8.0428,9.7474,-14.007,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.108,-128.7,58.285,-8.0428,9.7474,-14.007,38.651,90,0,-0,0,-0.0001,29.787,-0,0,-0,0,-0,38.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-128.53,58.285,-8.0428,9.7474,-14.007,38.353,90,0,-0,0,-0.0001,29.695,-0,0,-0,0,-0.0016,38.529,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.53,58.285,-8.077,9.7474,-14.007,38.057,90,0,0.0001,0,-0,29.84,-0,0,-0,0,-0,38.229,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.7,58.285,-8.0428,9.7474,-14.007,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.108,-128.7,58.285,-8.0428,9.7474,-14.007,38.651,90,0,-0,0,-0.0001,29.787,-0,0,-0,0,-0,38.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-128.53,58.285,-8.0428,9.7474,-14.007,38.353,90,0,-0,0,-0.0001,29.695,-0,0,-0,0,-0.0016,38.529,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.7,58.285,-8.0428,9.7474,-14.007,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.108,-128.7,58.285,-8.0428,9.7474,-14.007,38.651,90,0,-0,0,-0.0001,29.787,-0,0,-0,0,-0,38.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.7,58.285,-8.0428,9.7474,-14.007,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.766,-128.7,58.285,-8.0428,9.7474,-14.007,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,35.039,-128.53,58.285,-8.077,9.7474,-14.007,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,32.305,-128.53,58.285,-8.077,9.7474,-14.007,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,26.493,-128.53,58.285,-8.0428,9.7474,-13.973,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
