12.307,44.781,-32.988,3.5106,-7.9413,8.248,-28.144,-33.704,-0.0002,0.0013,0.0001,0.001,15.126,-29.783,-0.0001,0.0012,0,-0,-6.49,9.81,-0.99,-13.99,0,-14.86,-28.065,-33.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,70.784,26.225,2.6311,3.7105,4.8591,0,1
19.485,51.277,-34.014,4.2597,-8.0086,8.3495,-27.995,-34.005,-0.0009,0.0003,0,0.0004,14.822,-30.021,-0.0409,-0.131,0,-0.015,-30.4,-23.78,-4.08,-13.22,0,-1.5,-27.915,-34.17,-0,0,-0,-0,15,-30,0,-0,0,0,-0,71.341,26.431,2.6518,3.7398,4.8974,0,1
25.638,53.841,-33.672,4.6348,-8.0428,8.6904,-27.848,-34.306,-0.0011,-0.0015,0,-0.0009,14.62,-30.082,0,-0.0527,0,-0.0611,-20.22,-6.14,4.09,7.83,0,-4.61,-27.765,-34.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,71.896,26.637,2.6724,3.769,4.9355,0,1
25.809,51.96,-33.843,4.5664,-8.077,8.6231,-27.701,-34.606,-0.0007,-0.0015,0,-0.0009,14.698,-29.992,0.0128,0.0006,0,0.0001,7.9,9.02,1.28,5.33,0,6.12,-27.615,-34.77,-0,0,-0,-0,15,-30,0,-0,0,0,0,72.446,26.841,2.6929,3.7978,4.9732,0,1
22.733,50.764,-33.5,3.2039,-8.1454,8.3837,-27.552,-34.904,0.0001,0.0004,0.0001,0.0004,14.873,-29.951,0.0098,0.1841,0,0.0785,17.44,4.07,-0.3,18.35,0,7.84,-27.465,-35.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,72.991,27.042,2.7131,3.8261,5.0105,0,1
17.947,49.738,-33.843,3.579,-8.1454,8.4863,-27.402,-35.204,-0.0001,0.0015,0.0001,0.0013,15.096,-29.91,-0.0001,-0,0,0.0012,22.28,4.15,-0.99,-18.41,0,-7.73,-27.315,-35.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,73.536,27.244,2.7334,3.8546,5.048,0,1
15.896,53.841,-35.039,4.669,-8.2138,8.7588,-27.251,-35.505,-0.0009,0.0003,0,0.0006,15.156,-30.041,-0.0232,-0.1873,0,-0.0671,6.02,-13.07,-2.31,-18.73,0,-6.83,-27.165,-35.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,74.084,27.448,2.7538,3.8835,5.0857,0,1
16.921,55.036,-35.21,5.0099,-8.248,8.9629,-27.1,-35.807,-0.0013,-0.0019,-0.0001,-0.0013,15.086,-30.026,0,-0.0481,0,-0.0361,-7.01,1.46,2.32,13.92,0,3.1,-27.015,-35.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,74.63,27.65,2.7741,3.9123,5.1232,0,1
12.478,54.182,-34.697,4.8731,-8.3164,8.9971,-26.948,-36.106,-0.0008,-0.0018,0,-0.0013,15.251,-29.972,0.0429,0.0235,0,0.0016,16.54,5.44,4.29,7.16,0,3.77,-26.865,-36.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,75.17,27.85,2.7941,3.9406,5.1602,0,1
13.161,51.96,-35.21,3.408,-8.3495,8.5547,-26.796,-36.405,-0.0001,0.0003,0.0001,0.0001,15.146,-29.891,0.0011,0.2115,0,0.1582,-10.48,8.04,-4.18,18.8,0,15.66,-26.715,-36.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,75.705,28.048,2.814,3.9684,5.1969,0,1
12.99,49.225,-35.381,3.8515,-8.3495,8.8272,-26.644,-36.704,-0.0001,0.0013,0.0001,0.0012,15.097,-29.77,0,-0,0,0.0003,-4.92,12.15,-0.11,-21.15,0,-15.79,-26.565,-36.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,76.24,28.246,2.8339,3.9963,5.2336,0,1
22.904,55.891,-36.235,4.7374,-8.4179,8.9971,-26.495,-37.005,-0.0009,0.0003,0,0.0006,14.667,-30.019,-0.0324,-0.1551,0,-0.0441,-42.98,-24.95,-3.24,-15.51,0,-4.44,-26.415,-37.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,76.777,28.445,2.8539,4.0245,5.2706,0,1
25.126,58.968,-36.235,5.1125,-8.4863,9.1681,-26.348,-37.307,-0.0011,-0.0015,0,-0.001,14.652,-30.105,0,-0.0674,0,-0.0281,-1.54,-8.55,3.24,8.77,0,1.6,-26.265,-37.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,77.312,28.644,2.8738,4.0528,5.3073,0,1
24.613,56.576,-35.893,4.9415,-8.5205,9.2023,-26.201,-37.606,-0.0006,-0.0015,0,-0.0009,14.756,-29.982,0.04,0.0101,0,0.0013,10.43,12.25,4,7.75,0,2.94,-26.115,-37.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,77.841,28.84,2.8934,4.0804,5.3436,0,1
23.929,56.062,-35.893,3.3396,-8.5205,8.8614,-26.052,-37.904,0.0002,0.0006,0.0001,0.0006,14.834,-29.976,0.0134,0.2253,0,0.1196,7.77,0.64,-2.66,21.52,0,11.83,-25.965,-38.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,78.365,29.033,2.9129,4.1077,5.3795,0,1
15.383,55.379,-36.578,3.8857,-8.5547,9.0313,-25.902,-38.204,0,0.0016,0.0001,0.0015,15.21,-29.954,-0.0092,0.0003,0,0.0001,37.58,2.23,-2.26,-22.5,0,-11.95,-25.815,-38.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,78.89,29.228,2.9324,4.1351,5.4155,0,1
13.332,57.943,-37.945,4.9757,-8.6231,9.3722,-25.751,-38.505,-0.0009,0.0001,0,0.0006,15.272,-30.018,-0.0519,-0.1679,0,-0.1011,6.2,-6.45,-4.27,-16.82,0,-10.12,-25.665,-38.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,79.416,29.423,2.952,4.1628,5.4517,0,1
16.237,59.994,-37.432,5.5549,-8.6904,9.6447,-25.599,-38.806,-0.0012,-0.0019,-0.0001,-0.0013,15.114,-30.045,0,-0.0752,0,-0.0681,-15.77,-2.72,5.19,9.27,0,3.3,-25.515,-38.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,79.941,29.618,2.9715,4.1905,5.4878,0,1
13.502,59.994,-37.09,5.2482,-8.7246,9.5432,-25.448,-39.106,-0.0007,-0.0018,0,-0.0012,15.194,-30.023,0.0372,0.0327,0,0.0006,8.04,2.27,3.72,10.79,0,6.87,-25.365,-39.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,80.46,29.81,2.9908,4.2177,5.5234,0,1
12.648,56.576,-37.432,3.7489,-8.7246,8.9298,-25.295,-39.405,0,0.0004,0.0001,0.0004,15.159,-29.887,0.0005,0.1945,0,0.216,-3.58,13.51,-3.67,16.18,0,21.54,-25.215,-39.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,80.974,30,3.0098,4.2443,5.5586,0,1
13.332,53.156,-37.602,4.1582,-8.7588,9.338,-25.144,-39.704,0,0.0015,0.0001,0.0013,15.08,-29.754,0,0.0003,0,-0,-7.85,13.39,-0.05,-19.42,0,-21.6,-25.065,-39.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,81.487,30.19,3.0289,4.2711,5.5938,0,1
20.681,61.19,-38.628,5.1467,-8.8272,9.5763,-24.995,-40.005,-0.0008,0.0003,0,0.0006,14.783,-30.064,-0.0258,-0.1653,0,-0.0589,-29.73,-30.99,-2.58,-16.56,0,-5.89,-24.915,-40.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,82.002,30.381,3.0481,4.2982,5.6292,0,1
26.835,64.267,-38.628,5.6233,-8.8614,9.8158,-24.849,-40.306,-0.0009,-0.0016,0,-0.001,14.593,-30.145,0,-0.0786,0,-0.0645,-19,-8.16,2.58,8.67,0,-0.56,-24.765,-40.47,-0,0,-0,-0,15,-30,0,-0,0,0,-0,82.515,30.571,3.0672,4.3253,5.6645,0,1
25.98,61.19,-38.287,5.3508,-8.8956,9.7474,-24.702,-40.606,-0.0005,-0.0013,0,-0.001,14.719,-29.993,0.0291,0.0144,0,0.0003,12.65,15.24,2.91,9.3,0,6.48,-24.615,-40.77,-0,0,-0,-0,15,-30,0,-0,0,0,0,83.022,30.759,3.086,4.3518,5.6993,0,1
23.587,60.335,-38.458,3.6121,-8.8956,9.4064,-24.553,-40.904,0.0002,0.0007,0.0001,0.0006,14.862,-29.972,0.0018,0.234,0,0.127,14.25,2.05,-2.73,21.96,0,12.67,-24.465,-41.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,83.525,30.945,3.1047,4.3779,5.7337,0,1
17.605,60.164,-38.628,4.2266,-8.9298,9.5763,-24.402,-41.203,0.0001,0.0016,0.0001,0.0016,15.122,-29.968,-0.0008,-0,0,0.0006,26.03,0.43,-0.26,-23.4,0,-12.64,-24.315,-41.37,-0,0,-0,-0,15,-30,0,-0,0,0,0,84.027,31.131,3.1233,4.4042,5.7682,0,1
14.699,62.044,-39.996,5.7602,-8.9971,10.054,-24.25,-41.505,-0.0008,0.0001,0,0.0006,15.214,-30.013,-0.0333,-0.2485,0,-0.1498,9.19,-4.54,-3.25,-24.85,0,-15.04,-24.165,-41.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,84.531,31.318,3.1421,4.4307,5.8029,0,1
16.237,64.608,-39.825,5.8274,-9.0655,10.191,-24.099,-41.806,-0.0011,-0.0019,-0.0001,-0.0015,15.111,-30.059,0,-0.0449,0,-0.0734,-10.34,-4.61,3.33,20.36,0,7.64,-24.015,-41.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,85.034,31.504,3.1608,4.4573,5.8374,0,1
10.769,65.122,-39.141,5.6917,-9.0997,10.122,-23.947,-42.106,-0.0005,-0.0018,0,-0.0013,15.301,-30.058,0.051,0.0234,0,0.0015,19.03,0.16,5.1,6.83,0,7.49,-23.865,-42.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,85.53,31.688,3.1792,4.4832,5.8714,0,1
12.478,61.019,-39.654,3.9872,-9.0997,9.4748,-23.794,-42.405,0.0001,0.0006,0.0001,0.0006,15.153,-29.888,0.0018,0.2074,0,0.1976,-14.83,16.97,-4.92,18.4,0,19.61,-23.715,-42.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,86.021,31.869,3.1974,4.5087,5.9051,0,1
12.819,66.831,-43.585,4.1924,-9.8158,10.395,-20.809,-48.375,0.0004,0.0007,0.0001,0.0006,15.137,-29.791,0.0043,0.2873,0,0.2299,-1.58,9.66,0.25,7.99,0,3.23,-20.73,-48.54,-0,0,-0,-0,15,-30,0,-0,0,0,0,95.351,35.326,3.5442,4.9974,6.5455,0,1
13.161,70.078,-45.465,4.6006,-10.157,10.633,-19.31,-51.375,0.0004,0.0009,0.0001,0.0007,15.132,-29.768,0.0009,0.2478,0,0.2987,-0.47,2.3,-0.34,-3.95,0,6.88,-19.23,-51.54,-0,0,-0,-0,15,-30,0,-0,0,0,0,99.655,36.92,3.7042,5.2228,6.841,0,1
13.845,57.943,-39.825,4.4649,-9.1339,9.85,-23.643,-42.704,0,0.0016,0.0001,0.0015,15.044,-29.77,-0.0041,0.0001,0,0.0001,-8.78,-0.1,-0.5,-24.77,0,-29.86,-23.565,-42.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,86.511,32.051,3.2157,4.5343,5.9387,0,1
23.929,64.096,-41.022,5.6917,-9.1681,10.088,-23.495,-43.005,-0.0007,0.0003,0,0.0006,14.621,-30.006,-0.039,-0.2158,0,-0.0725,-42.34,-23.64,-3.49,-21.59,0,-7.26,-23.415,-43.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,87.003,32.233,3.234,4.5602,5.9725,0,1
25.809,68.027,-40.679,5.9643,-9.2365,10.361,-23.348,-43.306,-0.0007,-0.0018,0,-0.0012,14.627,-30.121,0,-0.075,0,-0.0478,0.57,-11.53,3.9,14.08,0,2.47,-23.265,-43.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,87.493,32.415,3.2522,4.586,6.0061,0,1
25.809,66.831,-40.167,5.6917,-9.2696,10.292,-23.201,-43.606,-0.0002,-0.0013,0,-0.0009,14.721,-30.052,0.0419,0.0175,0,0.0013,9.4,6.93,4.19,9.25,0,4.91,-23.115,-43.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,87.977,32.594,3.2701,4.6113,6.0393,0,1
24.783,64.608,-40.508,3.7489,-9.3038,9.8842,-23.053,-43.904,0.0004,0.0009,0.0001,0.0009,14.807,-29.978,0.0004,0.2611,0,0.1246,8.65,7.39,-4.15,24.36,0,12.33,-22.965,-44.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,88.456,32.771,3.2879,4.6362,6.0722,0,1
16.921,63.582,-40.679,4.4991,-9.3038,10.054,-22.902,-44.203,0.0001,0.0018,0.0001,0.0018,15.161,-29.938,-0.0004,-0,0,0.0001,35.4,3.98,-0.08,-26.11,0,-12.45,-22.815,-44.37,-0,0,-0,-0,15,-30,0,-0,0,0,0,88.935,32.949,3.3058,4.6612,6.1051,0,1
12.307,67.172,-41.876,6.0669,-9.3722,10.633,-22.751,-44.505,-0.0007,-0,0,0.0006,15.328,-30.05,-0.0167,-0.2567,0,-0.1827,16.71,-11.23,-1.63,-25.67,0,-18.28,-22.665,-44.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,89.415,33.127,3.3236,4.6865,6.1381,0,1
15.042,69.566,-41.876,6.2368,-9.4406,10.736,-22.599,-44.807,-0.0009,-0.0022,-0.0001,-0.0016,15.17,-30.083,0,-0.0459,0,-0.0795,-15.83,-3.22,1.67,21.08,0,10.32,-22.515,-44.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,89.894,33.305,3.3414,4.7118,6.171,0,1
12.307,68.881,-41.192,5.9301,-9.4406,10.633,-22.447,-45.107,-0.0004,-0.0018,0,-0.0015,15.233,-30.03,0.0458,0.0508,0.0006,0.0147,6.27,5.3,4.58,9.67,0.06,9.42,-22.365,-45.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,90.366,33.48,3.359,4.7365,6.2034,0,1
12.135,64.95,-41.705,4.5333,-9.4748,9.7816,-22.294,-45.405,0.0002,0.0007,0.0001,0.0006,15.171,-29.875,0.0015,0.1397,0,0.2777,-6.21,15.44,-4.43,8.89,-0.06,26.3,-22.215,-45.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,90.833,33.652,3.3763,4.7607,6.2354,0,1
13.674,62.387,-41.876,4.8058,-9.4748,10.327,-22.143,-45.704,0.0001,0.0016,0.0001,0.0015,15.056,-29.786,-0.0004,-0.0139,0,0.0009,-11.48,8.9,-0.19,-15.36,0,-27.68,-22.065,-45.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,91.298,33.824,3.3936,4.785,6.2674,0,1
20.853,68.881,-42.56,5.6917,-9.5763,10.667,-21.995,-46.005,-0.0007,0.0003,0,0.0004,14.774,-30.032,-0.0065,-0.1353,0,-0.0941,-28.23,-24.59,-0.61,-12.14,0,-9.5,-21.915,-46.17,-0,0,-0,-0,15,-30,0,-0,0,0,-0,91.765,33.998,3.411,4.8097,6.2995,0,1
26.835,72.129,-42.901,6.2026,-9.6105,10.872,-21.849,-46.306,-0.0007,-0.0018,0,-0.0013,14.593,-30.122,0,-0.0318,0,-0.0571,-18.01,-8.94,0.65,10.35,0,3.7,-21.765,-46.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,92.231,34.17,3.4283,4.8342,6.3314,0,1
26.151,70.761,-42.731,5.9301,-9.6447,10.804,-21.702,-46.606,-0.0001,-0.0013,0,-0.0012,14.72,-30.048,0.0161,0.049,0,0.009,12.64,7.37,1.61,8.08,0,6.61,-21.615,-46.77,-0,0,-0,-0,15,-30,0,-0,0,0,0,92.69,34.34,3.4453,4.8582,6.3629,0,1
23.759,68.711,-42.56,4.0214,-9.6447,10.054,-21.553,-46.904,0.0005,0.001,0.0001,0.0009,14.866,-29.981,0.0083,0.2596,0,0.2471,14.65,6.72,-0.78,21.06,0,23.81,-21.465,-47.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,93.144,34.508,3.4622,4.8818,6.3941,0,1
18.46,67.514,-43.072,4.84,-9.6789,10.531,-21.402,-47.203,0.0002,0.0018,0.0001,0.0019,15.101,-29.946,-0.0123,-0.0172,0,0.0001,23.47,3.51,-2.06,-27.68,0,-24.7,-21.315,-47.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,93.598,34.676,3.4791,4.9054,6.4252,0,1
14.528,70.761,-43.927,6.4751,-9.7132,11.145,-21.251,-47.504,-0.0006,-0,0,0.0004,15.231,-30.053,-0.0281,-0.2667,0,-0.2004,12.98,-10.7,-1.58,-24.95,0,-20.05,-21.165,-47.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,94.053,34.845,3.496,4.9295,6.4565,0,1
15.554,73.839,-43.585,6.6803,-9.7816,11.212,-21.099,-47.806,-0.0007,-0.0022,-0.0001,-0.0018,15.149,-30.109,0.0069,-0.062,0,-0.0619,-8.21,-5.64,3.5,20.47,0,13.85,-21.015,-47.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,94.506,35.013,3.5129,4.9534,6.4876,0,1
10.426,73.325,-43.072,6.2368,-9.8158,11.145,-20.947,-48.106,-0.0002,-0.0016,0,-0.0015,15.317,-30.062,0.0456,0.0598,0.0001,0.0007,16.86,4.74,3.87,12.18,0.01,6.26,-20.865,-48.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,94.953,35.179,3.5295,4.9768,6.5183,0,1
12.648,68.54,-43.585,4.124,-9.8158,10.258,-20.794,-48.405,0.0004,0.001,0.0001,0.0009,15.139,-29.868,0.0007,0.271,0,0.2642,-17.8,19.33,-4.49,21.12,-0.01,26.35,-20.715,-48.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,95.395,35.342,3.5459,4.9996,6.5485,0,1
14.357,65.463,-43.927,5.0441,-9.85,10.77,-20.643,-48.703,0.0002,0.0018,0.0001,0.0018,15.024,-29.76,-0.0004,-0.0133,0,-0,-11.52,10.81,-0.11,-28.43,0,-26.42,-20.565,-48.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,95.835,35.505,3.5622,5.0226,6.5788,0,1
24.442,73.154,-44.44,6.6803,-9.8842,11.111,-20.495,-49.004,-0.0006,0.0001,0,0.0006,14.607,-30.064,-0.003,-0.2749,0,-0.0958,-41.71,-30.36,-0.26,-26.16,0,-9.58,-20.415,-49.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,96.276,35.669,3.5787,5.0459,6.6091,0,1
26.835,76.744,-44.781,6.7145,-9.9515,11.281,-20.349,-49.306,-0.0006,-0.0019,-0.0001,-0.0013,14.6,-30.167,0,-0.0626,-0.0003,-0.0295,-0.73,-10.36,0.3,21.23,-0.03,6.63,-20.265,-49.47,-0,0,-0,-0,15,-30,0,-0,0,0,-0,96.716,35.832,3.595,5.0691,6.6393,0,1
25.468,74.863,-44.269,6.1342,-9.9515,11.212,-20.202,-49.606,-0.0001,-0.0013,0,-0.001,14.751,-30.062,0.0338,0.0712,0,0.0259,15.14,10.53,3.38,13.38,0.03,5.54,-20.115,-49.77,-0,0,-0,-0,15,-30,0,-0,0,0,0,97.15,35.992,3.6111,5.0918,6.669,0,1
25.638,72.984,-44.61,4.4991,-9.9857,10.633,-20.053,-49.904,0.0005,0.0012,0.0001,0.001,14.79,-29.996,0.0007,0.2066,0,0.1899,3.91,6.65,-3.31,13.54,0,16.4,-19.965,-50.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,97.578,36.151,3.627,5.114,6.6984,0,1
17.605,72.3,-44.952,5.0441,-9.9857,11.008,-19.903,-50.203,0.0002,0.0019,0.0001,0.0019,15.145,-29.984,-0.0126,-0,0,-0.0157,35.48,1.15,-1.33,-20.66,0,-20.56,-19.815,-50.37,-0,0,-0,-0,15,-30,0,-0,0,0,0,98.005,36.309,3.6429,5.1363,6.7278,0,1
12.307,74.863,-45.807,7.0554,-10.054,11.622,-19.751,-50.505,-0.0006,-0.0001,0,0.0004,15.344,-30.057,-0.0252,-0.3119,0,-0.2243,19.92,-7.32,-1.26,-31.19,0,-20.86,-19.665,-50.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,98.434,36.468,3.6589,5.1589,6.7573,0,1
14.87,77.257,-45.636,6.8844,-10.122,11.69,-19.599,-50.807,-0.0007,-0.0022,-0.0001,-0.0018,15.19,-30.089,0,-0.03,0,-0.0666,-15.47,-3.13,2.52,28.19,0,15.77,-19.515,-50.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,98.861,36.627,3.6747,5.1815,6.7865,0,1
12.307,77.941,-45.124,6.4409,-10.122,11.519,-19.447,-51.107,-0.0001,-0.0016,0,-0.0015,15.24,-30.092,0.0446,0.0785,0,0.0289,5.06,-0.37,4.46,10.85,0,9.55,-19.365,-51.27,-0,0,-0,-0,15,-30,0,-0,0,0,-0,99.281,36.782,3.6904,5.2035,6.8154,0,1
12.478,71.275,-45.295,4.4307,-10.157,10.633,-19.294,-51.405,0.0005,0.0012,0.0001,0.001,15.165,-29.83,0.014,0.2656,0,0.2781,-7.52,26.27,-3.06,18.71,0,24.92,-19.215,-51.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,99.696,36.935,3.7058,5.2249,6.8438,0,1
13.845,68.711,-45.807,5.214,-10.157,11.212,-19.143,-51.703,0.0002,0.0018,0.0001,0.0018,15.062,-29.749,-0.0066,-0,0,-0,-10.27,8.1,-2.06,-26.56,0,-27.81,-19.065,-51.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,100.11,37.088,3.7211,5.2465,6.8722,0,1
21.365,76.573,-46.491,7.0885,-10.224,11.894,-18.995,-52.004,-0.0005,-0,0,0.0004,14.764,-30.06,-0.0244,-0.2866,0,-0.2241,-29.77,-31.15,-1.78,-28.66,0,-22.41,-18.915,-52.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,100.52,37.242,3.7365,5.2683,6.9007,0,1
27.86,80.333,-46.491,7.0885,-10.258,11.724,-18.849,-52.306,-0.0005,-0.0021,-0.0001,-0.0015,14.565,-30.168,0,-0.0625,0,-0.0289,-19.97,-10.76,2.44,22.41,0,19.52,-18.765,-52.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,100.94,37.395,3.7519,5.2901,6.929,0,1
25.98,78.453,-45.978,6.3394,-10.292,11.69,-18.702,-52.606,0.0001,-0.0013,0,-0.001,14.733,-30.071,0.0343,0.0956,0,0.0127,16.87,9.64,3.43,15.81,0,4.16,-18.615,-52.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,101.34,37.545,3.7669,5.3113,6.9568,0,1
24.442,75.206,-46.149,4.84,-10.292,10.974,-18.553,-52.904,0.0007,0.0013,0.0001,0.0013,14.843,-29.946,0.0076,0.175,0,0.2075,10.96,12.57,-2.67,7.94,0,19.48,-18.465,-53.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,101.74,37.694,3.7819,5.3321,6.9844,0,1
18.63,75.034,-46.491,5.3166,-10.327,11.349,-18.402,-53.203,0.0004,0.0019,0.0001,0.0021,15.095,-29.959,-0.0025,-0.0081,-0.0006,-0,25.15,-1.29,-1.01,-18.31,-0.06,-20.75,-18.315,-53.37,-0,0,-0,-0,15,-30,0,-0,0,0,0,102.14,37.842,3.7968,5.353,7.0119,0,1
13.674,78.624,-47.174,7.4294,-10.361,12.201,-18.25,-53.504,-0.0004,-0.0003,0,0.0003,15.269,-30.079,-0.0022,-0.3165,0,-0.2771,17.48,-12.06,0.03,-30.84,0.06,-27.71,-18.165,-53.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,102.54,37.991,3.8117,5.3742,7.0394,0,1
14.528,80.504,-47.345,7.4294,-10.429,12.031,-18.099,-53.806,-0.0006,-0.0024,-0.0001,-0.0019,15.181,-30.089,0,-0.0669,0,-0.0392,-8.8,-0.99,0.22,24.96,0,23.79,-18.015,-53.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,102.94,38.139,3.8265,5.3953,7.0668,0,1
