1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.894,0.51081,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.961,0.44351,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.03,0.37511,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,-0.0018,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.098,0.27251,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0075,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.167,0.2041,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.234,0.1368,-0.0001,-0.0001,0.0002,-0,0.0024,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7566,0,0,1
1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.894,0.51081,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.961,0.44351,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.03,0.37511,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,-0.0018,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.098,0.27251,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0075,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.167,0.2041,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.894,0.51081,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.961,0.44351,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.03,0.37511,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,-0.0018,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.098,0.27251,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0075,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.894,0.51081,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.961,0.44351,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-15.03,0.37511,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,-0.0018,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.894,0.51081,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.961,0.44351,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.894,0.51081,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.826,0.57921,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.757,0.64762,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.7427,-11.623,1.4651,-14.689,0.71602,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.655,0.81752,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.587,0.88592,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7567,0,0,1
