1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0006,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.51238,232.11,-65.463,7.9755,-11.043,14.314,0.0005,-89.661,-0.0108,-0.0022,-0.0021,-0.0124,-0,9.225,-0.0752,-0.0118,-0.0132,-0.2071,0,-89.479,0,0,-0,0,-0,10.874,-0,-0,0,-0,0.001,151,57.415,5.983,8.2277,10.776,0.68318,131.1,-53.841,7.1911,-10.361,11.69,0.0005,-89.997,0.0002,-0,-0.0001,-0.0003,-0,0.2103,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,0.9422,-0,-0,0,-0,-0,134.9,50.44,5.1305,7.1674,9.3894,0,1
1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0006,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.51238,232.11,-65.463,7.9755,-11.043,14.314,0.0005,-89.661,-0.0108,-0.0022,-0.0021,-0.0124,-0,9.225,-0.0752,-0.0118,-0.0132,-0.2071,0,-89.479,0,0,-0,0,-0,10.874,-0,-0,0,-0,0.001,151,57.415,5.983,8.2277,10.776,0,1
1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0006,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0006,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0006,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.0885,-10.157,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0006,-0.0001,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.157,11.553,0.0007,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.182,7.1227,-10.191,11.553,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1569,-10.191,11.588,0.0006,-90,0.0006,-0.0001,-0.0001,-0.0001,-0,-0,0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
