3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0023,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0023,0,0.0022,0,0,1
3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0023,0,0.0022,0,0,1
3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.2268,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.5382,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.5382,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.5382,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.5382,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.5382,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.5382,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
3.2472,0.51238,-1.5382,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0.0007,0.0007,-0,-0,0,-0,-0.0017,0.0383,0.0171,0.0011,0.0043,0.0026,3.2472,0.51238,-1.5382,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.5382,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.5382,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.261,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0.0023,0,3.2472,0.51238,-1.3674,1.806,-1.261,-1.2952,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0024,0.0024,0,0.0022,0,0,1
