-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.801,-125.63,58.285,-7.9755,9.6105,-13.871,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.63,58.285,-7.9755,9.6105,-13.871,-15.388,90,0,-0.0001,0,-0.0001,-29.882,-0,0,-0,0,-0,-15.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-125.63,58.285,-8.0086,9.6105,-13.871,-15.088,90,0,-0,0,-0,-30.037,-0,0,-0,0,-0,-15.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-125.63,58.285,-8.0086,9.6105,-13.871,-14.789,90,0,-0,0,-0,-29.741,-0,0,-0,0,-0,-14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-125.63,58.285,-8.0086,9.6105,-13.871,-14.49,90,0,-0,0,-0,-29.968,-0,0,-0,0,-0,-14.653,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-125.63,58.285,-8.0086,9.6105,-13.871,-14.19,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,-14.353,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.801,-125.63,58.285,-7.9755,9.6105,-13.871,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.63,58.285,-7.9755,9.6105,-13.871,-15.388,90,0,-0.0001,0,-0.0001,-29.882,-0,0,-0,0,-0,-15.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-125.63,58.285,-8.0086,9.6105,-13.871,-15.088,90,0,-0,0,-0,-30.037,-0,0,-0,0,-0,-15.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-125.63,58.285,-8.0086,9.6105,-13.871,-14.789,90,0,-0,0,-0,-29.741,-0,0,-0,0,-0,-14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-125.63,58.285,-8.0086,9.6105,-13.871,-14.49,90,0,-0,0,-0,-29.968,-0,0,-0,0,-0,-14.653,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.801,-125.63,58.285,-7.9755,9.6105,-13.871,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.63,58.285,-7.9755,9.6105,-13.871,-15.388,90,0,-0.0001,0,-0.0001,-29.882,-0,0,-0,0,-0,-15.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-125.63,58.285,-8.0086,9.6105,-13.871,-15.088,90,0,-0,0,-0,-30.037,-0,0,-0,0,-0,-15.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-125.63,58.285,-8.0086,9.6105,-13.871,-14.789,90,0,-0,0,-0,-29.741,-0,0,-0,0,-0,-14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.801,-125.63,58.285,-7.9755,9.6105,-13.871,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.63,58.285,-7.9755,9.6105,-13.871,-15.388,90,0,-0.0001,0,-0.0001,-29.882,-0,0,-0,0,-0,-15.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-125.63,58.285,-8.0086,9.6105,-13.871,-15.088,90,0,-0,0,-0,-30.037,-0,0,-0,0,-0,-15.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.801,-125.63,58.285,-7.9755,9.6105,-13.871,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.63,58.285,-7.9755,9.6105,-13.871,-15.388,90,0,-0.0001,0,-0.0001,-29.882,-0,0,-0,0,-0,-15.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.801,-125.63,58.285,-7.9755,9.6105,-13.871,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-125.63,58.285,-7.9755,9.6105,-13.871,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-125.63,58.285,-7.9755,9.6105,-13.871,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.63,58.285,-7.9755,9.6105,-13.871,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-125.63,58.285,-7.9755,9.6105,-13.871,-16.887,90,0,-0.0001,0,-0,-30.134,-0,0,-0,0,-0,-17.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
