-27.86,-8.7169,12.99,-4.3281,-1.2268,-2.4537,-13.281,13.278,0.0041,0.0024,0.0009,0.009,-29.492,29.683,0.0359,0.0372,0.0001,0.1412,14.19,19.61,-2.05,-30.67,-0.06,-22.15,-13.444,13.444,0,-0,0,0,-29.8,29.8,-0,0,-0,-0,0,-29.299,-10.856,-1.0893,-1.5347,-2.0119,0,1
-23.929,-18.46,12.819,-2.692,-1.0911,-2.2496,-13.579,13.577,0.0041,0.0009,0.0009,0.0086,-29.762,30.135,-0.0243,-0.2744,0,-0.0184,-27.02,45.23,-6.02,-31.16,-0.01,-15.96,-13.742,13.742,0,-0,0,0,-29.87,29.87,-0,0,-0,-0,0,-29.947,-11.096,-1.1134,-1.5686,-2.0563,0,1
-19.485,-12.819,11.452,-1.261,-1.0569,-1.2268,-13.878,13.876,0.0028,-0.0022,0.0006,0.0056,-30.03,29.898,-0.0641,-0.241,0,-0.3317,-26.83,-23.69,-3.98,3.34,0,-31.33,-14.041,14.041,0,-0,0,0,-29.924,29.924,-0,0,-0,-0,-0,-30.592,-11.334,-1.1373,-1.6018,-2.1005,0,1
-19.315,-14.528,12.648,-1.9771,-0.95432,-1.9086,-14.178,14.175,0.0025,-0.0031,0.0006,0.0041,-30.061,29.999,0.0059,0.0269,0,-0.0001,-3.1,10.12,7,26.79,0,33.16,-14.34,14.34,0,-0,0,0,-29.964,29.964,-0,0,-0,-0,-0,-31.237,-11.572,-1.1613,-1.6354,-2.1448,0,1
-24.954,-8.0337,14.528,-4.84,-0.81752,-3.0671,-14.477,14.474,0.0036,-0.0003,0.0009,0.0061,-29.85,29.721,0.0683,0.4225,0.0071,0.3376,21.12,-27.85,6.24,39.56,0.71,33.77,-14.64,14.64,0,-0,0,0,-29.989,29.989,-0,0,-0,-0,-0,-31.883,-11.813,-1.1854,-1.6696,-2.1893,0,1
-25.126,-12.99,15.554,-4.7374,-0.68182,-3.6805,-14.776,14.774,0.0047,0.0025,0.0012,0.0099,-29.884,29.922,0.0532,0.0702,0.0001,0.2666,-3.36,20.13,-1.51,-35.23,-0.7,-7.1,-14.94,14.94,0,-0,0,0,-30,30,-0,0,-0,-0,0,-32.532,-12.054,-1.2095,-1.7043,-2.2339,0,1
-23.759,-16.408,15.383,-3.1355,-0.57921,-3.1355,-15.076,15.075,0.0049,0.0015,0.0012,0.0098,-29.979,30.015,-0.0107,-0.2653,0,-0.0548,-9.55,9.29,-6.39,-33.55,-0.01,-32.14,-15.24,15.24,0,-0,0,0,-30,30,-0,0,-0,-0,0,-33.179,-12.294,-1.2335,-1.7382,-2.2783,0,1
-20.681,-14.87,13.845,-1.1584,-0.47661,-1.9771,-15.376,15.376,0.0034,-0.0021,0.0009,0.0061,-30.1,29.901,-0.0649,-0.3135,0,-0.402,-12.08,-11.39,-5.42,-4.82,0,-34.72,-15.54,15.54,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-33.823,-12.531,-1.2574,-1.7713,-2.3224,0,1
-18.118,-19.656,14.699,-1.8402,-0.44351,-2.5905,-15.678,15.675,0.0028,-0.0034,0.0007,0.0036,-30.176,30.085,0,0.0221,0,-0.0083,-7.62,18.44,6.49,33.56,0,39.37,-15.84,15.84,0,-0,0,0,-30,30,-0,0,-0,-0,0,-34.465,-12.768,-1.2813,-1.8045,-2.3664,0,1
-21.878,-14.528,17.263,-4.7374,-0.27251,-3.6805,-15.978,15.975,0.004,-0.0006,0.001,0.0052,-29.99,29.84,0.0937,0.4433,0.0001,0.3385,18.61,-24.58,9.37,42.12,0.01,34.68,-16.14,16.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-35.107,-13.007,-1.3052,-1.8385,-2.4106,0,1
-29.741,-18.118,17.605,-5.0441,-0.1368,-4.5333,-16.277,16.275,0.0052,0.0027,0.0013,0.0095,-29.678,29.95,0.0237,0.1066,0,0.3562,31.2,11.03,-7,-33.67,-0.01,1.77,-16.44,16.44,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-35.752,-13.247,-1.3292,-1.873,-2.455,0,1
-26.322,-25.468,17.263,-3.9872,-0,-3.9199,-16.576,16.576,0.0053,0.0021,0.0015,0.0098,-29.868,30.221,-0.04,-0.1483,0,-0.04,-18.96,27.15,-6.37,-25.49,0,-39.62,-16.74,16.74,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-36.394,-13.485,-1.3531,-1.9067,-2.4991,0,1
-19.656,-20.51,15.725,-1.2952,0.034201,-2.5563,-16.876,16.876,0.0037,-0.0015,0.001,0.0061,-30.18,29.964,-0.0727,-0.3778,0,-0.4763,-31.19,-25.72,-3.27,-22.95,0,-43.63,-17.04,17.04,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-37.032,-13.72,-1.3768,-1.9395,-2.5428,0,1
-17.092,-23.074,16.58,-1.7045,0.1368,-2.7946,-17.177,17.176,0.003,-0.0037,0.0009,0.0019,-30.25,30.056,0,-0.0019,0,-0.1554,-7.03,9.2,7.27,37.59,0,32.09,-17.34,17.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-37.668,-13.955,-1.4004,-1.9722,-2.5864,0,1
-24.271,-15.725,18.63,-4.84,0.23831,-4.0556,-17.478,17.475,0.004,-0.0009,0.001,0.0033,-29.919,29.719,0.0847,0.475,0,0.2938,33.14,-33.72,8.47,47.69,0,44.92,-17.64,17.64,0,-0,0,0,-30,30,-0,0,-0,-0,0,-38.305,-14.192,-1.4241,-2.0058,-2.6302,0,1
-25.468,-19.485,19.656,-5.385,0.44351,-5.214,-17.777,17.774,0.0052,0.0028,0.0015,0.008,-29.881,29.86,0.0589,0.1507,0.005,0.4315,3.71,14.14,-2.58,-32.43,0.5,13.77,-17.94,17.94,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-38.943,-14.43,-1.4478,-2.04,-2.6741,0,1
-24.954,-21.878,18.63,-4.2597,0.54501,-4.4307,-18.076,18.075,0.0052,0.0024,0.0015,0.0086,-29.949,29.933,-0.0448,-0.1504,0,-0.0528,-6.74,7.25,-10.37,-30.11,-0.5,-48.43,-18.24,18.24,0,-0,0,0,-30,30,-0,0,-0,-0,0,-39.579,-14.665,-1.4715,-2.0734,-2.7177,0,1
-22.048,-20.51,16.58,-1.4651,0.61342,-2.9987,-18.376,18.374,0.0034,-0.0012,0.001,0.0049,-30.071,29.84,-0.1026,-0.409,-0.0001,-0.496,-12.25,-9.27,-5.78,-25.86,-0.01,-44.32,-18.54,18.54,0,-0,0,0,-30,30,-0,0,-0,-0,0,-40.211,-14.898,-1.4949,-2.1058,-2.7609,0,1
-18.63,-23.929,17.605,-1.7045,0.57921,-3.1013,-18.678,18.673,0.0026,-0.004,0.0006,0.0001,-30.179,29.993,-0.0001,-0.0067,0,-0.1705,-10.76,15.3,10.25,40.23,0.01,32.55,-18.84,18.84,0,-0,0,0,-30,30,-0,0,-0,-0,0,-40.84,-15.13,-1.5183,-2.1381,-2.8041,0,1
-21.536,-19.827,19.998,-4.9415,0.71602,-4.2939,-18.979,18.972,0.0037,-0.0012,0.0009,0.0013,-30.028,29.801,0.0883,0.5046,0.0022,0.2872,15.05,-19.2,8.84,51.13,0.22,45.77,-19.14,19.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-41.472,-15.365,-1.5418,-2.1714,-2.8475,0,1
-29.056,-21.878,20.51,-6.0327,0.88592,-5.5207,-19.277,19.272,0.0049,0.0028,0.0013,0.0059,-29.712,29.868,0.0244,0.2676,0.0087,0.4681,31.62,6.72,-6.39,-23.7,0.65,18.09,-19.44,19.44,0,-0,0,0,-30,30,-0,0,-0,-0,0,-42.104,-15.6,-1.5653,-2.2053,-2.891,0,1
-27.006,-30.253,20.169,-4.4307,0.98853,-4.7374,-19.576,19.573,0.005,0.0024,0.0013,0.007,-29.853,30.197,-0.0432,-0.1341,0,-0.03,-14.08,32.83,-6.76,-40.17,-0.87,-49.81,-19.74,19.74,0,-0,0,0,-30,30,-0,0,-0,-0,0,-42.736,-15.834,-1.5888,-2.2385,-2.9344,0,1
-21.194,-25.809,18.289,-1.5677,0.95432,-3.2723,-19.876,19.873,0.0032,-0.0013,0.0007,0.0033,-30.118,29.973,-0.0899,-0.4074,-0.013,-0.5008,-26.53,-22.34,-4.67,-27.33,-1.3,-47.08,-20.04,20.04,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-43.362,-16.065,-1.612,-2.2707,-2.9772,0,1
-16.921,-27.006,19.485,-1.9086,0.98853,-3.408,-20.178,20.172,0.0026,-0.0038,0.0004,-0.0012,-30.265,30.008,0.011,-0.0075,0,-0.1612,-14.68,3.47,10.09,39.99,1.3,33.96,-20.34,20.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-43.986,-16.295,-1.6352,-2.3027,-3.02,0,1
-23.245,-21.536,21.707,-4.9757,1.1242,-4.7032,-20.479,20.471,0.0036,-0.0012,0.0007,0.0001,-29.967,29.756,0.0931,0.4769,0.0044,0.3144,29.82,-25.23,8.21,48.44,0.44,47.56,-20.64,20.64,0,-0,0,0,-30,30,-0,0,-0,-0,0,-44.612,-16.528,-1.6585,-2.3358,-3.0631,0,1
-26.493,-26.493,22.904,-5.8959,1.3294,-5.8617,-20.778,20.772,0.005,0.0028,0.0012,0.0049,-29.844,29.938,0.079,0.2136,0.0158,0.4583,12.32,18.22,-1.41,-26.33,1.14,14.39,-20.94,20.94,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-45.241,-16.762,-1.6819,-2.3695,-3.1064,0,1
-26.493,-28.886,22.22,-4.8731,1.3636,-5.0099,-21.076,21.072,0.0052,0.0025,0.0012,0.0059,-29.89,30.005,-0.0378,-0.0625,0,-0.0483,-4.64,6.72,-11.68,-27.61,-1.58,-50.66,-21.24,21.24,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-45.866,-16.994,-1.7052,-2.4024,-3.1493,0,1
-22.733,-27.689,19.998,-2.1812,1.3978,-3.8857,-21.376,21.373,0.0034,-0.0006,0.0007,0.003,-30.052,29.909,-0.0978,-0.3624,-0.0027,-0.4168,-16.24,-9.65,-6,-29.99,-0.27,-36.85,-21.54,21.54,0,-0,0,0,-30,30,-0,0,-0,-0,0,-46.487,-17.223,-1.7282,-2.4344,-3.1918,0,1
-18.289,-29.741,21.194,-2.2496,1.4309,-3.8173,-21.678,21.672,0.0026,-0.0033,0.0004,-0.0012,-30.213,29.998,-0.0001,-0.028,0,-0.1847,-16.1,8.91,9.77,33.44,0.27,23.21,-21.84,21.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-47.105,-17.451,-1.7512,-2.4662,-3.2341,0,1
-21.707,-25.809,23.074,-4.7374,1.4651,-5.0099,-21.979,21.971,0.0034,-0.001,0.0006,-0.0001,-30.03,29.813,0.0833,0.3924,0.0007,0.2638,18.35,-18.43,8.34,42.04,0.07,44.85,-22.14,22.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-47.725,-17.681,-1.7742,-2.4988,-3.2767,0,1
-28.886,-29.57,24.442,-5.5549,1.6361,-6.1011,-22.278,22.271,0.0047,0.0025,0.0009,0.004,-29.725,29.946,0.0729,0.1531,0,0.4155,30.51,13.23,-1.04,-23.93,-0.07,15.17,-22.44,22.44,0,-0,0,0,-30,30,-0,0,-0,-0,0,-48.346,-17.912,-1.7973,-2.5321,-3.3195,0,1
-27.347,-37.602,23.759,-5.0099,1.7376,-5.385,-22.577,22.573,0.0051,0.0024,0.001,0.0052,-29.837,30.25,-0.0355,-0.0375,0,-0.0124,-11.2,30.48,-10.84,-19.06,0,-42.79,-22.74,22.74,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-48.967,-18.142,-1.8204,-2.5648,-3.3621,0,1
-20.339,-31.791,20.339,-2.7604,1.7718,-4.2939,-22.877,22.873,0.0032,-0.0004,0.0006,0.0024,-30.161,29.947,-0.1785,-0.3015,-0.001,-0.3776,-32.4,-30.32,-14.3,-26.4,-0.1,-36.52,-23.04,23.04,0,-0,0,0,-30,30,-0,0,-0,-0,0,-49.581,-18.369,-1.8432,-2.5964,-3.4041,0,1
-16.751,-31.962,22.733,-2.3853,1.7045,-4.2939,-23.179,23.172,0.0025,-0.003,0.0001,-0.0013,-30.266,29.96,0,-0.0813,-0.0065,-0.1423,-10.47,1.25,17.85,22.02,-0.55,23.53,-23.34,23.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-50.192,-18.594,-1.8659,-2.6279,-3.446,0,1
-21.707,-26.664,24.1,-4.669,1.8402,-5.0783,-23.48,23.471,0.0032,-0.0012,0.0004,-0.0004,-30.012,29.718,0.0557,0.3202,0.0078,0.1334,25.34,-24.2,5.57,40.15,1.43,27.57,-23.64,23.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-50.804,-18.822,-1.8887,-2.6601,-3.4881,0,1
-25.126,-32.988,25.809,-5.8959,1.9771,-6.271,-23.779,23.771,0.0045,0.0021,0.0007,0.0034,-29.871,29.968,0.0734,0.2112,0.0107,0.3699,14.15,25.05,1.77,-10.9,0.29,23.65,-23.94,23.94,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-51.419,-19.05,-1.9115,-2.693,-3.5304,0,1
-27.006,-35.893,25.468,-5.0099,2.0113,-5.6917,-24.078,24.072,0.0049,0.0019,0.0007,0.0041,-29.837,30.035,-0.0085,-0.0441,0,-0.0062,3.41,6.71,-8.19,-25.53,-1.07,-37.61,-24.24,24.24,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-52.032,-19.278,-1.9343,-2.7252,-3.5725,0,1
-25.297,-32.817,23.245,-2.9987,2.0444,-4.7032,-24.377,24.373,0.0033,-0.0006,0.0004,0.0019,-29.932,29.864,-0.097,-0.285,-0.0003,-0.3425,-9.5,-17.15,-8.85,-24.09,-0.03,-33.63,-24.54,24.54,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-52.64,-19.502,-1.9569,-2.7567,-3.6141,0,1
-19.143,-35.21,24.442,-3.1697,2.0444,-4.84,-24.679,24.671,0.0025,-0.0025,0.0001,-0.0012,-30.176,29.976,-0.0011,-0.0216,0,-0.1036,-24.47,11.23,9.59,26.34,0.03,23.89,-24.84,24.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-53.244,-19.725,-1.9793,-2.7878,-3.6555,0,1
-21.365,-31.962,25.638,-5.0099,2.1128,-5.5549,-24.98,24.97,0.0031,-0.0009,0.0003,-0.0003,-30.046,29.825,0.0489,0.3043,0,0.1581,13.04,-15.15,5,32.59,0,26.17,-25.14,25.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-53.848,-19.949,-2.0018,-2.8197,-3.697,0,1
-29.056,-36.235,27.177,-5.4876,2.2154,-6.271,-25.279,25.271,0.0043,0.0018,0.0006,0.003,-29.719,29.982,0.0658,0.1036,0.0001,0.2226,32.68,15.72,1.69,-20.07,0.01,6.45,-25.44,25.44,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-54.456,-20.175,-2.0244,-2.852,-3.7388,0,1
-28.032,-45.124,27.006,-4.84,2.2838,-5.8959,-25.577,25.573,0.0046,0.0012,0.0006,0.0034,-29.815,30.314,-0.0078,-0.0662,0,-0.0358,-9.63,33.25,-7.36,-16.98,-0.01,-25.84,-25.74,25.74,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-55.063,-20.401,-2.047,-2.8839,-3.7805,0,1
-21.365,-38.458,25.297,-2.9987,2.318,-4.9415,-25.877,25.873,0.0032,-0.0013,0.0003,0.0009,-30.12,29.966,-0.0693,-0.2537,0,-0.3325,-30.46,-34.88,-6.15,-18.75,0,-29.67,-26.04,26.04,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-55.664,-20.622,-2.0693,-2.915,-3.8217,0,1
-16.921,-38.799,26.322,-3.2039,2.318,-5.2824,-26.179,26.172,0.0026,-0.003,0.0001,-0.0015,-30.274,29.978,0,-0.0111,0,-0.065,-15.44,1.28,6.93,24.26,0,26.75,-26.34,26.34,0,-0,0,0,-30,30,-0,0,-0,-0,0,-56.261,-20.843,-2.0915,-2.9459,-3.8626,0,1
-22.22,-33.672,27.689,-5.0441,2.3853,-5.8959,-26.48,26.471,0.0033,-0.0012,0.0003,-0.0003,-30.008,29.747,0.0557,0.2989,0.0001,0.1338,26.62,-23.15,5.57,31,0.01,19.88,-26.64,26.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-56.859,-21.065,-2.1137,-2.9774,-3.9037,0,1
-25.126,-40.679,29.399,-5.385,2.5221,-6.6803,-26.779,26.772,0.0045,0.0013,0.0006,0.0028,-29.878,30.014,0.0823,0.085,0.0067,0.2328,13.07,26.7,2.66,-21.39,0.66,9.9,-26.94,26.94,0,-0,0,0,-30,30,-0,0,-0,-0,0,-57.459,-21.288,-2.1361,-3.0094,-3.945,0,1
-27.006,-44.44,28.886,-4.9073,2.5221,-6.2026,-27.078,27.073,0.0047,0.0009,0.0004,0.003,-29.849,30.116,-0.0049,-0.0375,-0.0006,-0.0218,2.87,10.2,-8.72,-12.25,-0.73,-25.46,-27.24,27.24,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-58.058,-21.51,-2.1583,-3.0408,-3.9861,0,1
-25.638,-40.508,27.347,-3.2723,2.5221,-5.3508,-27.377,27.374,0.0034,-0.0015,0.0001,0.0007,-29.926,29.889,-0.065,-0.2053,-0.0108,-0.306,-7.76,-22.65,-6.01,-16.78,-1.02,-28.42,-27.54,27.54,0,-0,0,0,-30,30,-0,0,-0,-0,0,-58.651,-21.729,-2.1804,-3.0715,-4.0267,0,1
-20.51,-42.046,28.373,-3.408,2.5905,-5.7944,-27.679,27.673,0.003,-0.003,0.0001,-0.0012,-30.128,29.952,-0.0001,-0.0078,0,-0.0124,-20.21,6.27,6.49,19.75,1.08,29.36,-27.84,27.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-59.241,-21.947,-2.2023,-3.1021,-4.0672,0,1
-21.365,-38.628,29.57,-5.1125,2.692,-6.6119,-27.979,27.972,0.0037,-0.0012,0.0003,0.0001,-30.065,29.802,0.0449,0.2833,0,0.25,6.33,-15,4.5,29.11,0,26.24,-28.14,28.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-59.83,-22.166,-2.2242,-3.1332,-4.1077,1,0
-28.544,-44.61,31.279,-4.84,2.7604,-6.6803,-28.279,28.273,0.0049,0.0007,0.0004,0.0027,-29.75,30.027,0.0682,0.0241,0,0.0903,31.54,22.52,2.33,-25.92,0,-15.97,-28.44,28.44,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-60.422,-22.386,-2.2462,-3.1646,-4.1484,1,0
-27.518,-53.498,30.766,-4.3281,2.7604,-6.5093,-28.578,28.575,0.005,-0,0.0003,0.0025,-29.833,30.351,-0.0075,-0.0811,-0.0041,-0.0127,-8.36,32.36,-7.57,-10.52,-0.41,-10.3,-28.74,28.74,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-61.013,-22.605,-2.2682,-3.1956,-4.189,1,0
-21.707,-45.465,29.056,-2.692,2.8288,-5.5891,-28.878,28.875,0.0034,-0.0024,0.0001,-0,-30.1,29.942,-0.0786,-0.226,0,-0.303,-26.66,-40.92,-7.11,-14.49,0.41,-29.03,-29.04,29.04,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-61.598,-22.82,-2.2899,-3.2258,-4.229,1,0
-16.751,-45.295,30.082,-3.0329,2.863,-6.1011,-29.18,29.174,0.0031,-0.0037,0,-0.0016,-30.273,29.945,0,-0.0024,0,-0.0053,-17.35,0.34,7.86,22.36,0,29.77,-29.34,29.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-62.178,-23.035,-2.3115,-3.256,-4.2688,1,0
-19.827,-41.534,31.791,-4.1924,2.8972,-6.7818,-29.481,29.473,0.004,-0.0022,0.0001,-0.0004,-30.09,29.769,0.0591,0.1982,0,0.2177,18.35,-17.65,5.91,20.06,0,22.3,-29.64,29.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-62.76,-23.251,-2.3331,-3.2867,-4.3088,1,0
-24.1,-49.738,33.159,-4.3623,2.9987,-6.9528,-29.781,29.774,0.0052,-0,0.0003,0.0021,-29.888,30.079,0.0651,0.0164,0,0.091,20.16,31,0.6,-18.18,0,-12.67,-29.94,29.94,0,-0,0,0,-30,30,-0,0,-0,-0,0,-63.344,-23.469,-2.3549,-3.3177,-4.349,1,0
-24.1,-52.644,33.159,-3.6121,3.0329,-6.7487,-30.081,30.076,0.0057,-0.0009,0.0003,0.0019,-29.912,30.114,-0.0063,-0.1301,0,-0.0266,-2.36,3.58,-7.14,-14.65,0,-11.76,-30.24,30.24,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-63.928,-23.685,-2.3766,-3.3483,-4.3891,1,0
-21.536,-49.568,31.962,-1.4309,3.0671,-6.2026,-30.381,30.377,0.0045,-0.0036,0,-0.0003,-30.018,29.919,-0.0566,-0.3277,0,-0.1571,-10.63,-19.59,-5.03,-19.76,0,-13.05,-30.54,30.54,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-64.505,-23.898,-2.398,-3.3782,-4.4287,1,0
-14.699,-54.182,32.988,-1.0911,3.0671,-6.2026,-30.683,30.677,0.0044,-0.0061,-0.0001,-0.0024,-30.266,30.1,0.0034,-0.0713,0,-0.0574,-24.78,18.18,6,25.64,0,9.97,-30.84,30.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-65.079,-24.11,-2.4194,-3.408,-4.4681,1,0
-16.066,-50.935,35.039,-2.863,3.1013,-6.816,-30.985,30.977,0.0053,-0.0044,0,-0.0012,-30.142,29.928,0.0696,0.3009,0.0013,0.1471,12.37,-17.24,6.62,37.22,0.13,20.45,-31.14,31.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-65.653,-24.324,-2.4407,-3.4383,-4.5076,1,0
-26.664,-56.746,37.432,-3.2381,3.2381,-7.4636,-31.285,31.278,0.007,-0.0018,0.0003,0.0018,-29.664,30.109,0.1183,0.1057,0.0061,0.2077,47.86,18.1,4.87,-19.52,0.48,6.06,-31.44,31.44,0,-0,0,0,-30,30,-0,0,-0,-0,0,-66.23,-24.538,-2.4622,-3.469,-4.5473,1,0
-24.1,-65.292,36.919,-2.5905,3.2381,-7.1227,-31.583,31.581,0.0075,-0.0019,0.0003,0.0021,-29.81,30.373,-0.0071,-0.0443,0,-0.0009,-14.59,26.44,-12.54,-15,-0.61,-20.86,-31.74,31.74,0,-0,0,0,-30,30,-0,0,-0,-0,0,-66.806,-24.752,-2.4837,-3.4993,-4.5869,1,0
-15.042,-60.677,36.578,0.1026,3.2381,-6.1342,-31.883,31.883,0.0066,-0.0049,0,-0.0003,-30.221,30.079,-0.0232,-0.3578,0,-0.327,-41.13,-29.41,-1.61,-31.35,0,-32.61,-32.04,32.04,0,-0,0,0,-30,30,-0,0,-0,-0,0,-67.376,-24.962,-2.5048,-3.5288,-4.6259,1,0
-9.9135,-64.608,37.432,0.34091,3.2723,-6.6461,-32.186,32.184,0.0068,-0.0073,-0.0001,-0.0021,-30.376,30.203,0.0124,-0.0783,0,-0.0197,-15.5,12.41,3.56,27.95,0,30.73,-32.34,32.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-67.943,-25.172,-2.5259,-3.5583,-4.6649,1,0
-14.699,-63.07,42.56,-0.88592,3.3738,-7.4636,-32.487,32.486,0.0086,-0.0061,0.0001,-0.0007,-30.096,30.036,0.2181,0.2103,0.0092,0.2727,27.98,-16.69,20.57,28.86,0.92,29.24,-32.64,32.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-68.513,-25.384,-2.5472,-3.5884,-4.7041,1,0
-23.245,-72.813,44.952,-2.8288,3.6463,-8.3837,-32.787,32.789,0.0109,-0.0024,0.0007,0.0031,-29.714,30.328,0.1551,0.2792,0.0283,0.3752,38.19,29.21,-6.3,6.89,1.91,10.25,-32.94,32.94,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-69.085,-25.598,-2.5685,-3.6191,-4.7436,1,0
