-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.7045,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.144,1.7045,-0.0001,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,9.4012,-11.793,1.4309,-14.144,1.7045,-0.0001,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,0,1
-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.7045,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.144,1.7045,-0.0001,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,0,1
0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.7045,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.178,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.212,1.6703,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.4309,-14.314,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.3978,-14.314,1.5677,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.314,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
-0,9.4012,-11.793,1.3978,-14.314,1.5677,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.3978,-14.314,1.5677,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.314,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,-0,9.4012,-11.793,1.4309,-14.281,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0.17079,9.7427,-11.452,1.3636,-14.178,13.087,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,-0.0057,9.1413,8.7659,-0,8.4297,0.0001,0.17079,9.7427,-11.793,1.4651,-14.451,14.553,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,0.1331,9.4536,9.045,0.1392,8.6792,0.1393,-0,9.4012,-11.793,1.4309,-14.246,1.6361,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,-0,0,1
