0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.588,9.8842,0.0001,0.0005,0.0006,-0,0.0001,57.567,-0,-0,0,-0,0,29.849,0,-0,-0,-0,0,57.725,-0,0,0,0,-0,29.995,0.0013,-7.5762,-7.4908,-0,-7.4143,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.553,9.7816,0.0002,0.0005,0.0006,-0,0.0001,57.268,-0,-0,0,-0,0,29.836,0,-0,-0,-0,0,57.425,-0,0,0,0,-0,29.995,0.0013,-7.551,-7.4658,-0,-7.3896,-0.0001,0.51238,-8.7169,9.2293,2.1128,11.519,9.3038,0.0002,0.0005,0.0006,-0,0.0001,56.968,0.0088,-0,0,-0,0,30.06,0,-0,-0,-0,0,57.126,-0,0,0,0,-0,29.995,0.0013,-7.5269,-7.4414,-0,-7.3648,-0.0001,0.68318,-8.7169,9.0585,2.1128,11.452,9.6105,0.0002,0.0005,0.0006,-0,0.0001,56.667,0.0024,-0,0,-0,0,30.037,0,-0,-0,-0,0,56.825,-0,0,0,0,-0,29.995,0.0013,-7.5007,-7.4156,-0,-7.3395,-0.0001,0.68318,-8.5461,9.0585,2.1128,11.418,10.122,0.0002,0.0005,0.0006,-0,0.0001,56.366,0.0004,-0,0,-0,0,29.869,0,-0,-0,-0,0,56.526,-0,0,0,0,-0,29.995,0.0013,-7.4736,-7.3893,-0,-7.3139,-0.0001,0.68318,-9.2293,9.9135,2.1128,12.235,9.7816,0.0001,0.0004,0.0005,-0,0.0001,62.156,-0,-0,0,-0,0,29.902,0,-0,-0,-0,0,62.315,-0,0,0,0,-0,29.995,0.0013,-7.9371,-7.8477,-0,-7.7677,-0.0001,0,1
0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.588,9.8842,0.0001,0.0005,0.0006,-0,0.0001,57.567,-0,-0,0,-0,0,29.849,0,-0,-0,-0,0,57.725,-0,0,0,0,-0,29.995,0.0013,-7.5762,-7.4908,-0,-7.4143,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.553,9.7816,0.0002,0.0005,0.0006,-0,0.0001,57.268,-0,-0,0,-0,0,29.836,0,-0,-0,-0,0,57.425,-0,0,0,0,-0,29.995,0.0013,-7.551,-7.4658,-0,-7.3896,-0.0001,0.51238,-8.7169,9.2293,2.1128,11.519,9.3038,0.0002,0.0005,0.0006,-0,0.0001,56.968,0.0088,-0,0,-0,0,30.06,0,-0,-0,-0,0,57.126,-0,0,0,0,-0,29.995,0.0013,-7.5269,-7.4414,-0,-7.3648,-0.0001,0.68318,-8.7169,9.0585,2.1128,11.452,9.6105,0.0002,0.0005,0.0006,-0,0.0001,56.667,0.0024,-0,0,-0,0,30.037,0,-0,-0,-0,0,56.825,-0,0,0,0,-0,29.995,0.0013,-7.5007,-7.4156,-0,-7.3395,-0.0001,0.68318,-8.5461,9.0585,2.1128,11.418,10.122,0.0002,0.0005,0.0006,-0,0.0001,56.366,0.0004,-0,0,-0,0,29.869,0,-0,-0,-0,0,56.526,-0,0,0,0,-0,29.995,0.0013,-7.4736,-7.3893,-0,-7.3139,-0.0001,0,1
0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.588,9.8842,0.0001,0.0005,0.0006,-0,0.0001,57.567,-0,-0,0,-0,0,29.849,0,-0,-0,-0,0,57.725,-0,0,0,0,-0,29.995,0.0013,-7.5762,-7.4908,-0,-7.4143,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.553,9.7816,0.0002,0.0005,0.0006,-0,0.0001,57.268,-0,-0,0,-0,0,29.836,0,-0,-0,-0,0,57.425,-0,0,0,0,-0,29.995,0.0013,-7.551,-7.4658,-0,-7.3896,-0.0001,0.51238,-8.7169,9.2293,2.1128,11.519,9.3038,0.0002,0.0005,0.0006,-0,0.0001,56.968,0.0088,-0,0,-0,0,30.06,0,-0,-0,-0,0,57.126,-0,0,0,0,-0,29.995,0.0013,-7.5269,-7.4414,-0,-7.3648,-0.0001,0.68318,-8.7169,9.0585,2.1128,11.452,9.6105,0.0002,0.0005,0.0006,-0,0.0001,56.667,0.0024,-0,0,-0,0,30.037,0,-0,-0,-0,0,56.825,-0,0,0,0,-0,29.995,0.0013,-7.5007,-7.4156,-0,-7.3395,-0.0001,0,1
0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.588,9.8842,0.0001,0.0005,0.0006,-0,0.0001,57.567,-0,-0,0,-0,0,29.849,0,-0,-0,-0,0,57.725,-0,0,0,0,-0,29.995,0.0013,-7.5762,-7.4908,-0,-7.4143,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.553,9.7816,0.0002,0.0005,0.0006,-0,0.0001,57.268,-0,-0,0,-0,0,29.836,0,-0,-0,-0,0,57.425,-0,0,0,0,-0,29.995,0.0013,-7.551,-7.4658,-0,-7.3896,-0.0001,0.51238,-8.7169,9.2293,2.1128,11.519,9.3038,0.0002,0.0005,0.0006,-0,0.0001,56.968,0.0088,-0,0,-0,0,30.06,0,-0,-0,-0,0,57.126,-0,0,0,0,-0,29.995,0.0013,-7.5269,-7.4414,-0,-7.3648,-0.0001,0,1
0.68318,-9.0585,9.7427,2.1128,11.929,9.6105,0.0002,0.0004,0.0005,-0,0.0001,59.966,-0,-0,0,-0,0,29.997,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,0.0013,-7.7716,-7.6838,-0,-7.6052,-0.0001,0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.588,9.8842,0.0001,0.0005,0.0006,-0,0.0001,57.567,-0,-0,0,-0,0,29.849,0,-0,-0,-0,0,57.725,-0,0,0,0,-0,29.995,0.0013,-7.5762,-7.4908,-0,-7.4143,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.553,9.7816,0.0002,0.0005,0.0006,-0,0.0001,57.268,-0,-0,0,-0,0,29.836,0,-0,-0,-0,0,57.425,-0,0,0,0,-0,29.995,0.0013,-7.551,-7.4658,-0,-7.3896,-0.0001,0,1
0.68318,-9.0585,9.7427,2.1128,11.963,10.122,0.0002,0.0004,0.0005,-0,0.0001,60.265,0.0009,-0,0,-0,0,29.832,0,-0,-0,-0,0,60.425,-0,0,0,0,-0,29.995,0.0013,-7.7939,-7.7063,-0,-7.6279,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.929,9.6105,0.0002,0.0004,0.0005,-0,0.0001,59.966,-0,-0,0,-0,0,29.997,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,0.0013,-7.7716,-7.6838,-0,-7.6052,-0.0001,0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0.68318,-8.7169,9.4012,2.1128,11.588,9.8842,0.0001,0.0005,0.0006,-0,0.0001,57.567,-0,-0,0,-0,0,29.849,0,-0,-0,-0,0,57.725,-0,0,0,0,-0,29.995,0.0013,-7.5762,-7.4908,-0,-7.4143,-0.0001,0,1
0.68318,-9.0585,9.7427,2.1128,11.997,10.157,0.0001,0.0004,0.0005,-0,0.0001,60.565,-0,-0,0,-0,0,29.822,0,-0,-0,-0,0,60.725,-0,0,0,0,-0,29.995,0.0013,-7.817,-7.7292,-0,-7.6506,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.963,10.122,0.0002,0.0004,0.0005,-0,0.0001,60.265,0.0009,-0,0,-0,0,29.832,0,-0,-0,-0,0,60.425,-0,0,0,0,-0,29.995,0.0013,-7.7939,-7.7063,-0,-7.6279,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.929,9.6105,0.0002,0.0004,0.0005,-0,0.0001,59.966,-0,-0,0,-0,0,29.997,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,0.0013,-7.7716,-7.6838,-0,-7.6052,-0.0001,0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.656,10.054,0.0001,0.0005,0.0006,-0,0.0001,57.866,-0.0011,-0,0,-0,0,29.835,0,-0,-0,-0,0,58.025,-0,0,0,0,-0,29.995,0.0013,-7.601,-7.5154,-0,-7.4388,-0.0001,0,1
0.68318,-9.2293,9.7427,2.1128,12.031,9.9857,0.0001,0.0004,0.0005,-0,0.0001,60.866,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,61.025,-0,0,0,0,-0,29.995,0.0013,-7.8405,-7.7522,-0,-7.6732,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.997,10.157,0.0001,0.0004,0.0005,-0,0.0001,60.565,-0,-0,0,-0,0,29.822,0,-0,-0,-0,0,60.725,-0,0,0,0,-0,29.995,0.0013,-7.817,-7.7292,-0,-7.6506,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.963,10.122,0.0002,0.0004,0.0005,-0,0.0001,60.265,0.0009,-0,0,-0,0,29.832,0,-0,-0,-0,0,60.425,-0,0,0,0,-0,29.995,0.0013,-7.7939,-7.7063,-0,-7.6279,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.929,9.6105,0.0002,0.0004,0.0005,-0,0.0001,59.966,-0,-0,0,-0,0,29.997,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,0.0013,-7.7716,-7.6838,-0,-7.6052,-0.0001,0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.69,9.5763,0.0001,0.0005,0.0006,-0,0.0001,58.166,-0,-0,0,-0,0,30.032,0,-0,-0,-0,0,58.325,-0,0,0,0,-0,29.995,0.0013,-7.6271,-7.5407,-0,-7.4633,-0.0001,0,1
0.68318,-9.2293,9.9135,2.1128,12.098,9.85,0.0001,0.0004,0.0005,-0,0.0001,61.166,-0,-0,0,-0,0,29.934,0,-0,-0,-0,0,61.325,-0,0,0,0,-0,29.995,0.0013,-7.8636,-7.7749,-0,-7.6956,-0.0001,0.68318,-9.2293,9.7427,2.1128,12.031,9.9857,0.0001,0.0004,0.0005,-0,0.0001,60.866,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,61.025,-0,0,0,0,-0,29.995,0.0013,-7.8405,-7.7522,-0,-7.6732,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.997,10.157,0.0001,0.0004,0.0005,-0,0.0001,60.565,-0,-0,0,-0,0,29.822,0,-0,-0,-0,0,60.725,-0,0,0,0,-0,29.995,0.0013,-7.817,-7.7292,-0,-7.6506,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.963,10.122,0.0002,0.0004,0.0005,-0,0.0001,60.265,0.0009,-0,0,-0,0,29.832,0,-0,-0,-0,0,60.425,-0,0,0,0,-0,29.995,0.0013,-7.7939,-7.7063,-0,-7.6279,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.929,9.6105,0.0002,0.0004,0.0005,-0,0.0001,59.966,-0,-0,0,-0,0,29.997,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,0.0013,-7.7716,-7.6838,-0,-7.6052,-0.0001,0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.724,9.4748,0.0001,0.0005,0.0006,-0,0.0001,58.466,-0,-0,0,-0,0,30.132,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,0.0013,-7.6523,-7.5654,-0,-7.4875,-0.0001,0,1
0.68318,-9.2293,9.9135,2.1128,12.133,9.5432,0.0001,0.0004,0.0005,-0,0.0001,61.467,-0,-0,0,-0,0,30,0,-0,-0,-0,0,61.625,-0,0,0,0,-0,29.995,0.0013,-7.8868,-7.7976,-0,-7.7178,-0.0001,0.68318,-9.2293,9.9135,2.1128,12.098,9.85,0.0001,0.0004,0.0005,-0,0.0001,61.166,-0,-0,0,-0,0,29.934,0,-0,-0,-0,0,61.325,-0,0,0,0,-0,29.995,0.0013,-7.8636,-7.7749,-0,-7.6956,-0.0001,0.68318,-9.2293,9.7427,2.1128,12.031,9.9857,0.0001,0.0004,0.0005,-0,0.0001,60.866,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,61.025,-0,0,0,0,-0,29.995,0.0013,-7.8405,-7.7522,-0,-7.6732,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.997,10.157,0.0001,0.0004,0.0005,-0,0.0001,60.565,-0,-0,0,-0,0,29.822,0,-0,-0,-0,0,60.725,-0,0,0,0,-0,29.995,0.0013,-7.817,-7.7292,-0,-7.6506,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.963,10.122,0.0002,0.0004,0.0005,-0,0.0001,60.265,0.0009,-0,0,-0,0,29.832,0,-0,-0,-0,0,60.425,-0,0,0,0,-0,29.995,0.0013,-7.7939,-7.7063,-0,-7.6279,-0.0001,0.68318,-9.0585,9.7427,2.1128,11.929,9.6105,0.0002,0.0004,0.0005,-0,0.0001,59.966,-0,-0,0,-0,0,29.997,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,0.0013,-7.7716,-7.6838,-0,-7.6052,-0.0001,0.68318,-8.8877,9.7427,2.1128,11.894,9.3038,0.0001,0.0005,0.0005,-0,0.0001,59.667,-0,-0,0,-0,0,30.074,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,0.0013,-7.7489,-7.6609,-0,-7.5822,-0.0001,0.85504,-8.8877,9.5719,2.1128,11.826,8.9971,0.0001,0.0005,0.0006,-0,0.0001,59.367,-0.01,-0,0,-0,0,30.192,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,0.0013,-7.7259,-7.6378,-0,-7.559,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.792,8.9298,0.0001,0.0005,0.0006,-0,0.0001,59.067,-0,-0,0,-0,0,30.292,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,0.0013,-7.7023,-7.6143,-0,-7.5355,-0.0001,0.68318,-8.8877,9.4012,2.1128,11.759,9.4406,0.0001,0.0005,0.0006,-0,0.0001,58.766,-0,-0,0,-0,0,30.1,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,0.0013,-7.6767,-7.5896,-0,-7.5115,-0.0001,0,1
