22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.48,58.797,-8.1796,9.85,-14.348,-42.624,90.002,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-42.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-126.48,58.797,-8.1796,9.85,-14.348,-42.923,90.002,-0.0001,-0,0,-0.0001,30.123,-0.0002,0,-0,0,-0,-42.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.48,58.797,-8.1796,9.85,-14.348,-43.224,90.002,-0.0001,-0,0,-0.0001,30.036,-0,0,-0,0,-0,-43.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.801,-126.48,58.797,-8.1796,9.85,-14.348,-43.525,90.002,-0.0001,-0,0,-0.0001,30.135,-0,0,-0,0,-0,-43.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.48,58.797,-8.1796,9.85,-14.348,-43.826,90.002,-0.0001,-0,0,-0.0001,30.035,-0,0,-0,0,-0,-43.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.31,58.797,-8.1796,9.85,-14.348,-44.125,90.002,-0.0001,-0,0,-0.0001,29.835,-0,0,-0,0,-0,-43.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.48,58.797,-8.1796,9.85,-14.348,-42.624,90.002,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-42.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-126.48,58.797,-8.1796,9.85,-14.348,-42.923,90.002,-0.0001,-0,0,-0.0001,30.123,-0.0002,0,-0,0,-0,-42.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.48,58.797,-8.1796,9.85,-14.348,-43.224,90.002,-0.0001,-0,0,-0.0001,30.036,-0,0,-0,0,-0,-43.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.801,-126.48,58.797,-8.1796,9.85,-14.348,-43.525,90.002,-0.0001,-0,0,-0.0001,30.135,-0,0,-0,0,-0,-43.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.48,58.797,-8.1796,9.85,-14.348,-43.826,90.002,-0.0001,-0,0,-0.0001,30.035,-0,0,-0,0,-0,-43.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.48,58.797,-8.1796,9.85,-14.348,-42.624,90.002,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-42.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-126.48,58.797,-8.1796,9.85,-14.348,-42.923,90.002,-0.0001,-0,0,-0.0001,30.123,-0.0002,0,-0,0,-0,-42.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.48,58.797,-8.1796,9.85,-14.348,-43.224,90.002,-0.0001,-0,0,-0.0001,30.036,-0,0,-0,0,-0,-43.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.801,-126.48,58.797,-8.1796,9.85,-14.348,-43.525,90.002,-0.0001,-0,0,-0.0001,30.135,-0,0,-0,0,-0,-43.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.48,58.797,-8.1796,9.85,-14.348,-42.624,90.002,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-42.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-126.48,58.797,-8.1796,9.85,-14.348,-42.923,90.002,-0.0001,-0,0,-0.0001,30.123,-0.0002,0,-0,0,-0,-42.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.48,58.797,-8.1796,9.85,-14.348,-43.224,90.002,-0.0001,-0,0,-0.0001,30.036,-0,0,-0,0,-0,-43.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.827,-126.82,58.797,-8.1796,9.8158,-14.348,-40.224,90.001,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-40.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.48,58.797,-8.1796,9.85,-14.348,-42.624,90.002,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-42.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-126.48,58.797,-8.1796,9.85,-14.348,-42.923,90.002,-0.0001,-0,0,-0.0001,30.123,-0.0002,0,-0,0,-0,-42.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.263,-127,58.797,-8.1796,9.8158,-14.348,-39.923,90.001,-0.0001,-0,0,-0.0001,30.115,-0,0,-0,0,-0,-39.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.82,58.797,-8.1796,9.8158,-14.348,-40.224,90.001,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-40.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-126.48,58.797,-8.1796,9.85,-14.348,-42.624,90.002,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-42.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
24.783,-127.34,58.797,-8.1796,9.8158,-14.314,-36.536,90.001,-0.0001,-0,-0.0001,-0.0001,29.827,-0,0,-0,-0.0004,-0,-36.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127,58.797,-8.1796,9.8158,-14.348,-39.923,90.001,-0.0001,-0,0,-0.0001,30.115,-0,0,-0,0,-0,-39.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.82,58.797,-8.1796,9.8158,-14.348,-40.224,90.001,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-40.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-126.65,58.797,-8.1796,9.85,-14.348,-42.326,90.002,-0.0001,-0,0,-0.0001,29.913,-0,0,-0,0,-0,-42.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
24.954,-127.68,58.626,-8.1796,9.8158,-14.314,-33.536,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-33.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.783,-127.34,58.797,-8.1796,9.8158,-14.314,-36.536,90.001,-0.0001,-0,-0.0001,-0.0001,29.827,-0,0,-0,-0.0004,-0,-36.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127,58.797,-8.1796,9.8158,-14.348,-39.923,90.001,-0.0001,-0,0,-0.0001,30.115,-0,0,-0,0,-0,-39.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.82,58.797,-8.1796,9.8158,-14.348,-40.224,90.001,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-40.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.921,-126.65,58.797,-8.1796,9.85,-14.348,-42.025,90.002,-0.0001,-0,0,-0.0001,30.204,-0,0,-0,0,-0,-41.858,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
24.954,-127,58.797,-8.1796,9.85,-14.348,-39.625,90.001,-0.0001,-0,0,-0.0001,29.81,-0,0,-0,0,-0,-39.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.68,58.626,-8.1796,9.8158,-14.314,-33.536,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-33.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.783,-127.34,58.797,-8.1796,9.8158,-14.314,-36.536,90.001,-0.0001,-0,-0.0001,-0.0001,29.827,-0,0,-0,-0.0004,-0,-36.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127,58.797,-8.1796,9.8158,-14.348,-39.923,90.001,-0.0001,-0,0,-0.0001,30.115,-0,0,-0,0,-0,-39.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.82,58.797,-8.1796,9.8158,-14.348,-40.224,90.001,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-40.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-126.65,58.797,-8.1796,9.85,-14.348,-41.724,90.002,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-41.558,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
23.245,-127,58.797,-8.1796,9.85,-14.348,-39.326,90.001,-0.0001,-0,0,-0.0001,29.927,-0,0,-0,0,-0,-39.158,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127,58.797,-8.1796,9.85,-14.348,-39.625,90.001,-0.0001,-0,0,-0.0001,29.81,-0,0,-0,0,-0,-39.458,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.68,58.626,-8.1796,9.8158,-14.314,-33.536,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-33.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.783,-127.34,58.797,-8.1796,9.8158,-14.314,-36.536,90.001,-0.0001,-0,-0.0001,-0.0001,29.827,-0,0,-0,-0.0004,-0,-36.369,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127,58.797,-8.1796,9.8158,-14.348,-39.923,90.001,-0.0001,-0,0,-0.0001,30.115,-0,0,-0,0,-0,-39.758,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.82,58.797,-8.1796,9.8158,-14.348,-40.224,90.001,-0.0001,-0,0,-0.0001,30.02,-0,0,-0,0,-0,-40.058,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-126.82,58.797,-8.1796,9.8158,-14.348,-40.526,90.001,-0.0001,-0,-0.0001,-0.0001,30.151,-0,0,-0,0,-0,-40.358,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-126.82,58.797,-8.1796,9.8158,-14.348,-40.826,90.001,-0.0001,-0,-0.0001,-0.0001,30.018,-0,0,-0,0,-0,-40.658,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-126.82,58.797,-8.1796,9.85,-14.348,-41.125,90.001,-0.0001,-0,0,-0.0001,29.792,-0,0,-0,0,-0,-40.958,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.65,58.797,-8.1796,9.85,-14.348,-41.423,90.001,-0.0001,-0,0,-0.0001,29.871,-0.0001,0,-0,0,-0,-41.258,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
