3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0.068402,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3853,-16.529,-0,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
