1.709,156.22,-38.97,8.7588,-11.69,13.803,0.0005,-63.718,-26.282,-0.0007,0,-0.0003,-0.0239,30.068,-30.215,-0.0699,0,-0.0525,-2.41,49.99,-2.67,-4.12,0,-5.15,0,-63.549,-26.451,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,119.26,47.256,4.7414,6.6835,8.7565,0,1
1.709,142.21,-39.654,8.5547,-11.69,13.735,-0.0003,-63.413,-26.583,-0.0009,0,-0.0006,-0.0058,30.583,-30.12,0.001,0,-0,1.81,51.51,9.48,7.09,0,5.25,0,-63.249,-26.751,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,119.07,47.256,4.7414,6.6835,8.7565,0,1
1.3674,147.68,-33.672,7.9413,-11.69,13.565,-0.0002,-63.11,-26.881,0.0001,0.0001,-0,0.0092,30.223,-29.827,0.087,0,0.0518,1.5,-36.01,29.29,8.6,0,5.18,0,-62.949,-27.051,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,118.87,47.256,4.7414,6.6835,8.7565,0,1
0.68318,160.15,-32.817,7.7703,-11.656,13.496,0.0005,-62.812,-27.18,0.0015,0.0003,0.0013,0.0259,29.677,-29.919,0.008,0,0.0179,1.67,-54.58,-9.18,-7.9,0,-3.39,0,-62.649,-27.351,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,118.68,47.256,4.7414,6.6835,8.7565,0,1
1.1966,160.84,-37.09,7.9755,-11.656,13.53,0.0007,-62.516,-27.48,0.001,0.0001,0.0012,-0,29.744,-30.24,-0.0376,0,-0.0025,-2.59,6.71,-32.18,-4.56,0,-2.04,0,-62.349,-27.651,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,118.49,47.256,4.7414,6.6835,8.7565,0,1
1.3674,155.54,-36.749,8.7588,-11.656,13.871,0.0004,-62.216,-27.781,-0.0007,0,-0.0003,-0.0102,29.984,-30.104,-0.0709,0,-0.0943,-1.02,24.02,13.6,-3.33,0,-9.18,0,-62.049,-27.951,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,118.3,47.256,4.7414,6.6835,8.7565,0,1
1.8798,144.43,-37.261,8.6231,-11.69,13.769,-0.0004,-61.913,-28.081,-0.0012,0,-0.001,-0.0112,30.386,-30.069,-0,0,-0,-0.1,40.21,3.52,7.09,0,9.43,0,-61.749,-28.251,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,118.1,47.256,4.7414,6.6835,8.7565,0,1
0.68318,107.68,-35.039,7.9071,-11.519,13.735,0.0011,-27.46,-62.533,0.0007,0.0001,0.0006,-0.011,30.209,-30.124,-0,0,-0,0.02,-17.74,-5.51,0,0,0,0,-27.291,-62.709,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,84.285,47.256,4.7414,6.6835,8.7565,0,1
1.1966,105.46,-35.381,8.2822,-11.553,13.837,-0.0005,-24.456,-65.534,-0.0007,-0.0001,-0.0007,0.0023,29.959,-29.956,-0,0,-0,1.33,-25.01,16.83,0,0,0,0,-24.292,-65.708,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,80.501,47.256,4.7414,6.6835,8.7565,0,1
1.3674,149.39,-36.235,7.6346,-11.656,13.565,-0.0001,-61.611,-28.381,0.0001,0.0001,-0.0003,0.0033,30.099,-30.012,0.155,0,0.0693,0.1,13.99,-5.6,15.5,0,6.93,0,-61.45,-28.55,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,117.9,47.256,4.7414,6.6835,8.7565,0,1
0.85504,159.47,-34.526,7.6346,-11.622,13.326,0.0006,-61.314,-28.68,0.0016,0.0003,0.0015,0.0151,29.691,-30.002,0.0218,0,0.0805,1.18,-40.79,1.05,-13.32,0,1.12,0,-61.15,-28.85,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,117.7,47.256,4.7414,6.6835,8.7565,0,1
1.1966,158.27,-34.355,7.8045,-11.622,13.462,0.0007,-61.016,-28.98,0.0013,0.0001,0.0013,-0.003,29.801,-29.987,-0.034,0,-0.0003,-1.81,11.04,1.47,-5.58,0,-8.08,0,-60.85,-29.15,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,117.5,47.256,4.7414,6.6835,8.7565,0,1
2.564,150.92,-39.483,9.2023,-11.656,14.212,-0.0001,-60.715,-29.28,-0.0009,0,-0.0004,-0.0547,30.108,-30.279,-0.155,0,-0.2278,-5.17,30.64,-29.18,-12.1,0,-22.75,0,-60.55,-29.45,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,117.29,47.256,4.7414,6.6835,8.7565,0,1
1.709,142.04,-36.235,8.7588,-11.69,13.906,-0.0006,-60.412,-29.58,-0.0015,-0.0001,-0.0018,-0.0003,30.398,-30.018,-0,0,-0.0244,5.44,29.06,26.08,15.5,0,20.34,0,-60.25,-29.75,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,117.09,47.256,4.7414,6.6835,8.7565,0,1
0.85504,152.46,-33.5,7.4636,-11.656,13.666,-0.0002,-60.112,-29.879,-0.0001,0,-0.001,0.0266,29.905,-29.924,0.2263,0,0.0671,2.69,-49.34,9.36,22.63,0,9.15,0,-59.95,-30.05,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,116.88,47.256,4.7414,6.6835,8.7565,0,1
-0,159.47,-36.749,7.2937,-11.622,13.19,0.0009,-59.815,-30.179,0.0018,0.0003,0.0013,0.0445,29.652,-30.174,0.075,0,0.143,1.79,-25.26,-24.98,-15.13,0,7.59,0,-59.65,-30.35,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,116.67,47.256,4.7414,6.6835,8.7565,0,1
1.1966,153.66,-36.235,7.5662,-11.588,13.462,0.001,-59.518,-30.479,0.0016,0.0003,0.0015,-0.0147,29.981,-30.106,-0.0179,0,-0.0003,-5.92,32.92,6.82,-9.29,0,-14.33,0,-59.35,-30.65,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,116.46,47.256,4.7414,6.6835,8.7565,0,1
3.418,147.51,-38.116,9.0997,-11.622,14.144,-0,-59.216,-30.78,-0.0004,0,-0.0001,-0.0903,30.195,-30.115,-0.1892,0,-0.2337,-7.56,21.31,-0.9,-17.13,0,-23.34,0,-59.05,-30.95,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,116.24,47.256,4.7414,6.6835,8.7565,0,1
2.564,137.25,-37.261,8.7588,-11.656,13.906,-0.0011,-58.911,-31.08,-0.0016,-0.0001,-0.0018,-0.0255,30.505,-30.066,-0.0007,0,-0.0249,6.48,31.02,4.9,18.85,0,20.88,0,-58.75,-31.25,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,116.02,47.256,4.7414,6.6835,8.7565,0,1
-0,149.9,-30.082,8.1112,-11.656,13.871,-0.0005,-58.61,-31.378,-0.0007,0,-0.0013,0.0871,29.895,-29.71,0.1166,0,0.004,11.26,-60.94,35.61,11.73,0,2.89,0,-58.45,-31.549,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,115.8,47.256,4.7414,6.6835,8.7565,0,1
-1.1966,165.28,-34.526,7.2937,-11.553,13.258,0.0009,-58.316,-31.677,0.0015,0.0003,0.0009,0.1053,29.329,-30.122,0.0974,0.0098,0.1436,1.82,-56.67,-41.18,-1.92,0.98,13.96,0,-58.151,-31.849,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,115.59,47.256,4.7414,6.6835,8.7565,0,1
0.68318,159.13,-39.825,7.4978,-11.622,13.496,0.0015,-58.02,-31.978,0.0018,0.0001,0.0013,0.0001,29.725,-30.35,-0.001,-0.004,-0.0067,-10.52,39.6,-22.82,-9.84,-1.38,-15.03,0,-57.851,-32.149,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,115.37,47.256,4.7414,6.6835,8.7565,0,1
4.4439,143.75,-40.337,8.5547,-11.622,13.973,0.0004,-57.718,-32.28,-0.0001,0,0.0001,-0.151,30.362,-30.233,-0.1106,-0.0027,-0.1608,-15.11,63.76,11.65,-10.96,0.13,-15.41,0,-57.551,-32.449,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,115.14,47.256,4.7414,6.6835,8.7565,0,1
4.1023,132.12,-35.723,8.6231,-11.656,13.803,-0.001,-57.412,-32.58,-0.0013,-0.0001,-0.0015,-0.0968,30.701,-29.868,-0.0246,0,-0.0123,5.42,33.91,36.55,8.6,0.27,14.85,0,-57.251,-32.749,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,114.91,47.256,4.7414,6.6835,8.7565,0,1
0.51238,145.28,-34.355,8.4521,-11.656,13.803,-0.001,-57.11,-32.877,-0.0009,0,-0.0012,0.0617,30.02,-29.969,0.0178,0,-0,15.85,-68.1,-10.17,4.24,0,1.23,0,-56.951,-33.049,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,114.69,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,161.35,-31.45,7.3621,-11.622,13.292,0.0006,-56.814,-33.175,0.0012,0.0001,0.0003,0.1219,29.394,-29.924,0.095,0,0.1588,6.02,-62.61,4.51,7.72,0,15.88,0,-56.651,-33.349,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,114.46,47.256,4.7414,6.6835,8.7565,0,1
0.51238,160.32,-35.893,7.5662,-11.622,13.565,0.0015,-56.521,-33.476,0.0015,0.0001,0.0009,0.0027,29.608,-30.199,-0.0012,0,-0,-11.92,21.34,-27.46,-9.62,0,-15.88,0,-56.351,-33.649,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,114.23,47.256,4.7414,6.6835,8.7565,0,1
3.2472,146.99,-43.072,8.5205,-11.622,13.735,0.0008,-56.221,-33.779,0.0001,0,0.0003,-0.108,30.196,-30.46,-0.1405,0,-0.0506,-11.07,58.88,-26.14,-13.93,0,-5.06,0,-56.051,-33.949,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,114,47.256,4.7414,6.6835,8.7565,0,1
3.9315,130.24,-38.116,8.3495,-11.622,13.803,-0.0007,-55.914,-34.079,-0.001,0,-0.001,-0.1017,30.758,-30.005,-0.0013,0,-0.0209,0.63,56.16,45.52,13.92,0,2.97,0,-55.751,-34.249,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,113.76,47.256,4.7414,6.6835,8.7565,0,1
1.709,139.3,-33.5,8.3164,-11.622,13.735,-0.0011,-55.61,-34.378,-0.0007,0,-0.0007,0.0051,30.221,-29.814,0.0083,0,0.0095,10.68,-53.67,19.12,0.96,0,3.04,0,-55.452,-34.548,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,113.52,47.256,4.7414,6.6835,8.7565,0,1
-1.5382,158.44,-34.014,7.6004,-11.622,13.53,0.0002,-55.313,-34.675,0.0007,0.0001,0.0001,0.1343,29.427,-30.058,0.0743,0,0.0654,12.92,-79.47,-24.44,6.6,0,5.59,0,-55.152,-34.848,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,113.29,47.256,4.7414,6.6835,8.7565,0,1
0.51238,159.81,-31.62,7.7703,-11.588,13.633,0.0013,-55.019,-34.975,0.001,0.0001,0.0004,0.0078,29.494,-29.942,-0,0,-0,-12.65,6.78,11.67,-7.43,0,-6.54,0,-54.852,-35.148,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,113.05,47.256,4.7414,6.6835,8.7565,0,1
2.0506,149.04,-39.825,8.248,-11.622,13.666,0.0009,-54.721,-35.276,-0,0,-0.0001,-0.0581,30.018,-30.367,-0.0582,0,-0.0046,-6.59,52.4,-42.58,-5.82,0,-0.46,0,-54.552,-35.448,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,112.81,47.256,4.7414,6.6835,8.7565,0,1
2.9056,131.95,-41.363,8.1796,-11.622,13.735,-0.0005,-54.416,-35.579,-0.0007,0,-0.0007,-0.0658,30.662,-30.243,-0.0007,0,-0.0021,-0.77,64.34,12.42,5.75,0,0.25,0,-54.252,-35.748,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,112.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,136.22,-34.697,8.1112,-11.622,13.7,-0.0009,-54.112,-35.877,-0.0004,0,-0.0004,0.0034,30.329,-29.851,0.0212,0,0.0127,6.92,-33.29,39.26,2.19,0,1.48,0,-53.952,-36.048,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,112.31,47.256,4.7414,6.6835,8.7565,0,1
-0,150.92,-31.108,7.6688,-11.588,13.633,-0,-53.813,-36.175,0.0009,0.0001,0.0004,0.0704,29.681,-29.792,0.0409,0,0.0203,6.7,-64.77,5.89,1.97,0,0.76,0,-53.652,-36.348,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,112.07,47.256,4.7414,6.6835,8.7565,0,1
0.34159,153.15,-36.406,7.7361,-11.588,13.666,0.0009,-53.518,-36.474,0.0009,0.0001,0.0004,0.0221,29.696,-30.252,-0.0003,0,-0.0041,-4.83,1.47,-46.07,-4.12,0,-2.44,0,-53.352,-36.648,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,111.82,47.256,4.7414,6.6835,8.7565,0,1
1.5382,148.19,-37.602,8.3164,-11.588,13.735,0.0006,-53.219,-36.775,-0.0003,0,-0.0001,-0.0209,29.931,-30.237,-0.0685,0,-0.0231,-4.3,23.49,1.52,-6.82,0,-1.9,0,-53.052,-36.948,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,111.57,47.256,4.7414,6.6835,8.7565,0,1
2.3933,134.86,-38.97,8.2138,-11.622,13.769,-0.0004,-52.916,-37.077,-0.0009,-0.0001,-0.0009,-0.0454,30.433,-30.182,-0,-0.0009,-0.0024,-2.45,50.17,5.49,6.85,-0.09,2.07,0,-52.752,-37.248,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,111.32,47.256,4.7414,6.6835,8.7565,0,1
1.0258,137.76,-38.287,8.2138,-11.622,13.735,-0.0003,-52.614,-37.377,-0.0006,0,-0.0006,0.0202,30.22,-30.118,0.009,0,0.0068,6.56,-21.21,6.46,0.9,0.09,0.92,0,-52.453,-37.547,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,111.06,47.256,4.7414,6.6835,8.7565,0,1
-0,150.75,-32.646,7.4978,-11.588,13.496,0.0006,-52.315,-37.675,0.0009,0.0001,0.0006,0.053,29.661,-29.867,0.0702,0,0.0711,3.28,-55.9,25.07,6.12,0,6.43,0,-52.153,-37.847,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,110.81,47.256,4.7414,6.6835,8.7565,0,1
1.0258,150.58,-34.184,7.7019,-11.588,13.599,0.001,-52.019,-37.974,0.001,0.0001,0.0009,-0.013,29.737,-30.019,-0.0056,0,-0,-6.6,7.52,-15.24,-7.58,0,-7.11,0,-51.853,-38.147,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,110.55,47.256,4.7414,6.6835,8.7565,0,1
3.418,142.04,-39.483,8.5205,-11.588,13.837,0.0002,-51.718,-38.275,-0.0003,0,-0.0001,-0.102,30.105,-30.326,-0.1061,0,-0.0727,-8.9,36.84,-30.65,-10.05,0,-7.27,0,-51.553,-38.447,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,110.29,47.256,4.7414,6.6835,8.7565,0,1
2.0506,132.46,-34.526,8.4179,-11.622,13.837,-0.0008,-51.414,-38.576,-0.0013,-0.0001,-0.0013,-0.0178,30.421,-29.909,-0.0022,0,-0.0086,8.42,31.63,41.71,10.39,0,6.41,0,-51.253,-38.747,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,110.03,47.256,4.7414,6.6835,8.7565,0,1
1.3674,140.84,-34.355,8.248,-11.622,13.837,-0.0007,-51.114,-38.875,-0.0009,0,-0.001,0.0103,30.003,-29.961,0.0426,0,0.0024,2.81,-41.81,-5.2,4.48,0,1.1,0,-50.953,-39.047,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,109.76,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,150.41,-36.749,7.4978,-11.588,13.359,0.0006,-50.817,-39.175,0.001,0.0001,0.0007,0.0715,29.631,-30.153,0.0471,0,0.1304,6.12,-37.22,-19.23,0.45,0,12.8,0,-50.653,-39.347,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,109.5,47.256,4.7414,6.6835,8.7565,0,1
0.68318,146.31,-35.381,7.4978,-11.553,13.565,0.0012,-50.521,-39.474,0.0015,0.0003,0.0013,0.0003,29.899,-30.098,-0,0,-0.0147,-7.12,26.8,5.53,-4.71,0,-14.51,0,-50.353,-39.647,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,109.24,47.256,4.7414,6.6835,8.7565,0,1
4.4439,138.79,-37.261,8.3164,-11.588,13.803,0.0002,-50.219,-39.775,0.0001,0,0.0004,-0.1507,30.185,-30.124,-0.12,-0.0018,-0.0936,-15.1,28.56,-2.6,-12,-0.18,-7.89,0,-50.053,-39.947,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,108.97,47.256,4.7414,6.6835,8.7565,0,1
2.564,127,-39.654,8.793,-11.622,14.075,-0.001,-49.914,-40.076,-0.0016,-0.0001,-0.0016,-0.0315,30.556,-30.222,-0.061,0,-0.0944,11.92,37.11,-9.81,5.9,0.18,-0.08,0,-49.753,-40.247,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,108.69,47.256,4.7414,6.6835,8.7565,0,1
0.68318,137.42,-33.5,8.5547,-11.622,13.906,-0.0008,-49.612,-40.374,-0.0015,-0.0001,-0.0018,0.046,30.021,-29.878,0.0113,0,0.0019,7.75,-53.45,34.41,7.23,0,9.63,0,-49.453,-40.547,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,108.42,47.256,4.7414,6.6835,8.7565,0,1
4.6146,78.966,-38.458,7.9413,-11.418,13.53,0.0003,-12.464,-77.53,0.0009,0.0003,0.0022,-0.1733,30.386,-30.311,-0.0827,-0.0077,-0.0765,-21.93,36.45,-43.28,-9.4,-0.77,-7.84,0,-12.296,-77.704,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,64.587,47.256,4.7414,6.6835,8.7565,0,1
-0,86.999,-29.57,7.3279,-11.349,12.951,0.0012,-9.469,-80.53,0.0013,0.0003,0.0009,0.0299,29.884,-29.799,0.1109,0.0195,0.3236,20.32,-50.15,51.14,19.36,2.72,40.01,0,-9.2969,-80.703,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,60.467,47.256,4.7414,6.6835,8.7565,0,1
-3.0764,155.88,-32.646,7.1227,-11.588,13.155,0.0009,-49.318,-40.673,0.0006,0.0001,-0,0.1814,29.305,-29.94,0.1754,0.001,0.2478,15.15,-57.96,-14.04,6.45,-1.85,-7.58,0,-49.154,-40.846,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,108.15,47.256,4.7414,6.6835,8.7565,0,1
-0,151.1,-38.97,7.532,-11.553,13.496,0.002,-49.023,-40.973,0.0015,0.0003,0.0015,0.0139,29.656,-30.361,-0,0,0.013,-16.75,35.14,-42.17,-17.54,-0.1,-23.48,0,-48.854,-41.146,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,107.88,47.256,4.7414,6.6835,8.7565,0,1
3.2472,134.17,-38.287,7.8729,-11.553,13.565,0.0011,-48.721,-41.275,0.0007,0.0001,0.001,-0.121,30.369,-30.203,-0.0629,0,-0.0104,-13.49,71.27,15.82,-6.29,0,-2.34,0,-48.554,-41.446,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,107.6,47.256,4.7414,6.6835,8.7565,0,1
5.8113,121.7,-38.628,8.5889,-11.588,14.075,-0.0007,-48.415,-41.576,-0.001,-0.0001,-0.0009,-0.1909,30.749,-30.092,-0.0862,-0.0003,-0.1415,-6.99,38.02,11.08,-2.33,-0.03,-13.11,0,-48.254,-41.746,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,107.32,47.256,4.7414,6.6835,8.7565,0,1
2.0506,132.12,-35.893,8.4179,-11.622,13.871,-0.0015,-48.115,-41.874,-0.0015,-0.0001,-0.0016,-0.001,30.159,-30.001,0.0123,0,-0,18.99,-58.97,9.13,9.85,0.03,14.15,0,-47.954,-42.046,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,107.04,47.256,4.7414,6.6835,8.7565,0,1
-1.8798,151.44,-29.741,7.2937,-11.588,13.633,-0.0001,-47.819,-42.172,-0,0,-0.0006,0.1558,29.362,-29.741,0.1781,0,0.0827,15.68,-79.71,26.01,16.58,0,8.27,0,-47.654,-42.346,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,106.76,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,152.29,-33.159,7.6004,-11.588,13.565,0.0014,-47.526,-42.471,0.0012,0.0001,0.0009,0.059,29.506,-30.074,0.0124,0,0.0231,-9.68,14.39,-33.27,-16.57,0,-5.96,0,-47.354,-42.646,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,106.48,47.256,4.7414,6.6835,8.7565,0,1
1.3674,138.28,-41.705,7.6346,-11.553,13.599,0.0012,-47.227,-42.774,0.0009,0.0001,0.0009,-0.0407,30.148,-30.475,-0.0086,0,-0.0001,-9.97,64.15,-40.15,-2.1,0,-2.32,0,-47.054,-42.946,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,106.2,47.256,4.7414,6.6835,8.7565,0,1
5.4697,119.65,-39.825,8.4179,-11.588,13.837,-0.0004,-46.92,-43.075,-0.0006,0,-0.0001,-0.1871,30.795,-30.174,-0.0817,0,-0.0669,-14.64,64.74,30.11,-7.31,0,-6.68,0,-46.754,-43.246,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,105.91,47.256,4.7414,6.6835,8.7565,0,1
2.2225,125.97,-34.868,8.2138,-11.588,13.769,-0.0014,-46.615,-43.375,-0.001,-0.0001,-0.0009,-0.0119,30.351,-29.841,-0,0,-0.0001,17.52,-44.38,33.25,8.17,0,6.68,0,-46.455,-43.545,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,105.62,47.256,4.7414,6.6835,8.7565,0,1
-1.1966,146.65,-35.552,8.1796,-11.588,13.7,-0.0004,-46.318,-43.673,-0.0006,0,-0.0006,0.1273,29.459,-30.055,0.0133,0,0.0206,13.92,-89.26,-21.34,1.33,0,2.07,0,-46.155,-43.845,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,105.33,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,150.75,-32.988,7.9755,-11.553,13.735,0.0014,-46.024,-43.971,0.0003,0.0001,-0,0.0771,29.413,-30.026,0.0114,0.0003,0.0004,-5.02,-4.54,2.91,-0.19,0.03,-2.02,0,-45.855,-44.145,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,105.04,47.256,4.7414,6.6835,8.7565,0,1
0.34159,140.16,-35.893,8.0086,-11.553,13.735,0.0016,-45.726,-44.272,0.0003,0.0001,-0,-0.0041,29.954,-30.181,-0,0,-0,-8.12,54.14,-15.49,-1.14,-0.03,-0.04,0,-45.555,-44.445,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,104.75,47.256,4.7414,6.6835,8.7565,0,1
3.2472,122.21,-42.56,8.2138,-11.588,13.735,0.0004,-45.422,-44.574,-0.0001,0,-0.0003,-0.111,30.634,-30.44,-0.0327,0,-0,-10.69,67.91,-25.96,-3.27,0,0,0,-45.255,-44.745,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,104.45,47.256,4.7414,6.6835,8.7565,0,1
2.2225,121.87,-36.919,8.1796,-11.588,13.769,-0.0007,-45.117,-44.874,-0.0006,0,-0.0004,-0.0371,30.497,-30.002,-0,0,-0.0006,7.39,-13.69,43.8,3.27,0,-0.06,0,-44.955,-45.045,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,104.15,47.256,4.7414,6.6835,8.7565,0,1
