2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,2.9056,55.379,-59.309,15.234,-8.6562,10.906,0.0002,0.0004,-90,43.492,0,-0,-0,-0,0,30.354,0,0.0004,0,-0,-90,43.658,-0,0,-0,0,-0,29.995,0,-0,-0.0594,47.199,47.2,3.4411,4.8487,6.3539,2.9056,55.379,-59.309,17.211,-8.6904,10.94,0.0001,0.0004,-90,43.192,0,-0.0001,-0,-0,0,29.912,0,-0,0,-0,-90,43.358,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.2,47.201,3.4582,4.8727,6.3854,2.9056,55.379,-59.309,16.973,-8.7246,11.008,0.0001,0.0004,-90,42.891,0,-0.0001,-0,-0,0,29.986,0,-0,0,-0,-90,43.058,-0,0,-0,0,-0,29.995,0,-0,-0.0593,47.2,47.201,3.4752,4.8966,6.4167,2.9056,55.379,-59.309,17.143,-8.7588,11.008,0.0002,0.0004,-90,42.592,0,-0,-0,-0,0,29.975,0,0.0001,0,-0,-90,42.758,-0,0,-0,0,-0,29.995,0,-0,-0.0595,47.201,47.202,3.492,4.9204,6.4478,2.9056,55.379,-59.309,17.927,-8.793,11.111,0.0002,0.0004,-90,42.291,0,-0.0001,-0,-0,0,29.845,0,-0,0,-0,-90,42.458,-0,0,-0,0,-0,29.995,0,-0,-0.0596,47.201,47.202,3.5088,4.944,6.4788,2.9056,55.379,-59.309,18.609,-8.8272,11.111,0.0002,0.0004,-90,41.991,0,-0,-0,-0,0,29.696,0,-0,0,-0,-90,42.158,-0,0,-0,0,-0,29.995,0,-0,-0.0595,47.202,47.203,3.5254,4.9675,6.5096,0,1
2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,2.9056,55.379,-59.309,15.234,-8.6562,10.906,0.0002,0.0004,-90,43.492,0,-0,-0,-0,0,30.354,0,0.0004,0,-0,-90,43.658,-0,0,-0,0,-0,29.995,0,-0,-0.0594,47.199,47.2,3.4411,4.8487,6.3539,2.9056,55.379,-59.309,17.211,-8.6904,10.94,0.0001,0.0004,-90,43.192,0,-0.0001,-0,-0,0,29.912,0,-0,0,-0,-90,43.358,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.2,47.201,3.4582,4.8727,6.3854,2.9056,55.379,-59.309,16.973,-8.7246,11.008,0.0001,0.0004,-90,42.891,0,-0.0001,-0,-0,0,29.986,0,-0,0,-0,-90,43.058,-0,0,-0,0,-0,29.995,0,-0,-0.0593,47.2,47.201,3.4752,4.8966,6.4167,2.9056,55.379,-59.309,17.143,-8.7588,11.008,0.0002,0.0004,-90,42.592,0,-0,-0,-0,0,29.975,0,0.0001,0,-0,-90,42.758,-0,0,-0,0,-0,29.995,0,-0,-0.0595,47.201,47.202,3.492,4.9204,6.4478,2.9056,55.379,-59.309,17.927,-8.793,11.111,0.0002,0.0004,-90,42.291,0,-0.0001,-0,-0,0,29.845,0,-0,0,-0,-90,42.458,-0,0,-0,0,-0,29.995,0,-0,-0.0596,47.201,47.202,3.5088,4.944,6.4788,0,1
2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,2.9056,55.379,-59.309,15.234,-8.6562,10.906,0.0002,0.0004,-90,43.492,0,-0,-0,-0,0,30.354,0,0.0004,0,-0,-90,43.658,-0,0,-0,0,-0,29.995,0,-0,-0.0594,47.199,47.2,3.4411,4.8487,6.3539,2.9056,55.379,-59.309,17.211,-8.6904,10.94,0.0001,0.0004,-90,43.192,0,-0.0001,-0,-0,0,29.912,0,-0,0,-0,-90,43.358,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.2,47.201,3.4582,4.8727,6.3854,2.9056,55.379,-59.309,16.973,-8.7246,11.008,0.0001,0.0004,-90,42.891,0,-0.0001,-0,-0,0,29.986,0,-0,0,-0,-90,43.058,-0,0,-0,0,-0,29.995,0,-0,-0.0593,47.2,47.201,3.4752,4.8966,6.4167,2.9056,55.379,-59.309,17.143,-8.7588,11.008,0.0002,0.0004,-90,42.592,0,-0,-0,-0,0,29.975,0,0.0001,0,-0,-90,42.758,-0,0,-0,0,-0,29.995,0,-0,-0.0595,47.201,47.202,3.492,4.9204,6.4478,0,1
2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,2.9056,55.379,-59.309,15.234,-8.6562,10.906,0.0002,0.0004,-90,43.492,0,-0,-0,-0,0,30.354,0,0.0004,0,-0,-90,43.658,-0,0,-0,0,-0,29.995,0,-0,-0.0594,47.199,47.2,3.4411,4.8487,6.3539,2.9056,55.379,-59.309,17.211,-8.6904,10.94,0.0001,0.0004,-90,43.192,0,-0.0001,-0,-0,0,29.912,0,-0,0,-0,-90,43.358,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.2,47.201,3.4582,4.8727,6.3854,2.9056,55.379,-59.309,16.973,-8.7246,11.008,0.0001,0.0004,-90,42.891,0,-0.0001,-0,-0,0,29.986,0,-0,0,-0,-90,43.058,-0,0,-0,0,-0,29.995,0,-0,-0.0593,47.2,47.201,3.4752,4.8966,6.4167,0,1
2.9056,55.208,-59.139,16.359,-7.9413,9.9515,0.0002,0.0004,-90,48.98,0,-0,-0,-0,0,30.09,0,-0,0,-0,-90,49.147,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.1134,4.3865,5.7486,2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,2.9056,55.379,-59.309,15.234,-8.6562,10.906,0.0002,0.0004,-90,43.492,0,-0,-0,-0,0,30.354,0,0.0004,0,-0,-90,43.658,-0,0,-0,0,-0,29.995,0,-0,-0.0594,47.199,47.2,3.4411,4.8487,6.3539,2.9056,55.379,-59.309,17.211,-8.6904,10.94,0.0001,0.0004,-90,43.192,0,-0.0001,-0,-0,0,29.912,0,-0,0,-0,-90,43.358,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.2,47.201,3.4582,4.8727,6.3854,0,1
2.7348,55.036,-58.968,15.609,-7.532,9.4064,0.0002,0.0004,-90,51.98,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,52.146,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.192,2.922,4.1166,5.395,2.9056,55.208,-59.139,16.359,-7.9413,9.9515,0.0002,0.0004,-90,48.98,0,-0,-0,-0,0,30.09,0,-0,0,-0,-90,49.147,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.1134,4.3865,5.7486,2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,2.9056,55.379,-59.309,15.234,-8.6562,10.906,0.0002,0.0004,-90,43.492,0,-0,-0,-0,0,30.354,0,0.0004,0,-0,-90,43.658,-0,0,-0,0,-0,29.995,0,-0,-0.0594,47.199,47.2,3.4411,4.8487,6.3539,0,1
2.9056,55.208,-59.139,15.95,-8.3495,10.498,0.0002,0.0004,-90,45.892,0,-0,-0,-0,0,30.049,0,-0,0,-0,-90,46.057,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.197,47.198,3.3015,4.6518,6.096,2.7348,55.036,-58.968,15.609,-7.532,9.4064,0.0002,0.0004,-90,51.98,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,52.146,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.192,2.922,4.1166,5.395,2.9056,55.208,-59.139,16.359,-7.9413,9.9515,0.0002,0.0004,-90,48.98,0,-0,-0,-0,0,30.09,0,-0,0,-0,-90,49.147,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.1134,4.3865,5.7486,2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,2.9056,55.379,-59.309,16.359,-8.6231,10.837,0.0002,0.0004,-90,43.791,0,-0,-0,-0,0,30.113,0,0.0007,0,-0,-90,43.958,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.199,47.2,3.424,4.8246,6.3223,0,1
2.9056,55.208,-59.139,17.314,-8.3164,10.429,0.0002,0.0004,-90,46.191,0,-0,-0,-0,0,29.823,0,-0,0,-0,-90,46.357,-0,0,-0,0,-0,29.995,0,-0,-0.0557,47.197,47.198,3.2837,4.6267,6.0631,2.9056,55.208,-59.139,15.95,-8.3495,10.498,0.0002,0.0004,-90,45.892,0,-0,-0,-0,0,30.049,0,-0,0,-0,-90,46.057,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.197,47.198,3.3015,4.6518,6.096,2.7348,55.036,-58.968,15.609,-7.532,9.4064,0.0002,0.0004,-90,51.98,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,52.146,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.192,2.922,4.1166,5.395,2.9056,55.208,-59.139,16.359,-7.9413,9.9515,0.0002,0.0004,-90,48.98,0,-0,-0,-0,0,30.09,0,-0,0,-0,-90,49.147,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.1134,4.3865,5.7486,2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,2.9056,55.379,-59.309,15.336,-8.5547,10.77,0.0002,0.0004,-90,44.092,0,-0,-0,-0,0,30.341,0,-0,0,-0,-90,44.258,-0,0,-0,0,-0,29.995,0,-0,-0.0588,47.199,47.199,3.4068,4.8003,6.2905,0,1
2.9056,55.208,-59.139,18.03,-8.2822,10.395,0.0002,0.0004,-90,46.49,0,-0,-0,-0,0,29.709,0,-0,0,-0,-90,46.657,-0,0,-0,0,-0,29.995,0,-0,-0.0552,47.197,47.198,3.2658,4.6014,6.0301,2.9056,55.208,-59.139,17.314,-8.3164,10.429,0.0002,0.0004,-90,46.191,0,-0,-0,-0,0,29.823,0,-0,0,-0,-90,46.357,-0,0,-0,0,-0,29.995,0,-0,-0.0557,47.197,47.198,3.2837,4.6267,6.0631,2.9056,55.208,-59.139,15.95,-8.3495,10.498,0.0002,0.0004,-90,45.892,0,-0,-0,-0,0,30.049,0,-0,0,-0,-90,46.057,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.197,47.198,3.3015,4.6518,6.096,2.7348,55.036,-58.968,15.609,-7.532,9.4064,0.0002,0.0004,-90,51.98,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,52.146,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.192,2.922,4.1166,5.395,2.9056,55.208,-59.139,16.359,-7.9413,9.9515,0.0002,0.0004,-90,48.98,0,-0,-0,-0,0,30.09,0,-0,0,-0,-90,49.147,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.1134,4.3865,5.7486,2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,2.9056,55.379,-59.309,17.041,-8.5205,10.736,0.0002,0.0004,-90,44.39,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,44.558,-0,0,-0,0,-0,29.995,0,-0,-0.058,47.199,47.2,3.3896,4.776,6.2587,0,1
2.9056,55.208,-59.139,17.893,-8.2138,10.327,0.0002,0.0004,-90,46.79,0,-0,-0,-0,0,29.772,0,-0,0,-0,-90,46.957,-0,0,-0,0,-0,29.995,0,-0,-0.055,47.197,47.198,3.2478,4.576,5.9967,2.9056,55.208,-59.139,18.03,-8.2822,10.395,0.0002,0.0004,-90,46.49,0,-0,-0,-0,0,29.709,0,-0,0,-0,-90,46.657,-0,0,-0,0,-0,29.995,0,-0,-0.0552,47.197,47.198,3.2658,4.6014,6.0301,2.9056,55.208,-59.139,17.314,-8.3164,10.429,0.0002,0.0004,-90,46.191,0,-0,-0,-0,0,29.823,0,-0,0,-0,-90,46.357,-0,0,-0,0,-0,29.995,0,-0,-0.0557,47.197,47.198,3.2837,4.6267,6.0631,2.9056,55.208,-59.139,15.95,-8.3495,10.498,0.0002,0.0004,-90,45.892,0,-0,-0,-0,0,30.049,0,-0,0,-0,-90,46.057,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.197,47.198,3.3015,4.6518,6.096,2.7348,55.036,-58.968,15.609,-7.532,9.4064,0.0002,0.0004,-90,51.98,0,-0,-0,-0,0,30.082,0,-0,0,-0,-90,52.146,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.192,2.922,4.1166,5.395,2.9056,55.208,-59.139,16.359,-7.9413,9.9515,0.0002,0.0004,-90,48.98,0,-0,-0,-0,0,30.09,0,-0,0,-0,-90,49.147,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.1134,4.3865,5.7486,2.9056,55.208,-59.309,17.143,-8.3837,10.531,0.0001,0.0004,-90,45.591,0,-0,-0,-0,0,29.903,0,0.0016,0,-0,-90,45.757,-0,0,-0,0,-0,29.995,0,-0,-0.0565,47.198,47.199,3.3193,4.6769,6.1289,2.9056,55.379,-59.309,16.222,-8.4179,10.565,0.0002,0.0004,-90,45.291,0,-0,-0,-0,0,30.124,0,-0,0,-0,-90,45.457,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.198,47.199,3.337,4.7018,6.1616,2.9056,55.379,-59.309,16.222,-8.4521,10.633,0.0002,0.0004,-90,44.991,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,45.157,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.198,47.199,3.3546,4.7266,6.1941,2.9056,55.379,-59.309,17.245,-8.4863,10.667,0.0002,0.0004,-90,44.69,0,-0,-0,-0,0,30.031,0,-0,0,-0,-90,44.858,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.199,47.199,3.3722,4.7514,6.2265,0,1
