-0.34159,6.3237,-11.623,3.0329,-7.532,13.803,0.0006,-0.0106,-0.0001,0.0025,-90.004,-0.0019,-0,0.014,0.013,-0,0,-0,0,-1.12,-0.39,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.7053,6.6908,0.0009,6.6835,8.7565,0,1
-0.34159,5.9821,-11.623,2.9314,-7.7019,13.837,0.0006,-0.0099,0.0006,0.0025,-90.004,-0.0019,-0,0.027,0.0044,-0,0,-0,0,1.3,-0.86,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.7034,6.6898,0.0008,6.6835,8.7565,0,1
-0.34159,6.1529,-11.452,2.8288,-7.8729,13.837,0.0005,-0.0092,0.0011,0.0025,-90.004,-0.0019,-0,0.0232,0.0098,-0,0,-0,0,-0.38,0.54,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.7016,6.689,0.0007,6.6835,8.7565,0,1
-0.34159,6.4955,-11.452,2.7262,-8.0428,13.871,0.0005,-0.0087,0.0015,0.0025,-90.004,-0.0019,-0,0.0097,0.0002,-0,0,-0,0,-1.35,-0.96,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.7002,6.6883,0.0006,6.6835,8.7565,0,1
-0.34159,6.6663,-11.281,2.5905,-8.2138,13.906,0.0005,-0.0083,0.0018,0.0025,-90.004,-0.0019,-0,0.0029,0.0019,-0,0,-0,0,-0.68,0.17,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6992,6.6878,0.0005,6.6835,8.7565,0,1
-0.34159,7.0079,-11.281,2.4879,-8.3495,13.906,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,0.0006,0,-0,0,-0,0,-0.23,-0.19,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.34159,7.1787,-11.281,2.3853,-8.5205,13.94,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0,-0,0,-0.06,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.34159,7.5203,-11.281,2.2838,-8.6562,13.973,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0.0003,-0,0,0,0,0,0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.34159,7.6911,-11.281,2.1812,-8.8272,13.973,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0,-0,0,0,0,0,-0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.51238,7.8619,-11.281,2.0786,-8.9629,14.007,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.51238,8.2045,-11.11,1.9771,-9.0997,14.041,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.51238,8.3753,-11.11,1.8744,-9.2696,14.075,0.0005,-0.008,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6985,6.6875,0.0005,6.6835,8.7565,0,1
-0.51238,8.5461,-11.11,1.7718,-9.3722,14.075,0.0005,-0.0079,0.0019,0.0025,-90.004,-0.0019,-0,0.0007,0,-0,0,-0,0,0.07,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6983,6.6875,0.0005,6.6835,8.7565,0,1
-0.51238,8.3753,-11.11,1.6703,-9.4748,14.11,0.0005,-0.0076,0.0019,0.0025,-90.004,-0.0018,-0,0.0147,0,-0,0.0043,-0,0,1.4,0,0,0.43,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6977,6.6872,0.0005,6.6835,8.7565,0,1
-0.51238,8.2045,-10.939,1.5677,-9.6447,14.11,0.0004,-0.0071,0.0019,0.0024,-90.004,-0.0018,-0,0.0197,0,-0,0,-0,0,0.5,0,0,-0.43,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6966,6.6869,0.0004,6.6835,8.7565,0,1
-0.51238,8.2045,-10.939,1.4651,-9.7474,14.144,0.0004,-0.0066,0.0019,0.0024,-90.003,-0.0018,-0,0.0252,0,-0,0,-0,0,0.55,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6956,6.6866,0.0004,6.6835,8.7565,0,1
-0.51238,8.3753,-10.939,1.3978,-9.85,14.144,0.0004,-0.006,0.0019,0.0024,-90.003,-0.0018,-0,0.0127,0,-0,0,-0,0,-1.25,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6943,6.6861,0.0003,6.6835,8.7565,0,1
-0.51238,8.2045,-10.769,1.2952,-9.9857,14.178,0.0004,-0.0054,0.0019,0.0024,-90.003,-0.0018,-0,0.0107,0,-0,0,-0,0,-0.2,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6931,6.6857,0.0003,6.6835,8.7565,0,1
-0.51238,7.8619,-10.769,1.1926,-10.054,14.212,0.0004,-0.0048,0.0019,0.0024,-90.003,-0.0018,-0,0.0249,0,-0,0,-0,0,1.42,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6918,6.6853,0.0002,6.6835,8.7565,0,1
-0.51238,8.3753,-10.769,1.1242,-10.157,14.212,0.0004,-0.0043,0.0019,0.0022,-90.003,-0.0018,-0,0.0015,0,-0,0.0003,-0,0,-2.34,0,0,0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6908,6.685,0.0002,6.6835,8.7565,0,1
-0.51238,8.3753,-10.597,1.0227,-10.224,14.246,0.0004,-0.0041,0.0019,0.0022,-90.003,-0.0018,-0,0.0003,0,-0,0,-0,0,-0.12,0,0,-0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6904,6.6848,0.0002,6.6835,8.7565,0,1
-0.51238,8.3753,-10.597,0.92012,-10.292,14.246,0.0004,-0.0039,0.0019,0.0022,-90.003,-0.0018,-0,-0,0,-0,0.0031,-0,0,-0.03,0,0,0.31,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.69,6.6847,0.0002,6.6835,8.7565,0,1
-0.51238,8.3753,-10.597,0.88592,-10.395,14.281,0.0004,-0.0037,0.0019,0.0021,-90.003,-0.0018,-0,0.0004,0,-0.0018,0,-0,0,0.04,0,-0.18,-0.31,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6896,6.6846,0.0002,6.6835,8.7565,0,1
-0.51238,8.5461,-10.426,0.78442,-10.463,14.314,0.0004,-0.0037,0.0019,0.0021,-90.002,-0.0018,-0,-0,0,-0,0,-0,0,-0.04,0,0.18,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6894,6.6845,0.0001,6.6835,8.7565,0,1
-0.51238,8.5461,-10.426,0.71602,-10.531,14.314,0.0004,-0.0037,0.0019,0.0021,-90.002,-0.0018,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6894,6.6845,0.0001,6.6835,8.7565,0,1
-0.51238,8.7169,-10.426,0.64762,-10.565,14.348,0.0004,-0.0036,0.0019,0.0019,-90.002,-0.0018,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6892,6.6844,0.0001,6.6835,8.7565,0,1
-0.68318,8.7169,-10.255,0.57921,-10.599,14.382,0.0004,-0.0036,0.0019,0.0019,-90.002,-0.0018,-0,-0,0,-0,0.0003,-0,0,0,0,0,0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6892,6.6844,0.0001,6.6835,8.7565,0,1
-0.68318,8.8877,-10.255,0.51081,-10.667,14.382,0.0004,-0.0035,0.0019,0.0019,-90.002,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,-0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.689,6.6844,0.0001,6.6835,8.7565,0,1
-0.68318,8.8877,-10.255,0.44351,-10.702,14.416,0.0004,-0.0035,0.0019,0.0018,-90.002,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.689,6.6844,0.0001,6.6835,8.7565,0,1
-0.68318,8.8877,-10.084,0.37511,-10.736,14.416,0.0003,-0.0034,0.0019,0.0018,-90.002,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6888,6.6843,0.0001,6.6835,8.7565,0,1
-0.68318,8.8877,-10.084,0.34091,-10.77,14.451,0.0003,-0.0032,0.0019,0.0016,-90.002,-0.0016,-0,0.006,0,-0,0,-0,0,0.6,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6884,6.6842,0.0001,6.6835,8.7565,0,1
-0.68318,8.8877,-10.084,0.30671,-10.77,14.451,0.0003,-0.003,0.0019,0.0016,-90.001,-0.0016,-0,0.0049,0,-0,0.003,-0,0,-0.11,0,0,0.3,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6879,6.684,0.0001,6.6835,8.7565,0,1
-0.68318,8.8877,-9.9135,0.27251,-10.804,14.485,0.0003,-0.0028,0.0019,0.0015,-90.001,-0.0016,-0,0.002,0,-0.0001,0,-0,0,-0.29,0,-0.01,-0.3,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6875,6.6839,0.0001,6.6835,8.7565,0,1
-0.68318,9.0585,-9.9135,0.2041,-10.837,14.485,0.0003,-0.0026,0.0019,0.0015,-90.001,-0.0016,-0,0.0003,0,-0,0,-0,0,-0.17,0,0.01,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6871,6.6838,0.0001,6.6835,8.7565,0,1
-0.68318,9.0585,-9.7427,0.1699,-10.837,14.519,0.0003,-0.0024,0.0019,0.0015,-90.001,-0.0016,-0,-0,0,-0,0.0003,-0,0,-0.03,0,0,0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6867,6.6836,0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.7427,0.1368,-10.837,14.519,0.0003,-0.0022,0.0019,0.0013,-90.001,-0.0016,-0,-0,0,-0.0003,0,-0,0,0,0,-0.03,-0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6863,6.6835,0,6.6835,8.7565,0,1
-0.68318,8.7169,-9.7427,0.1026,-10.837,14.553,0.0003,-0.0019,0.0018,0.0013,-90.001,-0.0016,-0,0.0051,0,-0,0,-0,0,0.51,0,0.03,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6858,6.6834,0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.7427,0.034201,-10.872,14.587,0.0003,-0.0018,0.0018,0.0013,-90.001,-0.0016,-0,0.0001,0,-0,0,-0,0,-0.5,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6856,6.6833,-0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.5719,-0,-10.872,14.587,0.0003,-0.0017,0.0018,0.0012,-90.001,-0.0016,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6854,6.6833,-0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.5719,-0,-10.872,14.587,0.0003,-0.0016,0.0018,0.0012,-90.001,-0.0015,-0,0.0003,0,-0,0,-0,0,0.03,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6851,6.6832,-0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.5719,-0.034201,-10.872,14.62,0.0003,-0.0016,0.0018,0.0012,-90.001,-0.0015,-0,-0,0,-0,0,-0,0,-0.03,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6851,6.6832,-0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.4012,-0.068402,-10.872,14.62,0.0003,-0.0015,0.0018,0.0012,-90.001,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6849,6.6831,-0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.4012,-0.068402,-10.872,14.655,0.0003,-0.0014,0.0018,0.001,-90.001,-0.0015,-0,0.0016,0,-0,0,-0,0,0.16,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6847,6.6831,-0,6.6835,8.7565,0,1
-0.68318,9.0585,-9.4012,-0.1026,-10.872,14.655,0.0003,-0.0014,0.0017,0.001,-90.001,-0.0015,-0,-0,0,-0,0,-0,0,-0.16,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6848,6.6831,-0,6.6835,8.7565,0,1
-0.68318,9.0585,-9.2293,-0.1368,-10.872,14.689,0.0003,-0.0013,0.0017,0.001,-90.001,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6846,6.6831,-0,6.6835,8.7565,0,1
-0.68318,8.8877,-9.2293,-0.1368,-10.837,14.689,0.0003,-0.0012,0.0017,0.0009,-90,-0.0015,-0,0.0032,0,-0,0,-0,0,0.32,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6844,6.683,-0,6.6835,8.7565,0,1
-0.68318,9.0585,-9.2293,-0.1699,-10.837,14.723,0.0003,-0.0012,0.0017,0.0009,-90,-0.0015,-0,-0,0,-0,0,-0,0,-0.32,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6844,6.683,-0,6.6835,8.7565,0,1
-0.68318,9.0585,-9.0585,-0.2041,-10.837,14.723,0.0003,-0.0011,0.0017,0.0009,-90,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6842,6.6829,-0,6.6835,8.7565,0,1
-0.85504,9.0585,-9.0585,-0.2041,-10.837,14.757,0.0003,-0.001,0.0015,0.0007,-90,-0.0015,-0,-0,0,-0.0012,0,-0,0,0,0,-0.12,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6841,6.683,-0,6.6835,8.7565,0,1
-0.85504,8.8877,-9.0585,-0.23831,-10.837,14.757,0.0003,-0.0009,0.0015,0.0007,-90,-0.0013,-0,0.0013,0,-0,0,-0,0,0.13,0,0.12,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,0,1
-1.0258,8.5461,-8.0337,-0.34091,-10.395,15.405,0.0001,0.0002,0.0002,-0,-90,-0.0007,-0,-0,0,-0,0,-0,0,-0.13,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6831,-0,6.6835,8.7565,0,1
-1.0258,8.5461,-7.8619,-0.27251,-10.327,15.473,0.0001,0.0002,0.0001,-0.0001,-90,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,-0,-0,-0,0.0213,0,-0,6.6827,6.6832,-0,6.6835,8.7565,0,1
-1.0258,8.3753,-7.8619,-0.1699,-17.211,15.541,0.0001,0.0002,0,-0.0001,-89.81,-0.0006,-0,-0,0,-0,5.9082,-0,0,0,0,0,590.82,0,-0,0,0,0,-89.77,-0,0,-0,-0,-0,6.4092,0,0,6.6827,6.6833,-0,6.6834,8.7565,0,1
-1.0258,8.3753,-8.0337,-0.1026,-22.051,15.609,0.0001,0.0002,-0.0002,-0.0001,-88.531,-0.0006,-0,-0,0,-0,20.595,-0,0,0,0,0,1468.7,0,-0,0,0,0,-88.414,-0,0,-0,-0,-0,21.804,0,0,6.6808,6.6813,0,6.6813,8.7537,0,1
-0.85504,9.0585,-9.0585,-0.23831,-10.837,14.791,0.0003,-0.0009,0.0015,0.0007,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,-2059.5,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,0,1
-0.85504,9.0585,-8.8877,-0.27251,-10.837,14.791,0.0003,-0.0008,0.0015,0.0007,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,9.0585,-8.8877,-0.27251,-10.837,14.791,0.0002,-0.0007,0.0014,0.0006,-90,-0.0013,-0,-0,0,-0.0015,0,-0,0,0,0,-0.15,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6836,6.6829,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.8877,-0.27251,-10.837,14.826,0.0002,-0.0006,0.0014,0.0006,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0.15,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6834,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,9.0585,-8.8877,-0.30671,-10.804,14.826,0.0002,-0.0006,0.0014,0.0006,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6834,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.8877,-0.30671,-10.804,14.86,0.0002,-0.0005,0.0013,0.0006,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6832,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.7169,-0.30671,-10.804,14.86,0.0002,-0.0004,0.0013,0.0006,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.683,6.6827,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.7169,-0.34091,-10.77,14.894,0.0002,-0.0004,0.0013,0.0006,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.683,6.6827,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.7169,-0.34091,-10.77,14.894,0.0002,-0.0004,0.0013,0.0004,-90,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.683,6.6827,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.7169,-0.34091,-10.77,14.894,0.0002,-0.0003,0.0012,0.0004,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6829,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.7169,-0.34091,-10.77,14.927,0.0002,-0.0003,0.0012,0.0004,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6829,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.77,14.927,0.0002,-0.0003,0.0012,0.0004,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6829,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.736,14.927,0.0002,-0.0003,0.0011,0.0004,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.683,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.736,14.961,0.0002,-0.0002,0.0011,0.0003,-90,-0.0012,-0,-0,0,-0.001,0,-0,0,0,0,-0.1,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6828,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.736,14.961,0.0002,-0.0002,0.0011,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0.1,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6828,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.736,14.996,0.0002,-0.0002,0.0011,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6828,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.702,14.996,0.0002,-0.0002,0.0009,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6829,6.6829,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.5461,-0.37511,-10.702,14.996,0.0002,-0.0001,0.0009,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6827,6.6828,-0.0001,6.6835,8.7565,0,1
-1.0258,8.0337,-8.3753,0.034201,-23.516,15.336,-0,-0,-0.0004,-0.0001,-74.971,0.0001,-0,-0,0,-0,60.039,-0,0,0,0,0,6003.9,0,-0,0,0,0,-74.645,-0,0,-0,-0,-0,59.98,0,0,6.4554,6.4557,0,6.4555,8.457,0,1
-0.85504,8.8877,-8.3753,-0.37511,-10.702,15.03,0.0002,-0.0001,0.0009,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,-6003.9,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6827,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.3753,-0.40931,-10.702,15.03,0.0002,-0.0001,0.0009,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6827,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.3753,-0.40931,-10.702,15.064,0.0002,-0,0.0009,0.0003,-90,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6825,6.6827,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.3753,-0.40931,-10.702,15.064,0.0002,-0,0.0008,0.0003,-90,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6826,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.3753,-0.40931,-10.702,15.064,0.0002,-0,0.0008,0.0003,-90,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6826,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.3753,-0.40931,-10.702,15.064,0.0002,-0,0.0008,0.0001,-90,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.8877,-8.3753,-0.40931,-10.667,15.098,0.0002,-0,0.0008,0.0001,-90,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6828,-0.0001,6.6835,8.7565,0,1
-0.85504,8.7169,-8.3753,-0.40931,-10.667,15.098,0.0002,0.0001,0.0008,0.0001,-90,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6824,6.6827,-0.0001,6.6835,8.7565,0,1
