0.51238,46.833,-43.585,8.0086,-11.349,13.769,0.0008,-0.1073,-89.862,0.0004,0.0001,0.0004,0.0096,5.2299,-5.3558,-0,0,-0,-4.28,-165.91,173.45,0,0,-0.03,0,-0.1002,-89.9,-0,0,0,-0,4.5937,-4.5937,0,-0,-0,-0,47.406,47.256,4.7414,6.6835,8.7565,0,1
0.68318,53.156,-50.935,8.0086,-11.383,13.769,0.0007,-0.0645,-89.91,0.0003,0,0.0001,-0.0001,3.649,-4.3687,-0.0003,0,-0,-0.97,-158.09,98.71,-0.03,0,0,0,-0.0607,-89.939,-0,0,0,-0,3.322,-3.322,0,-0,-0,-0,47.346,47.256,4.7414,6.6835,8.7565,0,1
2.0506,50.592,-50.422,8.077,-11.383,13.906,-0,-0.0341,-89.945,-0.0001,-0.0001,-0.0004,-0.0458,2.6328,-2.9307,-0.0041,-0.0004,-0.0271,-4.57,-101.62,143.8,-0.38,-0.04,-2.71,0,-0.0331,-89.967,-0,0,0,-0,2.2343,-2.2343,0,-0,-0,-0,47.304,47.256,4.7414,6.6835,8.7565,0,1
1.3674,50.422,-50.764,8.1796,-11.418,13.906,-0.0008,-0.0136,-89.968,-0.0006,-0.0003,-0.001,-0.0024,1.6925,-1.9305,-0,0,-0.0004,4.34,-94.03,100.02,0.41,0.04,2.67,0,-0.0154,-89.985,-0,0,0,-0,1.348,-1.348,0,-0,-0,0,47.275,47.256,4.7414,6.6835,8.7565,0,1
1.3674,54.695,-49.054,8.2138,-11.452,13.906,-0.0007,-0.0026,-89.981,-0.0006,-0.0003,-0.001,0.002,0.7705,-1.0301,-0,0,-0,0.44,-92.2,90.04,0,0,0.04,0,-0.0054,-89.995,-0,0,0,-0,0.6768,-0.6768,0,-0,-0,0,47.26,47.256,4.7414,6.6835,8.7565,0,1
1.0258,56.746,-46.662,8.1112,-11.452,13.906,-0.0003,0.0013,-89.987,-0.0001,-0.0001,-0.0007,0.0116,0.184,-0.4005,0.0195,0,0.005,0.96,-58.65,62.96,1.95,0,0.5,0,-0.0011,-89.999,-0,0,0,-0,0.2315,-0.2315,0,-0,-0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-46.491,8.077,-11.418,13.871,0.0003,0.0019,-89.989,0.0004,0,-0.0001,0.004,-0,-0.1596,-0,0,0.0025,-0.76,-18.4,24.09,-1.95,0,-0.25,0,-0,-90,-0,0,0,-0,0.0189,-0.0189,0,-0,-0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
1.0258,52.303,-47.004,8.0428,-11.418,13.871,0.0003,0.0016,-89.99,0.0004,0,-0,-0.0052,-0.0001,-0.1123,-0,0,-0,-0.92,-0.01,4.73,0,0,-0.25,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
1.0258,52.473,-48.542,8.077,-11.418,13.871,0.0002,0.0017,-89.992,0.0001,0,-0.0001,-0,-0,-0.15,-0.0031,0,-0,0.52,0.01,-3.77,-0.31,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
1.0258,52.815,-50.08,8.077,-11.452,13.871,-0.0001,0.0017,-89.994,-0,-0.0001,-0.0001,-0.0003,-0,-0.1701,-0,0,-0,-0.03,0,-2.01,0.31,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
1.0258,53.327,-49.397,8.077,-11.452,13.871,-0,0.0013,-89.996,-0,-0.0001,-0.0003,0.0003,-0.0155,-0.061,-0,0,-0,0.06,-1.55,10.91,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-48.713,8.077,-11.485,13.871,0.0002,0.0004,-89.997,-0,-0.0001,-0.0001,0.0088,-0.0468,-0.0152,-0,0,-0,0.85,-3.13,4.58,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-48.713,8.077,-11.485,13.871,0.0003,-0.0004,-89.998,-0,-0.0001,-0.0001,-0,-0.015,-0.0301,-0,0,-0,-0.88,3.18,-1.49,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.353,-49.397,8.077,-11.485,13.871,0.0002,-0.0006,-89.999,-0,-0.0001,-0.0001,-0,-0,-0.0637,-0,0,-0,0,1.5,-3.36,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
1.1966,54.524,-50.251,8.077,-11.485,13.906,-0,-0.0004,-90,-0,-0.0001,-0.0003,-0.0044,0.0002,-0.0716,-0,0,-0,-0.44,0.02,-0.79,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.012,-49.909,8.077,-11.519,13.906,-0,0.0002,-90.001,-0,-0.0001,-0.0003,-0,0.0173,-0.0156,-0,0,-0,0.44,1.71,5.6,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.182,-49.568,8.077,-11.485,13.906,-0,0.0006,-90.001,-0,0,-0.0003,-0,0.0071,0,-0,0.0007,-0,0,-1.02,1.56,0,0.07,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.353,-49.225,8.077,-11.485,13.906,0.0001,0.0006,-90.001,0.0001,0,-0.0001,-0,-0,0.0002,-0,0,-0,0,-0.71,0.02,0,-0.07,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.353,-49.054,8.077,-11.485,13.906,0.0002,0.0007,-90.001,0.0001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,-0.02,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-48.883,8.0428,-11.485,13.906,0.0002,0.0007,-90.001,0.0001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.524,-49.909,8.077,-11.519,13.906,0.0001,0.0006,-90.003,-0,-0.0001,-0.0003,-0,-0,-0.0184,-0,0,-0,0,0,-1.84,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.695,-50.08,8.077,-11.519,13.906,0.0001,0.0004,-90.004,-0,-0.0001,-0.0003,-0,-0.0001,-0.0076,-0,0,-0,0,-0.01,1.08,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.865,-50.08,8.077,-11.519,13.94,0.0001,0.0003,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0.01,0.76,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.695,-50.251,8.077,-11.485,13.94,0.0001,0.0008,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-50.422,8.077,-11.485,13.94,0.0002,0.0008,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.695,-50.422,8.077,-11.485,13.94,0.0001,0.0008,-90.004,-0,0,-0.0001,-0.0017,-0,0,-0,0,-0,-0.17,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-50.592,8.077,-11.485,13.94,0.0001,0.0007,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0.0001,0.17,0,0,0,0,-0.01,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-50.592,8.077,-11.485,13.94,0.0001,0.0007,-90.004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0.01,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-50.764,8.077,-11.519,13.94,0.0001,0.0006,-90.004,-0,-0.0001,-0.0003,-0,-0,-0.0005,-0,0,-0,0,0,-0.05,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,52.986,-82.042,8.248,-11.929,14.485,-0.0006,0.0011,-85.75,0.0007,-0.0001,-0.0004,-0,0.0578,29.825,-0,0,-0.0034,0,5.78,2982.5,0,0,-0.34,-0,0,-85.591,0,-0,-0,0,-0,29.995,-0,0,0,-0,47.125,47.127,4.7284,6.6653,8.7324,1,0
0.85504,54.695,-50.935,8.077,-11.519,13.94,0.0001,0.0006,-90.004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-5.78,-2982.4,0,0,0.34,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-51.106,8.077,-11.519,13.94,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.695,-51.106,8.077,-11.519,13.973,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.277,8.077,-11.519,13.973,0.0001,0.0008,-90.004,-0,0,-0.0003,-0,0.0043,0,-0,0,-0,0,0.43,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.447,8.077,-11.519,13.973,0.0001,0.0009,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,-0.43,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.447,8.077,-11.519,13.973,0.0001,0.0009,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.618,8.077,-11.519,13.973,0.0001,0.0008,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.789,8.077,-11.519,13.973,0.0001,0.0007,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.96,8.077,-11.519,13.973,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,-0.0006,0,-0,0,-0,0,-0.06,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-51.96,8.077,-11.519,13.973,0.0001,0.0006,-90.004,-0,-0.0001,-0.0003,-0,-0,0,-0,-0.0006,-0,0,0.06,0,0,-0.06,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-52.131,8.077,-11.519,13.973,0.0001,0.0006,-90.004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0.06,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-52.303,8.077,-11.553,13.973,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.524,-52.473,8.077,-11.519,13.973,0.0001,0.0006,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,0.0006,0,0,0,0,0,0.06,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-52.473,8.077,-11.519,13.973,0.0001,0.0007,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.06,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-52.644,8.077,-11.519,13.973,0.0001,0.0007,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-52.815,8.077,-11.519,13.973,0.0001,0.0008,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-52.815,8.077,-11.519,13.973,0.0001,0.0007,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-52.986,8.077,-11.519,13.973,0.0001,0.0007,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.156,8.077,-11.519,14.007,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0.0006,0,0,0,0,0,-0.06,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.156,8.077,-11.519,14.007,0.0001,0.0005,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0.06,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.327,8.077,-11.519,14.007,0.0001,0.0005,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.498,8.077,-11.519,14.007,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,0.0003,0.0002,-0,0,-0,0,0.03,0.02,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.67,8.077,-11.519,14.007,0.0001,0.0006,-90.004,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,-0.03,-0.02,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.498,8.077,-11.519,14.007,0.0001,0.0006,-90.004,-0,0,-0.0001,-0,-0,0.0082,-0,0,0.0004,0,0,0.82,0,0,0.04,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.353,-53.67,8.077,-11.519,14.007,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,-0.82,0,0,-0.04,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-53.841,8.077,-11.519,14.007,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.012,8.077,-11.519,14.007,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.012,8.077,-11.519,14.041,0.0001,0.0006,-90.003,-0,0,-0.0003,-0,-0,0,-0,0,-0.0009,0,0,0,0,0,-0.09,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.182,8.077,-11.519,14.041,0.0001,0.0006,-90.003,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0.09,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.353,8.077,-11.519,14.041,0.0001,0.0005,-90.003,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.353,8.077,-11.519,14.041,0.0001,0.0005,-90.003,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.524,8.077,-11.519,14.041,0.0001,0.0005,-90.003,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.524,8.077,-11.519,14.041,0.0001,0.0006,-90.003,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.182,-54.695,8.077,-11.519,14.041,0.0001,0.0006,-90.003,-0,0,-0.0003,-0,-0,0.0001,-0,0,-0,0,0,0.01,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.012,-54.865,8.077,-11.519,14.041,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0.002,-0,0,-0,0,0,0.19,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,66.489,-99.648,-2.4537,-11.178,13.428,0.0023,-0.0114,-73.762,0.0056,0.0003,0.0016,-0.0073,0.0122,29.502,-0.0037,0,-0.0006,-0.73,1.22,2950,-0.37,0,-0.06,-0,0,-73.593,0,-0,-0,0,-0,29.995,-0,0,0,0,45.39,45.374,4.5526,6.4178,8.4077,1,0
-2.2225,70.933,-86.315,-3.2039,-10.974,13.258,0.0028,-0.013,-70.761,0.004,0.0003,0.0009,0.0282,-0.0166,30.642,0.0369,0.0024,0.0212,3.55,-2.88,113.99,4.06,0.24,2.18,-0,0,-70.593,0,-0,-0,0,-0,29.995,-0,0,0,0,44.639,44.621,4.477,6.3114,8.2682,1,0
0.85504,54.012,-54.865,8.077,-11.519,14.041,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-2.82,1.66,-3064.2,-3.69,-0.24,-2.12,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.012,-55.208,8.077,-11.519,14.075,0.0001,0.0005,-90.003,-0,0,-0.0003,-0,-0.0003,0,-0,0,-0,0,-0.03,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.012,-55.55,8.077,-11.519,14.075,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0.03,0,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
0.85504,54.012,-55.55,8.077,-11.519,14.075,0.0001,0.0006,-90.003,-0,0,-0.0001,-0,-0,0.0018,-0,0,-0,0,0,0.18,0,0,0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
