1.709,36.235,-57.088,20.245,5.3166,12.576,0.0004,0.0024,-34.561,-34.573,-55.446,0.001,0.0137,0.001,60.179,59.442,-59.873,-0.0178,3.41,0.12,26.66,-32.06,7.21,0.25,0,-0,-34.237,-34.237,-55.763,0,-0,0,59.96,59.96,-59.96,-0,0,31.11,31.114,0.4425,6.3039,8.2584,0,1
2.0506,35.893,-62.728,13.906,5.8274,12.235,0.0004,0.0025,-33.962,-33.971,-56.044,0.0019,-0.0048,-0.0044,59.702,60.641,-59.851,0.1161,-1.85,-0.54,-47.74,119.91,2.17,13.39,0,-0,-33.638,-33.638,-56.362,0,-0,0,59.96,59.96,-59.96,-0,0,30.756,30.76,0.4659,6.3277,8.2897,0,1
1.8798,35.552,-59.481,14.894,4.3965,12.439,0.0001,0.0023,-33.364,-33.367,-56.644,0.0025,0.0111,-0.0003,60.11,59.819,-60.169,-0.0249,1.59,0.41,40.8,-82.28,-31.81,-14.1,0,-0,-33.038,-33.038,-56.962,0,-0,0,59.96,59.96,-59.96,-0,-0,30.401,30.405,0.489,6.3505,8.3197,0,1
2.0506,25.297,-53.156,13.599,5.4192,12.746,-0.0002,0.0037,-20.833,-20.836,-69.175,0.0024,-0.0001,-0.0056,59.822,60.293,-59.926,-0.0098,-1.12,-0.53,-28.82,47.45,24.28,1.51,0,-0,-20.506,-20.506,-69.494,0,-0,0,59.96,59.96,-59.96,-0,-0,22.299,22.305,0.7856,6.6283,8.684,0,1
1.5382,35.039,-54.865,20.858,5.2824,12.746,0.0005,0.0026,-32.763,-32.775,-57.244,0.0006,0.0162,0.0005,60.237,59.267,-59.856,-0.0483,1.63,0.61,41.59,-102.59,7.03,-3.85,0,-0,-32.438,-32.438,-57.562,0,-0,0,59.96,59.96,-59.96,-0,0,30.04,30.044,0.5105,6.3721,8.3479,0,1
2.2225,34.526,-58.797,14.212,7.532,12.338,0.0002,0.0026,-32.163,-32.173,-57.842,0.0018,-0.0115,-0.003,59.852,60.73,-59.584,0.111,-2.77,-0.35,-38.56,146.28,27.18,15.93,0,-0,-31.839,-31.839,-58.161,0,-0,0,59.96,59.96,-59.96,-0,0,29.678,29.681,0.5324,6.3929,8.3751,0,1
1.8798,34.184,-60.849,13.224,4.8731,12.645,-0.0001,0.0024,-31.566,-31.568,-58.442,0.0022,0.0126,-0.0014,59.945,60.286,-60.151,-0.0441,2.41,0.16,9.33,-44.37,-56.65,-15.51,0,-0,-31.239,-31.239,-58.761,0,-0,0,59.96,59.96,-59.96,-0,-0,29.314,29.318,0.5538,6.4127,8.4011,0,1
0.34159,33.672,-54.012,19.324,3.2039,12.814,0.0007,0.0026,-30.964,-30.974,-59.044,0.0004,0.0666,0.0003,60.2,59.446,-60.271,-0.0195,5.4,0.17,25.48,-84.02,-11.98,2.46,0,-0,-30.64,-30.64,-59.36,0,-0,0,59.96,59.96,-59.96,-0,0,28.944,28.948,0.5737,6.4314,8.4256,0,1
2.0506,33.159,-59.481,14.689,6.816,12.269,0.0005,0.0027,-30.364,-30.373,-59.641,0.0019,-0.0068,-0.0041,59.696,60.542,-59.647,0.1639,-7.34,-0.44,-50.4,109.63,62.42,18.34,0,-0,-30.04,-30.04,-59.96,0,-0,0,59.96,59.96,-59.96,-0,-0,28.573,28.576,0.5935,6.4493,8.4491,0,1
2.2225,32.646,-57.259,15.132,5.4192,12.542,-0.0002,0.0026,-29.767,-29.77,-60.24,0.0027,-0.0001,-0,60.079,59.954,-60.02,-0.0229,0.67,0.41,38.28,-58.82,-37.36,-18.68,0,-0,-29.44,-29.44,-60.56,0,-0,0,59.96,59.96,-59.96,-0,-0,28.2,28.204,0.6129,6.4662,8.4714,0,1
0.85504,31.791,-52.815,19.733,4.0556,13.462,0.0007,0.0029,-29.165,-29.175,-60.842,0.0001,0.0432,0.0169,60.215,59.398,-60.11,-0.2562,4.33,1.69,13.58,-55.66,-9.03,-23.33,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,0,27.821,27.826,0.6307,6.4823,8.4923,0,1
2.564,31.791,-55.379,16.529,6.0327,12.61,0.0006,0.0031,-28.565,-28.575,-61.44,0.0012,-0.0382,-0.0062,59.895,60.05,-59.809,0.0829,-8.14,-2.31,-31.95,65.25,30.11,33.91,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,0,27.441,27.445,0.6482,6.4975,8.5123,0,1
2.7348,31.279,-56.746,17.586,5.3166,12.746,-0.0003,0.0029,-27.968,-27.973,-62.039,0.0021,-0.0213,-0.0001,59.992,59.546,-60.043,-0.0274,1.69,0.61,9.69,-50.4,-23.36,-11.03,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,0,27.06,27.064,0.665,6.5119,8.5313,0,1
0.68318,30.595,-51.277,19.597,4.6348,13.224,0.0005,0.0033,-27.366,-27.378,-62.641,0.0001,0.0546,0.0036,60.179,59.632,-60.026,-0.1131,7.59,0.37,18.72,8.55,1.66,-8.57,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,0,26.673,26.678,0.6804,6.5255,8.549,0,1
2.3933,30.082,-56.917,14.144,6.2368,12.645,0.0006,0.0034,-26.767,-26.774,-63.24,0.001,-0.0306,-0,59.683,60.49,-59.689,0.1131,-8.52,-0.36,-49.6,85.86,33.74,22.62,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,-0,26.284,26.289,0.6955,6.5383,8.5658,0,1
3.0764,29.741,-53.327,15.916,5.3166,12.746,-0.0002,0.0032,-26.169,-26.172,-63.84,0.0024,-0.0474,-0.0003,60.119,59.696,-59.902,-0.0373,-1.68,-0.03,43.63,-79.37,-21.34,-15.04,0,-0,-25.843,-25.843,-64.157,0,-0,0,59.96,59.96,-59.96,-0,-0,25.895,25.9,0.7096,6.5503,8.5817,0,1
1.8798,28.715,-49.225,21.198,4.8058,13.087,0.0002,0.0035,-25.567,-25.579,-64.44,0.0004,0.0007,0.0189,60.194,59.321,-59.917,-0.0801,4.81,1.92,7.48,-37.5,-1.45,-4.28,0,-0,-25.243,-25.243,-64.757,0,-0,0,59.96,59.96,-59.96,-0,-0,25.5,25.505,0.722,6.5616,8.5964,0,1
2.3933,28.715,-52.644,13.496,5.1125,12.679,0.0002,0.0037,-24.967,-24.976,-65.038,0.0013,-0.0194,-0.0059,59.867,60.804,-59.949,0.0801,-2.01,-2.48,-32.67,148.23,-3.18,16.02,0,-0,-24.644,-24.644,-65.356,0,-0,0,59.96,59.96,-59.96,-0,0,25.103,25.108,0.7341,6.5722,8.6104,0,1
2.2225,28.202,-53.67,14.485,4.3281,12.814,-0.0001,0.0035,-24.37,-24.372,-65.638,0.0018,-0.0095,-0,60.006,59.856,-60.125,-0.0067,0.99,0.59,13.81,-94.73,-17.67,-8.68,0,-0,-24.044,-24.044,-65.956,0,-0,0,59.96,59.96,-59.96,-0,0,24.706,24.711,0.7452,6.5822,8.6235,0,1
1.709,27.347,-47.174,20.96,4.6348,13.02,0.0003,0.0037,-23.768,-23.78,-66.239,0.0003,0.0069,0.0116,60.201,59.242,-59.916,-0.0154,1.64,1.16,19.56,-61.43,20.91,-0.87,0,-0,-23.444,-23.444,-66.556,0,-0,0,59.96,59.96,-59.96,-0,-0,24.302,24.308,0.7544,6.5914,8.6355,0,1
2.0506,27.006,-54.695,14.075,6.8844,12.405,0.0002,0.0038,-23.169,-23.179,-66.836,0.0015,-0.0052,-0,59.615,60.744,-59.616,0.1976,-1.21,-1.16,-58.66,150.15,30.05,21.3,0,-0,-22.845,-22.845,-67.155,0,-0,0,59.96,59.96,-59.96,-0,-0,23.898,23.904,0.7631,6.6001,8.6469,0,1
1.8798,26.664,-51.106,13.292,4.4307,12.883,-0,0.0036,-22.571,-22.573,-67.437,0.0019,0.0069,-0.0026,60.08,60.204,-60.128,-0.044,1.21,-0.26,46.53,-54,-51.26,-24.16,0,-0,-22.245,-22.245,-67.755,0,-0,0,59.96,59.96,-59.96,-0,0,23.493,23.498,0.771,6.6081,8.6575,0,1
0.68318,25.638,-44.269,19.836,2.4879,13.087,0.0006,0.0038,-21.97,-21.98,-68.038,-0,0.0458,0.0141,60.323,59.342,-60.321,-0.0136,3.89,1.67,24.3,-86.18,-19.26,3.04,0,-0,-21.646,-21.646,-68.354,0,-0,0,59.96,59.96,-59.96,-0,-0,23.082,23.088,0.7768,6.6156,8.6672,0,1
1.8798,25.468,-49.225,14.314,6.1011,12.235,0.0004,0.0039,-21.369,-21.38,-68.636,0.0015,-0.007,-0,59.854,60.667,-59.673,0.287,-5.28,-1.41,-46.93,132.53,64.81,30.06,0,-0,-21.046,-21.046,-68.954,0,-0,0,59.96,59.96,-59.96,-0,-0,22.67,22.675,0.7818,6.6225,8.6763,0,1
2.0506,25.126,-52.303,14.791,5.1467,12.849,-0.0002,0.0037,-20.773,-20.776,-69.235,0.0022,-0,-0.001,59.891,60.007,-59.98,-0.0429,0.7,-0.1,3.73,-66.06,-30.7,-32.99,0,-0,-20.446,-20.446,-69.554,0,-0,0,59.96,59.96,-59.96,-0,-0,22.258,22.263,0.7859,6.6289,8.6848,0,1
-0.17079,24.271,-44.269,19.392,4.0556,13.496,0.0007,0.004,-20.171,-20.18,-69.836,-0,0.0882,0.0092,60.217,59.399,-60.05,-0.2015,8.82,1.02,32.63,-60.75,-6.99,-15.86,0,-0,-19.847,-19.847,-70.153,0,-0,0,59.96,59.96,-59.96,-0,0,21.839,21.845,0.7881,6.6348,8.6924,0,1
2.564,23.929,-50.764,16.257,5.6575,12.508,0.0006,0.0041,-19.571,-19.58,-70.434,0.0012,-0.0423,-0.0022,59.65,60.038,-59.841,0.1852,-13.05,-1.14,-56.69,63.91,20.86,38.67,0,-0,-19.247,-19.247,-70.753,0,-0,0,59.96,59.96,-59.96,-0,-0,21.419,21.426,0.7893,6.6402,8.6996,0,1
0.17079,-4.4439,-9.9135,4.7716,-1.806,12.985,0.0016,0.0147,-1.4138,-1.4076,-88.592,-0.0016,-0,-0.1036,20.517,20.295,-20.361,-0,4.23,-10.14,-3913.4,-3974.3,3948,-18.52,0,-0,-1.298,-1.298,-88.702,0,-0,0,19.295,19.295,-19.295,-0,-0,7.7676,7.7885,0.1117,6.6835,8.7565,0,1
2.564,23.587,-48.2,17.416,5.5549,12.746,-0.0003,0.0038,-18.974,-18.979,-71.033,0.0025,-0.0202,-0.0008,60.034,59.506,-59.981,-0.0182,-2.02,10.28,3951.8,3921.1,-3962,-1.82,0,-0,-18.648,-18.648,-71.352,0,-0,0,59.96,59.96,-59.96,-0,-0,21,21.006,0.7893,6.6451,8.7061,0,1
0.51238,22.391,-41.534,20.04,4.7716,13.326,0.0004,0.0043,-18.372,-18.384,-71.634,0.0001,0.0577,0.0132,60.299,59.551,-60.03,-0.152,7.79,1.4,26.42,4.49,-4.91,-13.38,0,-0,-18.048,-18.048,-71.952,0,-0,0,59.96,59.96,-59.96,-0,-0,20.574,20.581,0.7874,6.6496,8.712,0,1
2.3933,22.391,-45.807,13.803,5.8959,12.849,0.0006,0.0044,-17.772,-17.78,-72.233,0.0006,-0.0299,-0.0099,59.877,60.555,-59.764,0.0597,-8.76,-2.31,-42.2,100.41,26.6,21.17,0,-0,-17.448,-17.448,-72.552,0,-0,0,59.96,59.96,-59.96,-0,0,20.147,20.154,0.7846,6.6538,8.7174,0,1
2.7348,21.878,-48.029,15.78,5.4192,12.78,-0.0001,0.004,-17.175,-17.178,-72.834,0.0019,-0.036,-0.0074,59.902,59.684,-59.834,-0.0086,-0.61,0.25,2.57,-87.06,-6.98,-6.83,0,-0,-16.849,-16.849,-73.151,0,-0,0,59.96,59.96,-59.96,-0,-0,19.721,19.727,0.7805,6.6575,8.7224,0,1
1.709,20.51,-39.996,20.687,5.0099,12.917,0.0002,0.0044,-16.572,-16.586,-73.433,0.0009,0.0016,0.0245,60.218,59.374,-59.917,-0.0412,3.76,3.19,31.59,-30.98,-8.27,-3.26,0,-0,-16.249,-16.249,-73.751,0,-0,0,59.96,59.96,-59.96,-0,0,19.288,19.295,0.7743,6.6609,8.7268,0,1
2.3933,20.51,-48.2,13.19,4.7374,12.746,0.0004,0.0046,-15.973,-15.982,-74.032,0.0015,-0.0261,-0.0043,59.6,60.769,-60.078,0.0243,-2.77,-2.88,-61.81,139.47,-16.17,6.55,0,-0,-15.65,-15.65,-74.35,0,-0,0,59.96,59.96,-59.96,-0,-0,18.855,18.862,0.7673,6.6639,8.7308,0,1
1.8798,19.998,-44.098,14.451,4.6006,12.746,0.0001,0.0043,-15.376,-15.377,-74.632,0.0016,-0.0051,-0.0011,60.091,59.767,-60.059,-0.0004,2.1,0.32,49.12,-100.16,1.96,-2.47,0,-0,-15.05,-15.05,-74.95,0,-0,0,59.96,59.96,-59.96,-0,-0,18.422,18.428,0.7588,6.6667,8.7344,0,1
1.709,19.315,-36.578,21.097,4.9757,12.883,0.0003,0.0047,-14.774,-14.787,-75.232,0.0004,-0,0.0016,60.333,59.179,-59.863,-0.0126,0.51,0.27,24.13,-58.84,19.54,-1.22,0,-0,-14.45,-14.45,-75.549,0,-0,0,59.912,59.912,-59.912,-0,-0,17.983,17.989,0.7482,6.6691,8.7376,0,1
1.8798,18.63,-43.585,13.496,6.5435,12.713,0.0002,0.0047,-14.174,-14.186,-75.83,0.0012,-0.0025,-0,59.653,60.762,-59.577,0.0573,-0.25,-0.16,-67.98,158.3,28.66,6.99,0,-0,-13.852,-13.852,-76.148,0,-0,0,59.747,59.747,-59.747,-0,-0,17.544,17.55,0.7365,6.6713,8.7404,0,1
1.709,18.289,-44.269,12.508,4.2939,12.78,0.0001,0.0045,-13.58,-13.581,-76.428,0.0012,0.0073,-0.0006,59.626,59.947,-59.791,-0.0018,0.98,-0.06,-2.66,-81.46,-21.47,-5.91,0,-0,-13.256,-13.256,-76.744,0,-0,0,59.464,59.464,-59.464,-0,0,17.106,17.113,0.7237,6.6732,8.743,0,1
0.68318,17.092,-33.329,18.438,2.6247,12.883,0.0007,0.0049,-12.982,-12.992,-77.025,0.0003,0.0391,0.0235,59.72,58.8,-59.586,-0.0006,3.18,2.41,9.35,-114.75,20.5,0.12,0,-0,-12.663,-12.663,-77.337,0,-0,0,59.064,59.064,-59.064,-0,0,16.664,16.671,0.7087,6.6749,8.7451,0,1
1.709,16.751,-43.585,12.474,5.4192,12.474,0.0006,0.0053,-12.392,-12.4,-77.614,0.0015,-0.0027,-0,58.449,59.661,-58.624,0.1289,-4.18,-2.35,-127.09,86.08,96.21,12.95,0,-0,-12.075,-12.075,-77.925,0,-0,0,58.55,58.55,-58.55,-0,0,16.224,16.232,0.6926,6.6763,8.7471,0,1
1.8798,16.237,-40.508,12.235,4.5333,12.713,-0,0.0053,-11.808,-11.81,-78.199,0.0021,-0,-0,58.321,58.491,-58.33,-0.0358,0.27,0,-12.8,-116.95,29.42,-16.47,0,-0,-11.493,-11.493,-78.507,0,-0,0,57.923,57.923,-57.923,-0,-0,15.789,15.797,0.6754,6.6776,8.7487,0,1
-1.3674,11.452,-31.279,16.222,4.0214,13.258,0.0009,0.0063,-11.226,-11.235,-78.779,-0,0.1342,0.1614,57.979,57.272,-57.583,-0.1631,13.42,16.14,-34.14,-121.92,74.71,-12.73,0,-0,-10.917,-10.917,-79.083,0,-0,0,57.186,57.186,-57.186,-0,-0,15.351,15.361,0.6563,6.6786,8.7501,0,1
1.3674,12.99,-34.697,11.86,5.1467,12.338,0.001,0.0075,-10.653,-10.661,-79.35,0.0012,-0.0034,0.0425,56.762,57.281,-56.607,0.1875,-13.76,-11.89,-121.75,0.85,97.6,35.06,0,-0,-10.349,-10.349,-79.651,0,-0,0,56.342,56.342,-56.342,-0,-0,14.919,14.93,0.6363,6.6795,8.7513,0,1
1.709,12.648,-39.311,13.599,4.3281,12.542,0.0003,0.008,-10.092,-10.095,-79.913,0.0025,-0.0002,0.0154,55.706,55.612,-55.959,0.0012,0.32,-2.71,-105.63,-166.82,64.82,-18.63,0,-0,-9.7905,-9.7905,-80.21,0,-0,0,55.393,55.393,-55.393,-0,-0,14.494,14.506,0.6154,6.6803,8.7523,0,1
-0,7.8619,-24.613,17.552,1.8402,13.121,0.0009,0.0095,-9.5354,-9.5467,-80.468,0.0009,0.0645,0.171,55.441,54.322,-55.403,-0.1837,6.47,15.56,-26.44,-129.04,55.63,-18.49,0,-0,-9.2417,-9.2417,-80.758,0,-0,0,54.345,54.345,-54.345,-0,0,14.07,14.084,0.5929,6.6809,8.7532,0,1
0.85504,9.0585,-30.766,7.9413,3.7147,12.713,0.0015,0.0108,-8.9917,-8.9981,-81.011,0.0007,0.0051,0.0519,53.752,54.931,-53.826,0.0107,-5.94,-11.91,-168.87,60.86,157.67,19.44,0,-0,-8.7039,-8.7039,-81.296,0,-0,0,53.2,53.2,-53.2,-0,-0,13.654,13.669,0.5699,6.6815,8.7539,0,1
1.3674,8.2045,-33.843,9.4748,1.8402,12.508,0.001,0.0114,-8.4619,-8.4615,-81.544,0.0022,-0.0108,0.0393,52.485,52.691,-53.012,0.0084,-1.59,-1.26,-126.75,-223.92,81.34,-0.23,0,-0,-8.178,-8.178,-81.822,0,-0,0,51.963,51.963,-51.963,-0,-0,13.248,13.265,0.5462,6.6819,8.7544,0,1
0.51238,6.1529,-18.972,16.393,3.2039,12.645,0.0011,0.0125,-7.9395,-7.9493,-82.064,0.0015,0.0287,0.0743,52.022,50.636,-51.369,-0.0438,3.95,3.5,-46.27,-205.54,164.31,-5.22,0,-0,-7.6649,-7.6649,-82.335,0,-0,0,50.64,50.64,-50.64,-0,0,12.848,12.865,0.5214,6.6823,8.7549,0,1
0.85504,6.1529,-26.493,10.054,2.692,12.576,0.0014,0.0136,-7.4332,-7.442,-82.57,0.0012,0.007,0.0197,49.982,50.725,-50.085,0.0009,-2.17,-5.46,-204.04,8.86,128.43,4.47,0,-0,-7.1655,-7.1655,-82.835,0,-0,0,49.235,49.235,-49.235,-0,0,12.457,12.476,0.4963,6.6825,8.7553,0,1
1.0258,5.4697,-28.032,5.1467,2.7262,12.542,0.0013,0.0139,-6.9424,-6.9408,-83.062,0.0015,-0,0.0018,48.55,49.353,-48.663,-0,-0.7,-1.79,-143.18,-137.17,142.24,-0.09,0,-0,-6.6805,-6.6805,-83.32,0,-0,0,47.754,47.754,-47.754,-0,0,12.079,12.098,0.4711,6.6828,8.7556,0,1
0.85504,4.2731,-21.024,12.814,0.1699,12.576,0.0014,0.0143,-6.4638,-6.4665,-83.541,0.001,0.001,0.0155,47.402,46.286,-47.543,-0.0033,0.1,1.37,-114.78,-306.7,111.92,-0.33,0,-0,-6.2106,-6.2106,-83.789,0,-0,0,46.203,46.203,-46.203,-0,0,11.709,11.729,0.4452,6.6829,8.7558,0,1
0.85504,3.0764,-21.536,10.498,1.806,12.542,0.0014,0.0149,-6.0002,-6.0096,-84.003,0.001,-0,0.0259,45.534,45.885,-45.566,0.0047,-0.1,1.04,-186.82,-40.14,197.75,0.8,0,-0,-5.7566,-5.7566,-84.243,0,-0,0,44.588,44.588,-44.588,-0,0,11.35,11.371,0.4191,6.6831,8.756,0,1
-0.51238,7.8619,-11.281,2.0786,-8.9629,14.007,0.0005,-0.0081,0.0019,0.0025,-90.004,-0.0019,-0,-0,0,-0,0,-0,0,-2.59,-4553.4,-4588.5,4556.6,-0.47,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6987,6.6876,0.0005,6.6835,8.7565,0,1
-0.51238,8.2045,-10.769,1.1242,-10.122,14.212,0.0004,-0.0044,0.0019,0.0022,-90.003,-0.0018,-0,0.0078,0,-0.0001,0.0015,-0,0,0.78,0,-0.01,0.15,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.691,6.685,0.0002,6.6835,8.7565,0,1
0.85504,2.7348,-24.271,8.0428,1.9429,12.508,0.0012,0.0151,-5.5562,-5.5585,-84.449,0.0015,-0,0.0002,43.826,44.269,-43.941,-0,0,-0.76,4382.6,4426.9,-4394.3,0,0,-0,-5.3191,-5.3191,-84.681,0,-0,0,42.915,42.915,-42.915,-0,0,11.006,11.027,0.3935,6.6832,8.7561,0,1
0.85504,0.68318,-21.194,7.8045,1.1242,12.61,0.0013,0.0157,-5.127,-5.1269,-84.878,0.0009,-0,0.0385,42.307,42.282,-42.374,-0.0224,0,3.83,-151.82,-198.75,156.73,-2.24,0,-0,-4.8985,-4.8985,-85.102,0,-0,0,41.191,41.191,-41.191,-0,-0,10.671,10.694,0.3677,6.6833,8.7562,0,1
0.51238,0.51238,-19.315,7.5662,0.30671,12.713,0.0017,0.0161,-4.714,-4.716,-85.292,-0.0006,0.005,-0,40.54,40.713,-40.547,-0.0147,0.5,-3.85,-176.77,-156.85,182.68,0.77,0,-0,-4.4954,-4.4954,-85.505,0,-0,0,39.423,39.423,-39.423,-0,0,10.35,10.373,0.3422,6.6833,8.7563,0,1
0.51238,-0,-18.118,8.7588,1.0569,12.576,0.0016,0.0161,-4.3196,-4.3204,-85.686,-0,-0.0008,-0,38.759,38.505,-38.615,0.0465,-0.58,0,-178.09,-220.78,193.22,6.12,0,-0,-4.1102,-4.1102,-85.89,0,-0,0,37.618,37.618,-37.618,-0,-0,10.043,10.065,0.3171,6.6834,8.7564,0,1
0.68318,-0.85504,-18.118,8.6904,0.64762,12.474,0.0014,0.0163,-3.9439,-3.9439,-86.062,0.0015,-0.0004,0.0032,36.95,36.608,-36.952,0.0006,0.04,0.32,-180.88,-189.73,166.32,-4.59,0,-0,-3.7431,-3.7431,-86.257,0,-0,0,35.783,35.783,-35.783,-0,-0,9.749,9.7721,0.2926,6.6834,8.7564,0,1
0.51238,-3.0764,-15.383,7.3621,-2.3853,12.814,0.0015,0.0169,-3.5852,-3.5868,-86.422,0.0003,-0,0.0487,35.154,35.223,-35.487,-0.1113,0.04,4.55,-179.56,-138.53,146.44,-11.19,0,-0,-3.3946,-3.3946,-86.605,0,-0,0,33.924,33.924,-33.924,-0,0,9.4677,9.4916,0.2686,6.6834,8.7565,0,1
0.51238,-2.9056,-17.775,4.669,-2.0786,12.849,0.0015,0.0171,-3.2462,-3.2446,-86.764,-0.0013,-0,-0.0013,33.096,33.682,-33.236,-0.0407,0,-5,-205.82,-154.01,225.18,7.06,0,-0,-3.0647,-3.0647,-86.935,0,-0,0,32.05,32.05,-32.05,-0,-0,9.2019,9.2261,0.2454,6.6834,8.7565,0,1
0.34159,-3.418,-18.118,5.3508,0.40931,12.78,0.0016,0.0168,-2.9264,-2.9219,-87.082,-0.0013,-0,-0.0009,31.206,31.37,-31.016,0.0016,0,0.04,-189.08,-231.26,221.95,4.23,0,-0,-2.7536,-2.7536,-87.246,0,-0,0,30.168,30.168,-30.168,-0,0,8.9519,8.9757,0.2231,6.6835,8.7565,0,1
0.34159,-4.1023,-9.5719,6.4751,0.85172,12.746,0.0016,0.0165,-2.6228,-2.6212,-87.378,-0.0006,-0,-0.0001,29.786,29.35,-29.419,0.0077,0,0.08,-141.96,-202.01,159.76,0.61,0,-0,-2.4613,-2.4613,-87.539,0,-0,0,28.286,28.286,-28.286,-0,0,8.7147,8.738,0.2015,6.6835,8.7565,0,1
0.34159,-4.9562,-15.212,4.9757,-1.4993,12.78,0.0016,0.0164,-2.3399,-2.3378,-87.665,-0.0006,-0,-0.0001,27.413,27.796,-27.954,-0,0,0,-237.34,-155.39,146.4,-0.77,0,-0,-2.1879,-2.1879,-87.812,0,-0,0,26.41,26.41,-26.41,-0,0,8.4928,8.516,0.181,6.6835,8.7565,0,1
0.34159,-5.6405,-14.528,6.3394,-3.7147,12.883,0.0015,0.0164,-2.0766,-2.0728,-87.932,-0.0012,-0,0.0002,25.648,25.532,-26.019,-0.0176,0,0.03,-176.46,-226.36,193.58,-1.76,0,-0,-1.9331,-1.9331,-88.067,0,-0,0,24.547,24.547,-24.547,-0,-0,8.2858,8.309,0.1617,6.6835,8.7565,0,1
