0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0018,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-13.845,3.0671,-15.541,9.509,-0,-0,0,-0,0,-82.527,-0,-0,0,-0,0,30.197,0,-0,-0,-0,0,-82.353,-0,0,0,0,-0,29.99,-0.0015,8.8993,8.8006,-0,8.7119,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0018,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-13.845,3.0671,-15.541,9.509,-0,-0,0,-0,0,-82.527,-0,-0,0,-0,0,30.197,0,-0,-0,-0,0,-82.353,-0,0,0,0,-0,29.99,-0.0015,8.8993,8.8006,-0,8.7119,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0018,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-13.845,3.0671,-15.541,9.509,-0,-0,0,-0,0,-82.527,-0,-0,0,-0,0,30.197,0,-0,-0,-0,0,-82.353,-0,0,0,0,-0,29.99,-0.0015,8.8993,8.8006,-0,8.7119,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0018,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.6019,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-13.845,3.0671,-15.541,9.509,-0,-0,0,-0,0,-82.527,-0,-0,0,-0,0,30.197,0,-0,-0,-0,0,-82.353,-0,0,0,0,-0,29.99,-0.0015,8.8993,8.8006,-0,8.7119,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0018,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6361,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.6703,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,-0,0,1
