-1.0258,-1.0258,6.6663,2.4195,4.7374,10.361,-0.0012,-0.0224,-0.0096,-0.0037,-0.0034,30.501,-0,-0,-0.0001,-0,0.0003,29.742,0,-1.63,-0.01,0,0.03,-17.29,0,-0,-0,-0,0,30.67,-0,0,0,0,-0,29.995,0,-4.3843,-4.4154,0.002,-4.4382,0.0047,0,1
-1.0258,-0.51238,6.1529,2.4879,4.7032,10.258,-0.0012,-0.0223,-0.0098,-0.0034,-0.0034,30.8,-0,-0,-0.0006,0.001,0,29.898,0,0,-0.05,0.1,-0.03,15.61,0,-0,-0,-0,0,30.97,-0,0,0,0,-0,29.995,0,-4.4236,-4.4546,0.002,-4.4775,0.0047,0,1
-1.0258,-0,5.9821,2.5905,4.669,9.9173,-0.0012,-0.0223,-0.0098,-0.0034,-0.0034,31.1,-0,-0,0,-0,0,30.069,0,0,0.06,-0.1,0,17.12,0,-0,-0,-0,0,31.27,-0,0,0,0,-0,29.995,-0,-4.463,-4.494,0.002,-4.5169,0.0047,0,1
-0.85504,0.68318,5.8113,2.692,4.6348,10.599,-0.0012,-0.0221,-0.0099,-0.0033,-0.0033,31.399,-0,0.0008,-0.0009,-0,0.0001,29.863,0,0.08,-0.09,0,0.01,-20.63,0,-0,-0,-0,0,31.57,-0,0,0,0,-0,29.995,0,-4.5024,-4.5332,0.0019,-4.556,0.0046,0,1
-0.85504,0.85504,5.4697,2.7946,4.6348,10.429,-0.0012,-0.0216,-0.0099,-0.0033,-0.0033,31.699,-0,0.0034,0,-0,0,30.001,0,0.26,0.09,0,-0.01,13.81,0,-0,-0,-0,0,31.87,-0,0,0,0,-0,29.995,-0,-4.5425,-4.5726,0.0019,-4.5951,0.0045,0,1
-0.85504,0.68318,5.1281,2.7946,4.5664,10.224,-0.0012,-0.021,-0.0098,-0.003,-0.0031,31.999,-0,0.0261,0,0.0083,0,30.104,0,2.27,0,0.83,0,10.3,0,-0,-0,-0,0,32.17,-0,0,0,0,-0,29.995,-0,-4.583,-4.6122,0.0018,-4.6341,0.0044,0,1
-0.85504,0.17079,4.7854,2.863,4.5333,9.5432,-0.0012,-0.02,-0.0097,-0.0027,-0.0031,32.301,-0.0001,0.0585,0,-0,0,30.31,-0.01,3.24,0,-0.83,0,20.59,0,-0,-0,-0,0,32.47,-0,0,0,0,-0,29.995,0,-4.6244,-4.6522,0.0018,-4.6734,0.0042,0,1
-0.85504,-1.5382,4.7854,2.8972,4.5333,9.9857,-0.0012,-0.0188,-0.0095,-0.0025,-0.003,32.602,-0.0005,0.1354,0.0084,-0,0,30.034,-0.04,7.69,0.84,0,0,-27.6,0,-0,-0,-0,0,32.77,-0,0,0,0,-0,29.995,0,-4.6663,-4.6923,0.0017,-4.7124,0.004,0,1
-0.85504,-1.8798,4.6146,2.9314,4.5664,9.9173,-0.0011,-0.0172,-0.0091,-0.0022,-0.0027,32.902,-0,0.1279,0.0041,0.0007,0,30.058,0.05,-0.75,-0.43,0.07,0,2.44,0,-0,-0,-0,0,33.069,-0,0,0,0,-0,29.995,-0,-4.7087,-4.7326,0.0015,-4.7513,0.0037,0,1
-0.68318,-3.418,5.1281,2.8288,4.5664,9.4406,-0.0011,-0.0154,-0.0083,-0.0018,-0.0024,33.203,-0,0.176,0.0396,0.012,0.0007,30.199,0,4.81,3.55,1.13,0.07,14.07,0,-0,-0,-0,0,33.369,-0,0,0,0,-0,29.995,0,-4.752,-4.7734,0.0014,-4.7902,0.0033,0,1
-0.68318,-4.9562,5.1281,2.9314,4.6348,9.6447,-0.0011,-0.0135,-0.0075,-0.0018,-0.0021,33.504,-0,0.2132,0.0306,-0,0.0044,30.048,0,3.72,-0.9,-1.2,0.37,-15.09,0,-0,-0,-0,0,33.669,-0,0,0,0,-0,29.995,-0,-4.7953,-4.814,0.0012,-4.8289,0.0029,0,1
-0.68318,-5.6405,5.2989,2.9314,4.7374,9.7132,-0.0011,-0.0116,-0.0066,-0.0016,-0.0018,33.804,-0,0.211,0.0063,-0,0.0062,30.047,0,-0.22,-2.43,0,0.18,-0.14,0,-0,-0,-0,0,33.969,-0,0,0,0,-0,29.995,0,-4.8384,-4.8545,0.001,-4.8674,0.0025,0,1
-0.85504,-5.6405,5.6405,2.9314,4.7374,9.7132,-0.0011,-0.01,-0.0059,-0.0016,-0.0016,34.104,0.0073,0.1776,0.0221,-0,0,30.043,0.73,-3.34,1.58,0,-0.62,-0.35,0,-0,-0,-0,0,34.269,-0,0,0,0,-0,29.995,-0,-4.8808,-4.8945,0.0009,-4.9058,0.0022,0,1
-0.68318,-3.9315,5.8113,2.9314,4.84,9.1681,-0.0011,-0.0084,-0.0053,-0.0013,-0.0013,34.406,-0,0.0723,0.0266,0.0001,0.0003,30.189,-0.73,-10.53,0.45,0.01,0.03,14.59,0,-0,-0,-0,0,34.569,-0,0,0,0,-0,29.995,0,-4.9229,-4.9344,0.0008,-4.9442,0.0019,0,1
-0.51238,-5.1281,5.8113,2.863,4.9757,8.9971,-0.0011,-0.0071,-0.0049,-0.001,-0.001,34.707,-0,0.0979,0.0205,0.0036,0.0061,30.156,0,2.56,-0.61,0.35,0.58,-3.27,0,-0,-0,-0,0,34.869,-0,0,0,0,-0,29.995,0,-4.9641,-4.9738,0.0007,-4.9823,0.0016,0,1
-0.51238,-4.2731,5.4697,2.8972,5.0441,9.5763,-0.0011,-0.006,-0.0046,-0.001,-0.0009,35.007,-0,0.0471,0.0006,-0,0,29.91,0,-5.08,-1.99,-0.36,-0.61,-24.64,0,-0,-0,-0,0,35.169,-0,0,0,0,-0,29.995,-0,-5.0044,-5.0126,0.0006,-5.0201,0.0014,0,1
-0.51238,-4.1023,5.2989,2.8288,5.1125,9.4406,-0.0011,-0.0053,-0.0046,-0.0007,-0.0007,35.306,-0,0.0285,0,-0,0.0001,29.972,0,-1.86,-0.06,0,0.01,6.24,0,-0,-0,-0,0,35.469,-0,0,0,0,-0,29.995,0,-5.0434,-5.0506,0.0005,-5.0577,0.0013,0,1
-0.51238,-3.5899,5.2989,2.7946,5.214,8.9298,-0.0011,-0.0049,-0.0045,-0.0006,-0.0007,35.606,-0,0.0006,0,-0,0,30.166,0,-2.79,0,0,-0.01,19.41,0,-0,-0,-0,0,35.769,-0,0,0,0,-0,29.995,-0,-5.0818,-5.0884,0.0005,-5.0951,0.0013,0,1
-0.51238,-3.5899,5.2989,2.7604,5.2824,9.8842,-0.0011,-0.0047,-0.0045,-0.0006,-0.0007,35.905,-0,-0,0,-0,0,29.848,0,-0.06,0,0,0,-31.83,0,-0,-0,-0,0,36.069,-0,0,0,0,-0,29.995,0,-5.1192,-5.1256,0.0005,-5.1321,0.0012,0,1
-0.34159,-3.418,5.1281,2.7604,5.3508,9.9857,-0.0011,-0.0047,-0.0045,-0.0006,-0.0006,36.203,-0,-0,0,-0,0,29.888,0,0,0,0,0,3.98,0,-0,-0,-0,0,36.369,-0,0,0,0,-0,29.995,-0,-5.1561,-5.1625,0.0005,-5.169,0.0012,0,1
-0.34159,-3.2472,5.1281,2.7262,5.4534,10.088,-0.0011,-0.0047,-0.0045,-0.0004,-0.0006,36.502,-0,-0,0,0.0006,0,29.948,0,0,0,0.06,0,6,0,-0,-0,-0,0,36.669,-0,0,0,0,-0,29.995,0,-5.1929,-5.1993,0.0005,-5.2058,0.0012,0,1
-0.34159,-3.2472,4.9562,2.692,5.5207,9.6789,-0.0011,-0.0047,-0.0045,-0.0004,-0.0006,36.803,-0,-0,0,-0,0,30.086,0,0,0,-0.06,0,13.8,0,-0,-0,-0,0,36.969,-0,0,0,0,-0,29.995,0,-5.2298,-5.2362,0.0005,-5.2427,0.0012,0,1
-0.34159,-3.2472,4.9562,2.692,5.5549,10.429,-0.0011,-0.0047,-0.0044,-0.0004,-0.0004,37.102,-0,-0,0,-0,0,29.812,0,0,0,0,0,-27.42,0,-0,-0,-0,0,37.269,-0,0,0,0,-0,29.995,-0,-5.2665,-5.2729,0.0005,-5.2793,0.0012,0,1
-0.34159,-3.0764,4.7854,2.692,5.6575,10.258,-0.001,-0.0047,-0.0044,-0.0004,-0.0004,37.402,-0,-0,0,-0,0,29.951,0,0,0,0,0,13.93,0,-0,-0,-0,0,37.569,-0,0,0,0,-0,29.995,0,-5.3029,-5.3093,0.0005,-5.3157,0.0012,0,1
-0.34159,-3.0764,4.7854,2.692,5.6917,9.7474,-0.001,-0.0046,-0.0043,-0.0004,-0.0004,37.702,-0,0.0006,0,-0,0,30.157,0,0.06,0,0,0,20.65,0,-0,-0,-0,0,37.869,-0,0,0,0,-0,29.995,0,-5.3396,-5.3459,0.0005,-5.3521,0.0011,0,1
-0.34159,-3.2472,4.6146,2.6589,5.7944,9.9515,-0.001,-0.0043,-0.004,-0.0004,-0.0004,38.003,0.0013,0.0109,0.0019,-0,0,30.026,0.13,1.03,0.19,0,0,-13.14,0,-0,-0,-0,0,38.169,-0,0,0,0,-0,29.995,0,-5.3768,-5.3826,0.0004,-5.3885,0.0011,0,1
-0.34159,-3.2472,4.7854,2.6589,5.8617,9.9515,-0.001,-0.0039,-0.0037,-0.0004,-0.0003,38.303,0.0012,0.0084,0.0058,-0,0.0015,30.051,-0.01,-0.25,0.39,0,0.15,2.51,0,-0,-0,-0,0,38.469,-0,0,0,0,-0,29.995,0,-5.414,-5.4193,0.0004,-5.4246,0.0009,0,1
-0.17079,-3.5899,4.7854,2.6589,5.9301,10.054,-0.001,-0.0035,-0.0034,-0.0003,-0.0003,38.603,0.0007,0.0119,0,-0,0,29.998,-0.05,0.35,-0.58,0,-0.15,-5.34,0,-0,-0,-0,0,38.769,-0,0,0,0,-0,29.995,-0,-5.4512,-5.4558,0.0003,-5.4607,0.0009,0,1
-0.34159,-3.418,4.7854,2.6589,5.9985,9.338,-0.0009,-0.0032,-0.0031,-0.0003,-0.0003,38.905,0.0034,0.0011,0.0076,-0,0,30.188,0.27,-1.08,0.76,0,0,19.02,0,-0,-0,-0,0,39.069,-0,0,0,0,-0,29.995,0,-5.4882,-5.4924,0.0003,-5.4967,0.0008,0,1
-0.17079,-3.5899,4.7854,2.6589,6.0669,9.3038,-0.0009,-0.0028,-0.0028,-0.0003,-0.0003,39.206,0.0027,0.0066,0.0005,-0,0,30.092,-0.07,0.55,-0.71,0,0,-9.61,0,-0,-0,-0,0,39.368,-0,0,0,0,-0,29.995,-0,-5.525,-5.5287,0.0003,-5.5326,0.0007,0,1
-0.17079,-3.5899,4.7854,2.6247,6.1342,9.8842,-0.0009,-0.0024,-0.0025,-0.0003,-0.0001,39.506,0.0043,0.003,0.0012,-0,0,29.882,0.16,-0.36,0.07,0,0,-20.94,0,-0,-0,-0,0,39.668,-0,0,0,0,-0,29.995,-0,-5.5616,-5.5647,0.0002,-5.5681,0.0006,0,1
-0.17079,-3.9315,4.9562,2.6247,6.2026,9.7132,-0.0009,-0.002,-0.0022,-0.0001,-0.0001,39.805,0.0043,0.0107,0.003,-0,0,29.971,0,0.77,0.18,0,0,8.82,0,-0,-0,-0,0,39.968,-0,0,0,0,-0,29.995,0,-5.598,-5.6005,0.0002,-5.6034,0.0005,0,1
0.51238,-4.9562,5.9821,2.3853,8.6562,9.6105,-0.0006,-0,-0.0002,0.0001,0.0003,51.473,-0,-0,0,-0,0,30.105,-0.43,-1.07,-0.3,0,0,13.4,0,-0,-0,-0,0,51.636,-0,0,0,0,-0,29.995,0,-6.8489,-6.8487,0,-6.8488,-0,0,1
0.68318,-5.4697,6.3237,2.318,9.2365,9.6789,-0.0005,0.0001,0,0.0001,0.0003,54.471,-0,-0,0,-0,0,30.119,0,0,0,0,0,1.46,0,-0,-0,-0,0,54.636,-0,0,0,0,-0,29.995,-0,-7.1254,-7.125,-0,-7.1249,-0,0,1
-0.17079,-4.2731,4.9562,2.5905,6.2368,9.2023,-0.0009,-0.0016,-0.002,-0.0001,-0.0001,40.105,0.0069,0.0129,0.0041,-0,0,30.172,0.69,1.29,0.41,0,0,5.33,0,-0,-0,-0,0,40.268,-0,0,0,0,-0,29.995,-0,-5.6342,-5.6362,0.0002,-5.6387,0.0004,0,1
-0,-4.1023,4.9562,2.5905,6.3394,10.157,-0.001,-0.0013,-0.0019,-0.0001,-0.0001,40.404,-0.0001,0.0025,0,-0,0,29.872,-0.7,-1.04,-0.41,0,0,-30.06,0,-0,-0,-0,0,40.568,-0,0,0,0,-0,29.995,-0,-5.6697,-5.6713,0.0001,-5.6735,0.0004,0,1
