0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,51.789,-51.789,8.3495,-10.77,13.633,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0.0015,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
