-0.34159,33.159,-17.605,4.3281,-7.4636,8.8272,-0.0015,-0.0132,-34.68,-0,0,-0.0012,0.0023,-0,-30.163,-0,0,-0,0.25,-1.03,-9.16,0,0,0,0,-0,-34.839,-0,0,0,-0,0,-29.995,0,-0,-0,-0,26.918,26.899,2.6987,3.8061,4.984,0,1
-0.51238,35.893,-14.357,4.3965,-7.4978,8.9298,-0.0011,-0.014,-34.979,-0,0,-0.0012,0.0087,-0.0819,-29.939,-0,0,-0,0.64,-8.19,22.4,0,0,0,0,-0,-35.139,-0,0,0,-0,0,-29.995,0,-0,-0,0,27.122,27.103,2.7191,3.8349,5.0217,0,1
-1.3674,35.381,-18.289,4.4307,-7.532,8.9629,-0.0004,-0.0147,-35.28,-0,0,-0.0012,0.029,-0.0055,-30.136,-0,0,-0,2.03,7.64,-19.73,0,0,0,0,-0,-35.439,-0,0,0,-0,0,-29.995,0,-0,-0,0,27.326,27.306,2.7395,3.8636,5.0594,0,1
-0.85504,35.723,-20.169,4.4649,-7.5662,9.0313,0.0001,-0.0146,-35.581,-0,0,-0.0012,0.0006,0.0017,-30.14,-0,0,-0,-2.84,0.72,-0.37,0,0,0,0,-0,-35.739,-0,0,0,-0,0,-29.995,0,-0,-0,-0,27.528,27.508,2.7598,3.8922,5.0968,0,1
-0.85504,33.843,-18.118,4.4991,-7.6346,9.1339,0.0001,-0.0134,-35.88,-0,0,-0.0012,-0,0.086,-30.012,-0,0,-0,-0.06,8.43,12.74,0,0,0,0,-0,-36.039,-0,0,0,-0,0,-29.995,0,-0,-0,-0,27.726,27.707,2.7798,3.9204,5.1338,0,1
-0.85504,32.817,-15.554,4.5333,-7.6688,9.1681,-0,-0.0119,-36.179,-0,0,-0.0012,-0,0.1264,-29.878,-0,0,-0,0,4.04,13.41,0,0,0,0,-0,-36.339,-0,0,0,-0,0,-29.995,0,-0,-0,-0,27.922,27.906,2.7997,3.9484,5.1705,0,1
-0.85504,34.014,-16.751,4.5664,-7.7019,9.2365,-0.0002,-0.0107,-36.478,-0,0,-0.0012,-0.0001,0.0644,-30.05,-0,0,-0,-0.01,-6.2,-17.15,0,0,0,0,-0,-36.639,-0,0,0,-0,0,-29.995,0,-0,-0,-0,28.118,28.103,2.8195,3.9764,5.2072,0,1
-0.68318,35.552,-13.674,4.6006,-7.7703,9.338,-0.0003,-0.01,-36.776,-0,0,-0.001,-0.0006,0.0019,-29.932,-0,0,-0,-0.05,-6.25,11.76,0,0,0,0,-0,-36.939,-0,0,0,-0,0,-29.995,0,-0,-0,0,28.314,28.3,2.8393,4.0042,5.2437,0,1
-0.68318,35.723,-14.87,4.6348,-7.7703,9.3038,-0.0004,-0.0098,-37.076,0.0001,0.0001,-0.0007,-0,0.0086,-29.994,-0,0,0.0151,0.06,0.67,-6.18,0,0,1.51,0,-0,-37.239,-0,0,0,-0,0,-29.995,0,-0,-0,0,28.511,28.498,2.8591,4.0321,5.2803,0,1
-0.34159,34.184,-18.972,4.5664,-7.8045,9.4064,-0.0007,-0.0087,-37.376,0.0003,0.0001,-0.0007,-0.012,0.0771,-30.227,-0,0,-0,-1.2,6.85,-23.32,0,0,-1.51,0,-0,-37.539,-0,0,0,-0,0,-29.995,0,-0,-0,-0,28.706,28.694,2.8789,4.0599,5.3167,0,1
-0.51238,32.475,-16.408,4.6348,-7.8387,9.4748,-0.0008,-0.0071,-37.676,0.0001,0.0001,-0.0007,-0,0.131,-30.032,-0,0,-0,1.2,5.39,19.55,0,0,0,0,-0,-37.839,-0,0,0,-0,0,-29.995,0,-0,-0,-0,28.899,28.89,2.8984,4.0875,5.3528,0,1
-0.51238,33.672,-17.092,4.6348,-7.8387,9.5432,-0.0009,-0.0056,-37.976,0.0001,0.0001,-0.0007,-0,0.0562,-30.031,-0,0,-0,0,-7.48,0.04,0,0,0,0,-0,-38.139,-0,0,0,-0,0,-29.995,0,-0,-0,-0,29.092,29.084,2.9179,4.115,5.3889,0,1
-0.51238,35.039,-19.315,4.669,-7.9413,9.6105,-0.0006,-0.0051,-38.276,0.0001,0,-0.0007,0.0002,0.0001,-30.174,-0,0,-0,0.02,-5.61,-14.25,0,0,0,0,-0,-38.439,-0,0,0,-0,0,-29.995,0,-0,-0,-0,29.285,29.278,2.9374,4.1424,5.4249,0,1
-1.0258,36.578,-15.212,4.7374,-7.9755,9.6447,-0.0001,-0.0056,-38.575,-0,0,-0.0007,0.0118,-0.0439,-29.9,-0,0,-0,1.16,-4.4,27.32,0,0,0,0,-0,-38.739,-0,0,0,-0,0,-29.995,0,-0,-0,-0,29.48,29.472,2.9569,4.1698,5.4608,0,1
-1.1966,36.919,-19.485,4.7374,-8.0086,9.7132,0.0004,-0.0064,-38.876,0.0001,0,-0.0007,0.0087,-0.0297,-30.135,-0,0,-0,-0.31,1.42,-23.46,0,0,0,0,-0,-39.038,-0,0,0,-0,0,-29.995,0,-0,-0,0,29.675,29.666,2.9763,4.1973,5.4967,0,1
-0.85504,36.749,-23.074,4.8058,-8.0428,9.8158,0.0005,-0.0064,-39.177,-0,0,-0.0007,-0.0052,0.0002,-30.228,-0.003,0,-0,-1.39,2.99,-9.34,-0.3,0,0,0,-0,-39.338,-0,0,0,-0,0,-29.995,0,-0,-0,0,29.867,29.859,2.9957,4.2245,5.5325,0,1
-0.68318,35.552,-20.169,4.84,-8.1112,9.85,0.0003,-0.0057,-39.477,-0,0,-0.0007,-0.0136,0.049,-30.008,-0,0,-0,-0.84,4.88,22.03,0.3,0,0,0,-0,-39.638,-0,0,0,-0,0,-29.995,0,-0,-0,0,30.057,30.05,3.0148,4.2515,5.5678,0,1
-0,36.578,-17.605,4.84,-8.1454,9.9173,-0.0005,-0.0051,-39.776,-0,0,-0.0007,-0.0262,0.008,-29.873,-0,0,-0,-1.26,-4.1,13.47,0,0,0,0,-0,-39.938,-0,0,0,-0,0,-29.995,0,-0,-0,0,30.246,30.239,3.0338,4.2783,5.6029,0,1
-0.34159,46.662,-28.886,6.5435,-10.292,12.849,-0.0002,0.0005,-59.839,-0.0003,0,0.0003,0.0025,-0,-29.904,-0,0,-0,2.87,-0.8,-3.04,0,0,0,0,-0,-60.005,-0,0,0,-0,0,-29.995,0,-0,-0,-0,40.858,40.859,4.0995,5.7797,7.571,0,1
-0.51238,46.491,-32.475,6.7818,-10.531,13.087,0.0005,-0.0002,-62.838,-0,0,0.0006,-0.0013,0.083,-30.095,-0,0,-0,-0.38,8.3,-19.1,0,0,0,0,-0,-63.005,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.046,42.046,4.2186,5.9474,7.7909,0,1
-1.709,50.764,-33.843,6.9528,-10.736,13.326,0.0008,-0.0012,-65.837,-0,0.0001,0.0007,0.0417,-0.0482,-30.217,0.0115,0,0.004,4.3,-13.12,-12.2,1.15,0,0.4,0,-0,-66.004,-0,0,0,-0,0,-29.995,0,-0,-0,0,43.118,43.117,4.326,6.0988,7.9894,0,1
-0.34159,37.09,-20.339,4.8731,-8.1796,9.9515,-0.0009,-0.0051,-40.075,-0,0,-0.0007,-0.0006,-0,-30.114,-0,0,-0,-4.23,4.82,10.29,-1.15,0,-0.4,0,-0,-40.238,-0,0,0,-0,0,-29.995,0,-0,-0,0,30.435,30.428,3.0528,4.3051,5.638,0,1
-0.34159,37.602,-17.605,4.9073,-8.2138,10.02,-0.0009,-0.0053,-40.374,-0,0,-0.0007,-0,-0.0066,-29.995,-0,0,-0,0.06,-0.66,11.86,0,0,0,0,-0,-40.538,-0,0,0,-0,0,-29.995,0,-0,-0,0,30.624,30.617,3.0717,4.3317,5.6729,0,1
-0.34159,37.773,-17.947,4.9073,-8.248,10.054,-0.0008,-0.0054,-40.674,0.0001,0.0001,-0.0006,0.0012,-0,-29.98,-0,0,-0,0.12,0.66,1.54,0,0,0,0,-0,-40.838,-0,0,0,-0,0,-29.995,0,-0,-0,0,30.812,30.805,3.0906,4.3583,5.7078,0,1
-0.34159,37.945,-22.904,4.9415,-8.2822,10.157,-0.0008,-0.0052,-40.975,0.0001,0.0001,-0.0006,-0,0.009,-30.254,-0,0,-0,-0.12,0.9,-27.37,0,0,0,0,-0,-41.138,-0,0,0,-0,0,-29.995,0,-0,-0,0,30.999,30.992,3.1094,4.3848,5.7425,0,1
-0.34159,36.064,-20.169,4.9757,-8.3164,10.191,-0.0007,-0.004,-41.275,-0,0.0001,-0.0006,-0,0.0821,-30.034,-0.0001,0,-0,0,7.31,21.99,-0.01,0,0,0,-0,-41.438,-0,0,0,-0,0,-29.995,0,-0,-0,0,31.183,31.178,3.128,4.411,5.7769,0,1
-0.51238,36.406,-19.656,4.9757,-8.3837,10.258,-0.0005,-0.0028,-41.575,-0,0,-0.0006,0.003,0.049,-29.975,-0,0,-0,0.3,-3.31,5.86,0.01,0,0,0,-0,-41.738,-0,0,0,-0,0,-29.995,0,-0,-0,0,31.366,31.363,3.1466,4.4371,5.8111,0,1
-0.68318,37.432,-21.707,5.0099,-8.4179,10.327,-0.0002,-0.0024,-41.874,-0,0,-0.0006,0.0109,0.0006,-30.139,-0,0,-0,0.79,-4.84,-16.42,0,0,0,0,-0,-42.038,-0,0,0,-0,0,-29.995,0,-0,-0,0,31.55,31.547,3.165,4.4632,5.8452,0,1
-0.85504,38.287,-17.434,5.0441,-8.4521,10.361,0.0002,-0.0028,-42.173,-0,0,-0.0006,0.0067,-0.0205,-29.906,-0,0,-0,-0.42,-2.11,23.37,0,0,0,0,-0,-42.338,-0,0,0,-0,0,-29.995,0,-0,-0,-0,31.733,31.73,3.1834,4.4891,5.8792,0,1
-0.68318,38.287,-20.51,5.0783,-8.4863,10.429,0.0003,-0.0033,-42.473,0.0001,0,-0.0004,-0,-0.0003,-30.07,-0,0,-0,-0.67,2.02,-16.47,0,0,0,0,-0,-42.638,-0,0,0,-0,0,-29.995,0,-0,-0,0,31.918,31.913,3.2018,4.515,5.9132,0,1
-0.51238,38.628,-24.783,5.1125,-8.5205,10.463,0.0001,-0.0033,-42.774,0.0001,0.0001,-0.0004,-0.0055,-0,-30.247,-0,0,-0,-0.55,0.03,-17.64,0,0,0,0,-0,-42.938,-0,0,0,-0,0,-29.995,0,-0,-0,0,32.1,32.096,3.2202,4.5408,5.947,0,1
0.17079,37.773,-22.733,5.1467,-8.5547,10.531,-0.0004,-0.0026,-43.074,-0,0.0001,-0.0004,-0.0382,0.0379,-30.085,-0,0,-0,-3.27,3.79,16.12,0,0,0,0,-0,-43.238,-0,0,0,-0,0,-29.995,0,-0,-0,0,32.28,32.277,3.2383,4.5664,5.9805,0,1
-0,38.628,-19.827,5.1467,-8.5889,10.565,-0.0011,-0.002,-43.374,-0,0,-0.0004,-0.0127,0.0001,-29.893,-0,0,-0,2.55,-3.78,19.26,0,0,0,0,-0,-43.538,-0,0,0,-0,0,-29.995,0,-0,-0,-0,32.459,32.456,3.2563,4.5918,6.0138,0,1
-0,38.799,-22.733,5.1798,-8.6231,10.667,-0.0013,-0.0021,-43.673,-0,0,-0.0004,-0,-0.0019,-30.131,-0,0,-0,1.27,-0.2,-23.79,0,0,0,0,-0,-43.838,-0,0,0,-0,0,-29.995,0,-0,-0,0,32.638,32.636,3.2743,4.6171,6.047,0,1
-0.34159,40.167,-20.853,5.214,-8.6562,10.702,-0.001,-0.0026,-43.972,-0,0,-0.0004,0.01,-0.0406,-30.045,-0,0,-0,1,-3.87,8.62,0,0,0,0,-0,-44.138,-0,0,0,-0,0,-29.995,0,-0,-0,-0,32.817,32.814,3.2922,4.6423,6.08,0,1
-1.0258,39.825,-21.365,5.2482,-8.6904,10.77,-0.0004,-0.0032,-44.273,0.0001,0,-0.0004,0.0312,-0.0015,-30.022,-0,0,-0,2.12,3.91,2.25,0,0,0,0,-0,-44.438,-0,0,0,-0,0,-29.995,0,-0,-0,-0,32.996,32.992,3.3101,4.6675,6.1131,0,1
-0.68318,39.996,-25.809,5.3166,-8.7246,10.804,0.0001,-0.0031,-44.573,-0,0.0001,-0.0004,0.0057,0.0007,-30.248,-0.0047,0,-0,-2.55,0.22,-22.64,-0.47,0,0,0,-0,-44.737,-0,0,0,-0,0,-29.995,0,-0,-0,0,33.173,33.169,3.3278,4.6925,6.1459,0,1
-0.51238,37.773,-23.074,5.2824,-8.7588,10.837,0.0002,-0.0021,-44.873,-0,0,-0.0004,-0,0.0926,-30.043,-0,0,-0,-0.57,9.19,20.51,0.47,0,0,0,-0,-45.038,-0,0,0,-0,0,-29.995,0,-0,-0,0,33.347,33.344,3.3454,4.7173,6.1783,0,1
-0.51238,39.141,-22.048,5.3166,-8.8272,10.906,0.0001,-0.0013,-45.173,-0,0,-0.0004,-0,0.018,-29.949,-0,0,-0,0,-7.46,9.44,0,0,0,0,-0,-45.337,-0,0,0,-0,0,-29.995,0,-0,-0,-0,33.52,33.519,3.3629,4.742,6.2106,0,1
