7.1787,-70.761,68.54,5.4534,4.3965,-7.2253,-0.0044,0.0171,32.215,0.0052,0.0001,0.0012,0.0001,-0.2909,-30.41,-0,0,-0,0.01,-6.26,-35.15,-12.02,0,0,0,-0,32.05,-0,0,0,-0,0,-29.995,0,-0,-0,0,-25.227,-25.203,-2.5289,-3.5629,-4.6704,1,0
7.1787,-65.292,58.797,5.1125,4.3965,-7.1569,-0.0043,0.0131,31.91,0.0053,0.0001,0.0009,-0,-0.4494,-30.628,0.0007,0,-0.0006,-0.01,-15.85,-21.73,0.07,0,-0.06,0,-0,31.75,-0,0,0,-0,0,-29.995,0,-0,-0,0,-25.006,-24.987,-2.5072,-3.5323,-4.6303,1,0
6.8371,-60.335,56.233,4.84,4.3281,-7.0554,-0.0039,0.008,31.606,0.0053,0,0.0004,0.0162,-0.5338,-30.397,-0,0,-0.0121,1.62,-8.44,23.05,-0.07,0,-1.15,0,-0,31.45,-0,0,0,-0,0,-29.995,0,-0,-0,0,-24.781,-24.77,-2.4854,-3.5015,-4.5901,1,0
5.9821,-58.797,57.43,4.1582,4.2597,-7.0554,-0.0031,0.003,31.304,0.0059,0,0.0004,0.0447,-0.47,-30.125,0.0622,0,-0,2.85,6.38,27.17,6.22,0,1.21,0,-0,31.15,-0,0,0,-0,0,-29.995,0,-0,-0,0,-24.558,-24.554,-2.4638,-3.471,-4.5501,1,0
5.4697,-57.088,59.481,1.5677,4.2597,-6.987,-0.0022,-0.0013,31.004,0.0086,0.0001,0.0006,0.0479,-0.4098,-29.956,0.314,0,-0,0.32,6.02,16.89,25.18,0,0,0,-0,30.85,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-24.338,-24.34,-2.4422,-3.4406,-4.5103,1,0
3.7607,-52.303,62.216,0.51081,4.2266,-6.9528,-0.001,-0.0057,30.705,0.0114,0.0001,0.001,0.106,-0.4982,-29.837,0.1149,0,0.0006,5.81,-8.84,11.95,-19.91,0,0.06,0,-0,30.55,-0,0,0,-0,0,-29.995,0,-0,-0,0,-24.117,-24.125,-2.4207,-3.4103,-4.4705,1,0
0.85504,-34.355,53.67,-1.3978,4.124,-6.9528,0.0007,-0.0144,30.405,0.0135,0.0003,0.0015,0.1933,-1.0591,-30.484,0.2371,-0.0185,0.0055,8.73,-56.09,-64.73,12.22,-1.85,0.49,0,-0,30.25,-0,0,0,-0,0,-29.995,0,-0,-0,0,-23.886,-23.906,-2.3986,-3.3793,-4.4299,1,0
2.564,-25.809,37.602,-2.147,4.1582,-6.9528,0.0022,-0.0256,30.097,0.0154,0.0001,0.0015,0.0712,-1.0993,-30.914,0.0068,-0.0006,-0.0016,-12.21,-4.02,-43.01,-23.03,1.79,-0.71,0,-0,29.95,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-23.643,-23.679,-2.3758,-3.3472,-4.3878,1,0
3.9315,-19.315,31.279,0.88592,3.7831,-5.214,0.0027,-0.0358,29.79,0.0121,-0.0006,-0.0018,-0,-1.0532,-30.638,-0.576,-0.0363,-0.532,-7.12,4.61,27.67,-58.28,-3.57,-53.04,0,-0,29.65,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-23.401,-23.451,-2.3531,-3.3146,-4.3456,1,0
3.7607,-12.478,35.381,0.54501,3.7147,-4.2597,0.0029,-0.046,29.488,0.0077,-0.0012,-0.0081,-0,-1.023,-30.117,-0.0564,-0.0003,-0.4361,0,3.02,52.07,51.96,3.6,9.59,0,-0,29.35,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-23.162,-23.226,-2.3306,-3.282,-4.304,1,0
3.2472,-9.5719,39.996,-1.8402,3.579,-5.1125,0.003,-0.0549,29.188,0.0095,-0.001,-0.0083,0.0164,-0.8309,-29.769,0.2781,0.0003,0.0417,1.64,19.21,34.84,33.45,0.06,47.78,0,-0,29.05,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-22.927,-23.004,-2.3083,-3.2506,-4.2629,0,1
-1.1966,-8.2045,37.602,-2.7946,3.5106,-5.4534,0.0043,-0.0619,28.889,0.0121,-0.0009,-0.0062,0.1887,-0.6061,-30.01,0.0992,0,0.1628,17.23,22.48,-24.18,-17.89,-0.03,12.11,0,-0,28.75,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-22.697,-22.784,-2.2862,-3.2197,-4.222,0,1
2.2225,-15.212,31.45,-3.3054,3.408,-5.0783,0.0049,-0.0652,28.588,0.013,-0.001,-0.0052,0.0001,-0.0955,-30.366,0.0003,-0.0004,0.0007,-18.86,51.06,-35.61,-9.89,-0.04,-16.21,0,-0,28.45,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-22.472,-22.564,-2.2641,-3.1886,-4.1812,0,1
7.0079,-15.383,36.064,-1.1242,3.2381,-4.4649,0.0036,-0.0653,28.287,0.0107,-0.0012,-0.0062,-0.1895,0.015,-29.845,-0.4346,-0.0053,-0.1547,-18.96,11.05,52.19,-43.49,-0.49,-15.54,0,-0,28.15,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-22.253,-22.345,-2.2422,-3.1575,-4.1407,0,1
4.1023,-19.485,37.773,-0.2041,3.1355,-4.3281,0.0024,-0.0636,27.99,0.0059,-0.0012,-0.0083,-0.033,0.2546,-29.915,-0.1748,0,-0.0391,15.65,23.96,-7.07,25.98,0.53,11.56,0,-0,27.85,-0,0,0,-0,0,-29.995,0,-0,-0,0,-22.04,-22.129,-2.2206,-3.1268,-4.1008,0,1
1.8798,-18.63,42.218,-3.7147,3.1013,-5.3166,0.0028,-0.0608,27.693,0.0078,-0.0009,-0.0067,0.0548,0.248,-29.839,0.4234,0.0007,0.3754,8.78,-0.66,7.66,59.82,0.07,41.45,0,-0,27.55,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-21.83,-21.915,-2.199,-3.0967,-4.0611,0,1
-1.1966,-20.681,45.807,-6.1011,3.1013,-6.6803,0.0043,-0.0578,27.395,0.0121,-0.0003,-0.0007,0.1511,0.3472,-29.723,0.3675,0.0038,0.6162,9.63,9.92,11.53,-5.59,0.31,24.08,0,-0,27.25,-0,0,0,-0,0,-29.995,0,-0,-0,0,-21.619,-21.7,-2.1774,-3.0671,-4.0212,0,1
1.5382,-28.202,48.713,-4.6006,3.1355,-5.7944,0.0049,-0.0525,27.098,0.0121,0,0.0025,0.0006,0.6268,-29.69,-0.1411,0,0.0167,-15.05,27.96,3.3,-50.86,-0.38,-59.95,0,-0,26.951,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-21.413,-21.486,-2.1559,-3.0372,-3.9815,0,1
1.709,-30.937,47.858,-3.4422,3.1013,-5.7259,0.0046,-0.0458,26.8,0.0092,0,0.0021,-0.0037,0.641,-29.934,-0.2049,0,-0.0031,-0.43,1.42,-24.36,-6.38,0,-1.98,0,-0,26.651,-0,0,0,-0,0,-29.995,0,-0,-0,0,-21.208,-21.272,-2.1344,-3.0069,-3.9419,0,1
1.3674,-28.715,47.174,-4.3965,3.0671,-5.6917,0.0046,-0.0406,26.5,0.0084,0,0.0022,0.0061,0.4696,-29.97,0.0163,0,-0,0.98,-17.14,-3.6,22.12,0,0.31,0,-0,26.351,-0,0,0,-0,0,-29.995,0,-0,-0,0,-20.998,-21.055,-2.1126,-2.9762,-3.9017,0,1
-0,-24.442,45.636,-4.7032,3.0329,-5.7259,0.0053,-0.0372,26.2,0.0089,0,0.0027,0.0456,0.2406,-29.997,0.0001,0,0.0068,3.95,-22.9,-2.69,-1.62,0,0.68,0,-0,26.051,-0,0,0,-0,0,-29.995,0,-0,-0,0,-20.784,-20.835,-2.0906,-2.9452,-3.861,0,1
0.68318,-22.048,44.952,-5.0783,2.9987,-5.7944,0.0057,-0.0353,25.901,0.0089,0.0001,0.0034,-0,0.1454,-30.041,-0,0,0.0102,-4.56,-9.52,-4.39,-0.01,0,0.34,0,-0,25.751,-0,0,0,-0,0,-29.995,0,-0,-0,0,-20.566,-20.615,-2.0685,-2.9141,-3.8201,0,1
1.709,-18.972,44.44,-5.214,2.9987,-5.7602,0.005,-0.0341,25.601,0.0084,0.0001,0.0034,-0.0432,0.0355,-29.973,-0.0296,0,-0,-4.32,-10.99,6.81,-2.96,0,-1.02,0,-0,25.451,-0,0,0,-0,0,-29.995,0,-0,-0,0,-20.345,-20.393,-2.0462,-2.8827,-3.779,0,1
1.0258,-17.434,40.508,-4.6006,2.9656,-5.6233,0.0044,-0.0337,25.3,0.0067,0,0.0028,-0.0042,0.0099,-30.147,-0.1066,-0.0013,-0.0255,3.9,-2.56,-17.46,-7.7,-0.13,-2.55,0,-0,25.151,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-20.122,-20.169,-2.0237,-2.851,-3.7375,0,1
0.85504,-16.066,35.552,-5.0441,2.8972,-5.6917,0.0041,-0.0338,24.998,0.0061,0,0.0027,-0.0017,-0,-30.312,-0,0,-0,0.25,-0.99,-16.51,10.66,0.13,2.55,0,-0,24.851,-0,0,0,-0,0,-29.995,0,-0,-0,0,-19.896,-19.944,-2.0011,-2.8191,-3.6957,0,1
1.0258,-13.332,36.749,-5.1125,2.863,-5.6575,0.0038,-0.0345,24.697,0.0058,0,0.0025,-0.0066,-0.0577,-30.008,-0.0166,0,-0.0016,-0.49,-5.77,30.43,-1.66,0,-0.16,0,-0,24.551,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-19.669,-19.717,-1.9784,-2.7871,-3.6538,0,1
0.85504,-12.307,35.21,-4.4307,2.7946,-5.385,0.0037,-0.0352,24.397,0.0041,0,0.0015,-0,-0.0235,-30.084,-0.0878,0,-0.0571,0.66,3.42,-7.56,-7.12,0,-5.55,0,-0,24.251,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-19.442,-19.491,-1.9558,-2.755,-3.612,0,1
0.68318,-10.597,35.552,-4.7032,2.7604,-5.4534,0.0039,-0.0359,24.097,0.0037,0,0.0012,0.0003,-0.0348,-30.06,-0,0,-0,0.03,-1.13,2.38,8.78,0,5.71,0,-0,23.951,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-19.215,-19.266,-1.9332,-2.723,-3.5702,0,1
0.34159,-10.084,34.014,-4.7716,2.7262,-5.385,0.0042,-0.0359,23.797,0.004,0,0.0013,0.0031,0.0031,-30.038,-0,0,-0,0.28,3.79,2.15,0,0,0,0,-0,23.651,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-18.989,-19.039,-1.9104,-2.691,-3.5282,0,1
0.17079,-12.478,37.773,-4.5333,2.6589,-5.3166,0.0043,-0.0346,23.498,0.0034,-0.0001,0.001,-0,0.1472,-29.806,-0.0478,0,-0.0044,-0.31,14.41,23.19,-4.78,0,-0.44,0,-0,23.351,-0,0,0,-0,0,-29.995,0,-0,-0,0,-18.766,-18.814,-1.8879,-2.6591,-3.4865,0,1
-0,-14.016,36.235,-4.5664,2.6247,-5.2482,0.0042,-0.0327,23.2,0.0027,-0.0001,0.0007,-0,0.217,-30.021,-0,0,-0,0,6.98,-21.43,4.78,0,0.44,0,-0,23.051,-0,0,0,-0,0,-29.995,0,-0,-0,0,-18.544,-18.589,-1.8653,-2.6273,-3.4449,0,1
-0,-14.357,39.311,-4.5664,2.5563,-5.214,0.0042,-0.0304,22.901,0.0027,0,0.0009,-0,0.2249,-29.833,-0,0,-0,0,0.79,18.78,0,0,0,0,-0,22.751,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-18.322,-18.364,-1.8427,-2.5955,-3.4032,0,1
-0,-14.528,38.628,-4.6006,2.5221,-5.1467,0.0043,-0.0283,22.602,0.0028,0,0.0009,-0,0.2155,-29.943,-0,0,-0,0,-0.94,-11.01,0,0,0,0,-0,22.451,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-18.099,-18.139,-1.8201,-2.5636,-3.3614,0,1
-0,-15.554,37.773,-4.6348,2.4537,-5.1467,0.0041,-0.0259,22.303,0.003,0,0.0012,-0.0046,0.2486,-30.032,-0,0,0.0071,-0.46,3.31,-8.92,0,0,0.71,0,-0,22.151,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-17.876,-17.912,-1.7974,-2.5316,-3.3194,0,1
0.17079,-16.408,41.363,-4.669,2.4537,-5.0441,0.0035,-0.0232,22.004,0.0028,0,0.001,-0.0128,0.2586,-29.762,-0.0001,0,-0.0001,-0.82,1,27.06,-0.01,0,-0.72,0,-0,21.851,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-17.654,-17.686,-1.7747,-2.4996,-3.2775,0,1
-0,-17.947,39.996,-4.6348,2.4195,-5.0099,0.0033,-0.0203,21.705,0.0025,0,0.001,-0,0.29,-29.948,-0,0,-0,1.28,3.14,-18.59,0.01,0,0.01,0,-0,21.551,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-17.431,-17.459,-1.7519,-2.4675,-3.2355,0,1
-0,-17.263,37.432,-4.84,2.3522,-4.9757,0.0033,-0.0179,21.405,0.003,0,0.0013,-0,0.2232,-30.131,0.0191,0,0.0052,0,-6.68,-18.33,1.91,0,0.52,0,-0,21.252,-0,0,0,-0,0,-29.995,0,-0,-0,0,-17.207,-17.232,-1.7291,-2.4354,-3.1933,0,1
-0.17079,-15.554,38.458,-4.84,2.318,-4.9073,0.0033,-0.0162,21.105,0.0031,0,0.0015,-0,0.1267,-29.951,-0,0,-0,0,-9.65,17.98,-1.91,0,-0.52,0,-0,20.951,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-16.98,-17.002,-1.706,-2.4029,-3.1507,0,1
-0.17079,-13.845,36.064,-4.4991,2.2496,-4.84,0.0033,-0.0148,20.805,0.0022,0,0.0012,-0,0.055,-30.102,-0.0503,0,-0,0,-7.17,-15.05,-5.03,0,0,0,-0,20.652,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-16.752,-16.772,-1.683,-2.3703,-3.1081,0,1
-0.34159,-12.819,34.355,-4.6348,2.2154,-4.8058,0.0034,-0.0141,20.505,0.0019,0,0.0012,-0,0.0182,-30.146,-0,0,-0,0,-3.68,-4.44,5.03,0,0,0,-0,20.352,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-16.521,-16.541,-1.6598,-2.3376,-3.0653,0,1
-0.51238,-11.793,34.184,-4.7032,2.147,-4.7716,0.0036,-0.014,20.204,0.0022,0,0.0012,0.0001,-0,-30.023,-0,0,-0,0.01,-1.82,12.33,0,0,0,0,-0,20.052,-0,0,0,-0,0,-29.995,0,-0,-0,0,-16.289,-16.308,-1.6365,-2.3048,-3.0222,0,1
-0.68318,-11.281,35.723,-4.669,2.1128,-4.7374,0.0037,-0.0138,19.905,0.0019,0,0.0012,-0,0.0048,-29.929,-0.0044,0,-0,-0.01,0.48,9.38,-0.44,0,0,0,-0,19.752,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-16.058,-16.077,-1.6132,-2.272,-2.9793,0,1
-0.68318,-11.281,30.937,-4.7032,2.0444,-4.669,0.0035,-0.0134,19.605,0.0019,0,0.001,-0.0001,0.0272,-30.243,-0,0,-0,-0.01,2.24,-31.42,0.44,0,0,0,-0,19.452,-0,0,0,-0,0,-29.995,0,-0,-0,0,-15.825,-15.844,-1.5899,-2.2391,-2.9362,0,1
-0.68318,-10.255,34.184,-4.669,2.0113,-4.6006,0.0033,-0.0131,19.305,0.0018,0,0.001,-0.0001,-0,-29.916,-0,0,-0,0,-2.72,32.7,0,0,0,0,-0,19.152,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-15.593,-15.611,-1.5665,-2.2061,-2.893,0,1
-0.85504,-9.7427,33.159,-4.6348,1.9429,-4.5333,0.0033,-0.0131,19.005,0.0015,0,0.0009,-0,-0,-29.98,-0.0001,0,-0,0.01,0,-6.35,-0.01,0,0,0,-0,18.852,-0,0,0,-0,0,-29.995,0,-0,-0,0,-15.359,-15.377,-1.543,-2.173,-2.8497,0,1
-0.85504,-9.0585,30.766,-4.669,1.9086,-4.4991,0.0032,-0.0129,18.706,0.0016,0,0.001,-0.0001,0.0012,-30.115,-0,0,-0,-0.01,0.12,-13.51,0.01,0,0,0,-0,18.552,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-15.126,-15.143,-1.5196,-2.14,-2.8064,0,1
-0.68318,-9.9135,35.039,-4.669,1.8402,-4.4307,0.003,-0.0122,18.406,0.0016,0,0.001,-0.0073,0.0477,-29.804,-0,0,-0,-0.72,4.65,31.1,0,0,0,0,-0,18.252,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-14.893,-14.91,-1.4962,-2.1069,-2.7631,0,1
-1.709,-9.7427,26.664,-4.4307,1.2952,-3.8515,0.0025,-0.0027,15.14,0.0009,0,0.001,-0,-0.0027,-30.257,0.005,0,-0,0.73,-5.04,-45.37,0.5,0,0,0,-0,14.982,-0,0,0,-0,0,-29.995,0,-0,-0,0,-12.335,-12.338,-1.2381,-1.7432,-2.2866,0,1
-2.0506,-8.0337,29.056,-3.9199,0.78442,-3.2381,0.0018,-0.0003,12.143,0.0001,0,0.0009,-0.0038,0.0001,-29.951,-0,0,-0,-0.38,0.28,30.67,-0.5,0,0,0,-0,11.983,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-9.9379,-9.938,-0.9973,-1.4037,-1.8419,0,1
-1.0258,-12.99,34.697,-4.6006,1.806,-4.3623,0.003,-0.0108,18.107,0.0013,0,0.0009,-0,0.1706,-29.905,-0,0,-0,0.38,17.05,4.54,0,0,0,0,-0,17.952,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-14.662,-14.677,-1.4728,-2.074,-2.72,0,1
-1.0258,-11.964,32.817,-4.6348,1.7718,-4.3281,0.003,-0.0091,17.808,0.0015,0,0.001,-0,0.1151,-30.06,0.0009,0,-0,0,-5.55,-15.48,0.09,0,0,0,-0,17.652,-0,0,0,-0,0,-29.995,0,-0,-0,0,-14.431,-14.443,-1.4494,-2.041,-2.6767,0,1
-1.1966,-12.478,34.184,-4.6006,1.7045,-4.2597,0.003,-0.0074,17.508,0.0013,0,0.001,-0,0.1164,-29.92,-0.0052,0,-0,0,0.13,14.01,-0.61,0,0,0,-0,17.352,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-14.199,-14.209,-1.4259,-2.0078,-2.6333,0,1
-1.1966,-12.478,35.21,-4.6006,1.6703,-4.1924,0.003,-0.006,17.209,0.0012,0,0.001,-0,0.0982,-29.924,-0,0,-0,0,-1.82,-0.45,0.52,0,0,0,-0,17.052,-0,0,0,-0,0,-29.995,0,-0,-0,0,-13.967,-13.975,-1.4023,-1.9747,-2.5899,0,1
-1.3674,-11.623,32.817,-4.6006,1.6019,-4.1582,0.0031,-0.0049,16.91,0.0013,0,0.001,-0,0.0472,-30.053,0.0007,0,-0,0,-5.1,-12.85,0.07,0,0,0,-0,16.752,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-13.733,-13.739,-1.3787,-1.9414,-2.5462,0,1
-1.5382,-10.939,31.791,-4.6006,1.5677,-4.0898,0.0031,-0.0043,16.61,0.0013,0,0.001,-0,0.0238,-30.044,-0,0,-0.007,0,-2.34,0.89,-0.07,0,-0.7,0,-0,16.452,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-13.497,-13.503,-1.355,-1.9079,-2.5024,0,1
-1.5382,-11.452,34.355,-4.4649,1.4993,-4.0214,0.003,-0.0035,16.31,0.0009,0,0.001,-0.0002,0.0455,-29.912,-0.0188,0,-0,-0.02,2.17,13.2,-1.88,0,0.7,0,-0,16.152,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-13.262,-13.267,-1.3313,-1.8745,-2.4587,0,1
-1.5382,-11.281,30.253,-4.4991,1.4651,-3.9872,0.0028,-0.0027,16.01,0.0009,0,0.001,-0.0038,0.0274,-30.169,-0,0,-0,-0.36,-1.81,-25.72,1.88,0,0,0,-0,15.852,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-13.026,-13.03,-1.3075,-1.841,-2.4147,0,1
-1.5382,-10.426,30.766,-4.4649,1.3978,-3.953,0.0026,-0.0024,15.71,0.0009,0,0.001,-0,-0,-30.039,-0,0,-0,0.38,-2.74,13.06,0,0,0,0,-0,15.552,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-12.789,-12.792,-1.2836,-1.8074,-2.3707,0,1
-1.5382,-10.084,31.791,-4.3965,1.3636,-3.8857,0.0025,-0.0025,15.41,0.0007,0,0.001,-0,-0,-29.951,-0,0,-0,0,0,8.78,0,0,0,0,-0,15.252,-0,0,0,-0,0,-29.995,0,-0,-0,0,-12.55,-12.553,-1.2597,-1.7736,-2.3265,0,1
-1.709,-9.7427,27.689,-4.3965,1.2952,-3.8515,0.0025,-0.0027,15.11,0.0009,0,0.001,-0,-0.0005,-30.173,0.0009,0,-0,0,-0.05,-22.2,0.09,0,0,0,-0,14.953,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-12.311,-12.314,-1.2357,-1.7398,-2.2822,0,1
-1.709,-9.4012,28.715,-4.3623,1.261,-3.7831,0.0024,-0.0028,14.809,0.0007,0,0.001,-0,-0,-30.006,-0.0001,0,-0,0,0.05,16.68,-0.1,0,0,0,-0,14.653,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-12.071,-12.075,-1.2117,-1.706,-2.2378,0,1
-1.709,-9.2293,29.741,-4.2939,1.1926,-3.7147,0.0024,-0.0027,14.51,0.0004,0,0.0009,-0,-0,-29.97,-0.0021,0,-0,0,0,3.57,-0.2,0,0,0,-0,14.353,-0,0,0,-0,0,-29.995,0,-0,-0,0,-11.832,-11.836,-1.1878,-1.6722,-2.1936,0,1
-1.8798,-9.0585,28.715,-4.2939,1.1584,-3.6805,0.0024,-0.0025,14.211,0.0006,0,0.0009,-0,0.0006,-30.051,-0,0,-0,0,0.06,-8.08,0.21,0,0,0,-0,14.053,-0,0,0,-0,0,-29.995,0,-0,-0,0,-11.594,-11.597,-1.1638,-1.6383,-2.1493,0,1
-1.8798,-8.7169,28.715,-4.2266,1.0911,-3.6121,0.0024,-0.0023,13.911,0.0004,0,0.0009,-0,-0,-30.006,-0.0041,0,-0,0,-0.06,4.47,-0.41,0,0,0,-0,13.753,-0,0,0,-0,0,-29.995,0,-0,-0,0,-11.354,-11.357,-1.1397,-1.6045,-2.1048,0,1
-1.8798,-8.5461,30.253,-4.1582,1.0569,-3.5448,0.0024,-0.0022,13.612,0.0001,0,0.0007,-0,-0,-29.954,-0.0004,0,-0,0,0,5.27,0.37,0,0,0,-0,13.453,-0,0,0,-0,0,-29.995,0,-0,-0,0,-11.115,-11.117,-1.1157,-1.5705,-2.0604,0,1
-2.0506,-8.2045,28.373,-4.124,0.98853,-3.4764,0.0024,-0.0022,13.312,0.0003,0,0.0009,-0,-0,-30.02,-0,0,-0,0,0,-6.58,0.04,0,0,0,-0,13.153,-0,0,0,-0,0,-29.995,0,-0,-0,0,-10.874,-10.877,-1.0915,-1.5365,-2.0158,0,1
-2.0506,-7.8619,27.689,-4.0556,0.92012,-3.4422,0.0024,-0.0022,13.012,0.0003,0,0.0009,-0,-0,-30.034,-0.0001,0,-0,0,0,-1.42,-0.01,0,0,0,-0,12.853,-0,0,0,-0,0,-29.995,0,-0,-0,0,-10.633,-10.636,-1.0674,-1.5024,-1.9712,0,1
-2.0506,-8.7169,30.595,-4.0214,0.88592,-3.3738,0.0023,-0.0015,12.713,0.0001,0,0.0007,-0,0.0369,-29.905,-0,0,-0,0,3.69,12.92,0.01,0,0,0,-0,12.553,-0,0,0,-0,0,-29.995,0,-0,-0,0,-10.394,-10.396,-1.0433,-1.4685,-1.9268,0,1
-1.8798,-8.5461,27.86,-3.953,0.81752,-3.3054,0.002,-0.0007,12.413,0.0001,0,0.0009,-0.0109,0.0175,-30.089,-0,0,-0,-1.09,-1.94,-18.42,0,0,0,0,-0,12.253,-0,0,0,-0,0,-29.995,0,-0,-0,0,-10.155,-10.155,-1.0191,-1.4345,-1.8822,0,1
