0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0,1
0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0,1
0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0,1
0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0,1
0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0,1
0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0,1
0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0,1
0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0,1
0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0,1
0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0.68318,12.135,-14.016,3.1013,-15.643,12.474,-0,-0,0,-0.0001,0,-87.955,-0,-0,0,-0,0,26.067,0,-0,-0,-0,0,-87.783,-0,0,0,0,-0,26.785,0.3326,8.9242,8.8454,0.3338,8.7747,0.3338,0,1
