-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.674,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,3.5339,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-12.648,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,89.999,-0.0001,-0,0,-0,-0.0528,-0,0,-0,0,-0,-89.996,90,0,0,-0,0,-0.3993,0,-0,-0,0,-0,5.5368,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-6.4955,-124.6,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,-0.5821,-0,0,-0,0,-0,-89.991,90,0,0,-0,0,-0.7639,0,-0,-0,0,-0,7.5179,-127.56,-47.256,-4.7416,-6.6835,-8.7567,-1.8798,-124.6,57.088,-8.1796,9.0313,-13.803,-89.967,89.999,-0.0001,-0,0,-0,-1.1875,-0,0,-0,0,-0,-89.981,90,0,0,-0,0,-1.2439,0,-0,-0,0,-0,9.4693,-127.56,-47.256,-4.7416,-6.6835,-8.7567,4.2731,-124.6,57.088,-8.1796,9.0313,-13.803,-89.951,89.999,-0.0001,-0,0,-0,-2.0363,-0,0,-0,0,-0,-89.966,90,0,0,-0,0,-1.8374,0,-0,-0,0,-0,11.383,-127.56,-47.256,-4.7416,-6.6835,-8.7567,5.6405,-124.6,57.088,-8.1796,9.0313,-13.803,-89.928,89.999,-0.0001,-0,0,-0,-2.7923,-0,0,-0,0,-0,-89.944,90,0,0,-0,0,-2.5419,0,-0,-0,0,-0,13.252,-127.56,-47.256,-4.7416,-6.6835,-8.7568,1,0
-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.674,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,3.5339,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-12.648,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,89.999,-0.0001,-0,0,-0,-0.0528,-0,0,-0,0,-0,-89.996,90,0,0,-0,0,-0.3993,0,-0,-0,0,-0,5.5368,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-6.4955,-124.6,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,-0.5821,-0,0,-0,0,-0,-89.991,90,0,0,-0,0,-0.7639,0,-0,-0,0,-0,7.5179,-127.56,-47.256,-4.7416,-6.6835,-8.7567,-1.8798,-124.6,57.088,-8.1796,9.0313,-13.803,-89.967,89.999,-0.0001,-0,0,-0,-1.1875,-0,0,-0,0,-0,-89.981,90,0,0,-0,0,-1.2439,0,-0,-0,0,-0,9.4693,-127.56,-47.256,-4.7416,-6.6835,-8.7567,4.2731,-124.6,57.088,-8.1796,9.0313,-13.803,-89.951,89.999,-0.0001,-0,0,-0,-2.0363,-0,0,-0,0,-0,-89.966,90,0,0,-0,0,-1.8374,0,-0,-0,0,-0,11.383,-127.56,-47.256,-4.7416,-6.6835,-8.7567,1,0
-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.674,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,3.5339,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-12.648,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,89.999,-0.0001,-0,0,-0,-0.0528,-0,0,-0,0,-0,-89.996,90,0,0,-0,0,-0.3993,0,-0,-0,0,-0,5.5368,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-6.4955,-124.6,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,-0.5821,-0,0,-0,0,-0,-89.991,90,0,0,-0,0,-0.7639,0,-0,-0,0,-0,7.5179,-127.56,-47.256,-4.7416,-6.6835,-8.7567,-1.8798,-124.6,57.088,-8.1796,9.0313,-13.803,-89.967,89.999,-0.0001,-0,0,-0,-1.1875,-0,0,-0,0,-0,-89.981,90,0,0,-0,0,-1.2439,0,-0,-0,0,-0,9.4693,-127.56,-47.256,-4.7416,-6.6835,-8.7567,1,0
-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.674,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,3.5339,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-12.648,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,89.999,-0.0001,-0,0,-0,-0.0528,-0,0,-0,0,-0,-89.996,90,0,0,-0,0,-0.3993,0,-0,-0,0,-0,5.5368,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-6.4955,-124.6,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,-0.5821,-0,0,-0,0,-0,-89.991,90,0,0,-0,0,-0.7639,0,-0,-0,0,-0,7.5179,-127.56,-47.256,-4.7416,-6.6835,-8.7567,1,0
-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.674,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,3.5339,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-12.648,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,89.999,-0.0001,-0,0,-0,-0.0528,-0,0,-0,0,-0,-89.996,90,0,0,-0,0,-0.3993,0,-0,-0,0,-0,5.5368,-127.56,-47.256,-4.7415,-6.6835,-8.7566,1,0
-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,90,0,-0,0,-0,-0.0682,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.674,-124.6,57.088,-8.1796,9.0313,-13.803,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,3.5339,-127.56,-47.256,-4.7415,-6.6835,-8.7566,1,0
-17.775,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,0,-0,0,-0,-0.0534,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,90,0,-0,0,-0,-0.0682,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-124.43,57.088,-8.1796,9.0313,-13.803,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,1.517,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-19.656,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,-0.0001,-0,0,-0,-0.0001,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,0,-0,0,-0,-0.0534,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,90,0,-0,0,-0,-0.0682,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
24.271,-222.03,68.711,-10.224,11.622,-15.746,-89.097,88.194,0.0099,0.0022,0.0034,0.0078,11.49,-24.581,0,-0,0,-0,-88.983,87.966,-0,-0,0,-0,12.653,-25.307,0,0,-0,0,15.821,-157.75,-60.333,-6.328,-8.6684,-11.35,-19.656,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,-0.0001,-0,0,-0,-0.0001,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,0,-0,0,-0,-0.0534,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,90,0,-0,0,-0,-0.0682,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-124.43,57.088,-8.1796,9.0313,-13.803,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
37.945,-207.16,71.275,-11.145,13.087,-16.734,-87.446,84.795,0.0096,0.0012,0.003,0.0074,21.759,-43.474,0,0.1609,0,0.0332,-87.252,84.504,-0,-0,0,-0,21.81,-43.62,0,0,-0,0,13.871,-154.58,-58.972,-6.1025,-8.4614,-11.045,24.271,-222.03,68.711,-10.224,11.622,-15.746,-89.097,88.194,0.0099,0.0022,0.0034,0.0078,11.49,-24.581,0,-0,0,-0,-88.983,87.966,-0,-0,0,-0,12.653,-25.307,0,0,-0,0,15.821,-157.75,-60.333,-6.328,-8.6684,-11.35,-19.656,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,-0.0001,-0,0,-0,-0.0001,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-124.6,57.088,-8.1796,9.0313,-13.803,-89.972,90,0,-0,0,-0,-0.0534,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.971,90,0,-0,0,-0,-0.0682,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-124.6,57.088,-8.1796,9.0313,-13.803,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-124.43,57.088,-8.1796,9.0313,-13.803,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-124.6,57.088,-8.1796,9.0313,-13.803,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
