-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,131.95,-56.746,7.532,-9.6447,13.224,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.17079,132.12,-57.088,7.5662,-9.6789,13.292,0.0031,-90.009,0.0037,0.0007,0.001,0.0061,-0,0.0014,0.0308,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.78,-57.771,7.5662,-9.6789,13.359,0.003,-90.01,0.003,0.0007,0.001,0.0059,-0,0.0094,0.0082,-0,0.0007,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.61,-57.943,7.5662,-9.7132,13.428,0.003,-90.01,0.0026,0.0006,0.0009,0.0058,0.0005,0.0071,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.61,-58.114,7.532,-9.6789,13.462,0.0029,-90.01,0.0025,0.0007,0.001,0.0059,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.27,-58.285,7.4978,-9.6789,13.53,0.0029,-90.01,0.0026,0.001,0.0013,0.0062,-0,-0,-0.0148,-0.0001,-0.0007,-0.0022,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,131.95,-56.746,7.532,-9.6447,13.224,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.17079,132.12,-57.088,7.5662,-9.6789,13.292,0.0031,-90.009,0.0037,0.0007,0.001,0.0061,-0,0.0014,0.0308,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.78,-57.771,7.5662,-9.6789,13.359,0.003,-90.01,0.003,0.0007,0.001,0.0059,-0,0.0094,0.0082,-0,0.0007,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.61,-57.943,7.5662,-9.7132,13.428,0.003,-90.01,0.0026,0.0006,0.0009,0.0058,0.0005,0.0071,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.61,-58.114,7.532,-9.6789,13.462,0.0029,-90.01,0.0025,0.0007,0.001,0.0059,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,131.95,-56.746,7.532,-9.6447,13.224,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.17079,132.12,-57.088,7.5662,-9.6789,13.292,0.0031,-90.009,0.0037,0.0007,0.001,0.0061,-0,0.0014,0.0308,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.78,-57.771,7.5662,-9.6789,13.359,0.003,-90.01,0.003,0.0007,0.001,0.0059,-0,0.0094,0.0082,-0,0.0007,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.61,-57.943,7.5662,-9.7132,13.428,0.003,-90.01,0.0026,0.0006,0.0009,0.0058,0.0005,0.0071,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,131.95,-56.746,7.532,-9.6447,13.224,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.17079,132.12,-57.088,7.5662,-9.6789,13.292,0.0031,-90.009,0.0037,0.0007,0.001,0.0061,-0,0.0014,0.0308,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,131.78,-57.771,7.5662,-9.6789,13.359,0.003,-90.01,0.003,0.0007,0.001,0.0059,-0,0.0094,0.0082,-0,0.0007,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,131.95,-56.746,7.532,-9.6447,13.224,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.17079,132.12,-57.088,7.5662,-9.6789,13.292,0.0031,-90.009,0.0037,0.0007,0.001,0.0061,-0,0.0014,0.0308,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,131.95,-56.746,7.532,-9.6447,13.224,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.34159,132.29,-56.746,7.4978,-9.6105,13.155,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.46,-56.746,7.4636,-9.6105,13.053,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,132.81,-56.576,7.4294,-9.5763,12.985,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.51238,133.32,-57.088,7.4294,-9.5432,12.951,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
