-0.17079,56.576,-38.287,9.4064,-9.8158,12.542,-0.0003,-6.0318,-83.939,-0.001,0,-0.0004,-0,45.98,-45.97,-0.3421,0,-0.1011,0.42,-127.75,136.36,-34.31,0,-7.92,0,-5.8013,-84.199,0,-0,0,-0,44.752,-44.752,-0,0,-0,-0,55.694,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,64.267,-31.279,8.2138,-9.8158,12.338,-0.0001,-5.5842,-84.385,-0.0018,0,-0.0009,0.0027,43.958,-43.9,0.0428,0,0.0148,0.27,-202.2,207.01,38.49,0,11.59,0,-5.3621,-84.638,0,-0,0,-0,43.085,-43.085,-0,0,-0,0,55.07,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,58.455,-33.843,5.6575,-9.8158,12.065,-0.0002,-5.1534,-84.816,0.0013,0,0.0004,-0.0003,42.477,-42.425,0.2949,0,0.0836,-0.3,-148.13,147.48,25.21,0,6.88,0,-4.9398,-85.06,0,-0,0,-0,41.366,-41.366,-0,0,-0,-0,54.469,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,53.67,-38.458,7.1569,-9.8158,12.269,-0.0002,-4.7381,-85.231,0.001,0,0.0003,-0,40.874,-40.942,-0.0693,0,-0.0049,0.03,-160.25,148.34,-36.42,0,-8.85,0,-4.5349,-85.465,0,-0,0,-0,39.602,-39.602,-0,0,-0,0,53.889,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,54.865,-37.773,8.8272,-9.85,12.78,-0.0002,-4.3405,-85.628,-0.0016,-0.0001,-0.0015,-0,38.959,-39.015,-0.1702,0,-0.142,0,-191.46,192.7,-10.09,0,-13.71,0,-4.1479,-85.852,0,-0,0,-0,37.8,-37.8,-0,0,-0,-0,53.334,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,56.917,-35.21,7.8729,-9.85,12.439,-0.0002,-3.963,-86.007,-0.0012,-0.0001,-0.0015,-0,37.03,-36.951,0.07,0,0.0261,0,-192.92,206.42,24.02,0,16.81,0,-3.779,-86.221,0,-0,0,-0,35.967,-35.967,-0,0,-0,0,52.806,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,47.858,-36.064,6.987,-9.85,12.304,-0.0002,-3.6027,-86.366,0.0009,0,-0.0004,-0,35.549,-35.22,0.0736,0,0.0571,0,-148.14,173.1,0.36,0,3.1,0,-3.4286,-86.571,0,-0,0,-0,34.111,-34.111,-0,0,-0,0,52.302,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,43.414,-35.039,7.3952,-9.8842,12.439,-0.0002,-3.2595,-86.707,0.0006,-0.0001,-0.0004,-0,33.795,-33.355,-0.0306,-0.0033,-0.0003,0,-175.4,186.46,-10.42,-0.33,-5.74,0,-3.0968,-86.903,0,-0,0,-0,32.238,-32.238,-0,0,-0,-0,51.822,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,49.225,-38.799,7.8387,-9.8842,12.508,-0.0002,-2.9356,-87.031,-0.0007,-0.0001,-0.0013,-0,31.574,-31.608,-0.0426,0,-0.0075,0,-222.09,174.66,-1.2,0.33,-0.72,0,-2.7839,-87.216,0,-0,0,-0,30.357,-30.357,-0,0,-0,-0,51.368,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,54.012,-38.628,7.7361,-9.9173,12.542,-0.0003,-2.6331,-87.337,-0.0007,-0.0003,-0.0015,-0,29.472,-29.544,0.0001,0,-0,0,-210.21,206.41,4.27,0,0.75,0,-2.4897,-87.51,0,-0,0,-0,28.474,-28.474,-0,0,-0,-0,50.945,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,55.379,-38.628,7.8045,-9.9173,12.576,-0.0002,-2.3501,-87.622,-0.0007,-0.0001,-0.0013,0.0001,27.561,-27.658,-0,0,-0,0.01,-191.04,188.63,-0.01,0,0,0,-2.2144,-87.786,0,-0,0,-0,26.597,-26.597,-0,0,-0,0,50.549,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,49.397,-38.287,7.8045,-9.9173,12.576,-0,-2.0842,-87.888,-0.0006,-0.0001,-0.0013,0.0015,25.942,-25.812,-0,0,-0,0.14,-161.99,184.59,0,0,0,0,-1.9577,-88.042,0,-0,0,-0,24.733,-24.733,-0,0,-0,0,50.176,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,42.218,-40.851,7.6688,-9.9173,12.61,0.0001,-1.8348,-88.136,0.0003,-0.0001,-0.0012,-0,24.332,-24.094,0.0074,0,-0,-0.15,-160.9,171.83,0.74,0,0,0,-1.7196,-88.28,0,-0,0,-0,22.89,-22.89,-0,0,-0,0,49.827,47.256,4.7414,6.6835,8.7565,0,1
-0,42.046,-43.414,7.6346,-9.9515,12.61,-0.0003,-1.6033,-88.367,0.0003,-0.0001,-0.0013,-0.0104,22.425,-22.346,-0.008,0,-0,-1.04,-190.76,174.75,-1.54,0,0,0,-1.4999,-88.5,0,-0,0,-0,21.075,-21.075,-0,0,-0,-0,49.503,47.256,4.7414,6.6835,8.7565,0,1
-0,48.029,-43.414,8.2822,-9.9857,12.713,-0.0007,-1.3918,-88.578,-0.0009,-0.0003,-0.0018,-0.002,20.309,-20.508,-0.0802,0,-0.0179,0.84,-211.55,183.86,-7.22,0,-1.79,0,-1.298,-88.702,0,-0,0,-0,19.295,-19.295,-0,0,-0,0,49.207,47.256,4.7414,6.6835,8.7565,0,1
-0,56.917,-41.876,8.1112,-9.9857,12.746,-0.0006,-1.2013,-88.772,-0.0013,-0.0003,-0.0022,0.0023,18.194,-18.616,-0,0,-0,0.43,-211.53,189.13,8.02,0,1.79,0,-1.1138,-88.886,0,-0,0,-0,17.557,-17.557,-0,0,-0,-0,48.94,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,58.797,-44.098,7.7361,-10.02,12.78,0.0001,-1.029,-88.948,-0.0004,-0.0003,-0.0021,0.035,16.479,-17.029,0.0647,0,-0,3.27,-171.55,158.77,6.47,0,0,0,-0.9467,-89.053,0,-0,0,-0,15.868,-15.868,-0,0,-0,0,48.698,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,53.841,-39.654,7.8387,-10.02,12.78,0.0004,-0.8719,-89.108,0.0001,-0.0003,-0.0019,-0,15.076,-15.012,0.0001,0,-0,-3.5,-140.21,201.63,-6.46,0,0,0,-0.7963,-89.204,0,-0,0,-0,14.235,-14.235,-0,0,-0,0,48.478,47.256,4.7414,6.6835,8.7565,0,1
-0,48.713,-45.295,7.8729,-10.054,12.814,0.0001,-0.7291,-89.252,-0.0001,-0.0003,-0.0019,-0.0194,13.689,-13.755,-0.0047,0,-0,-1.94,-138.75,125.78,-0.48,0,0,0,-0.6618,-89.338,0,-0,0,-0,12.664,-12.664,-0,0,-0,-0,48.278,47.256,4.7414,6.6835,8.7565,0,1
-0,57.43,-52.473,8.248,-10.736,13.871,-0,-0.001,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,1.94,-1368.9,1375.5,0.47,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.43,-53.67,8.3164,-10.872,14.041,-0.0001,-0.0007,-90.004,-0.0001,-0.0003,-0.0013,-0.0002,-0,0.0021,-0,0,-0,-0.02,0,0.21,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
0.51238,41.705,-44.61,7.9071,-10.054,12.849,-0.0007,-0.5993,-89.379,-0.0003,-0.0003,-0.0019,-0.0311,12.379,-12.141,-0,0,-0,-3.09,1237.9,-1214.3,0,0,0,0,-0.5428,-89.457,0,-0,0,-0,11.162,-11.162,-0,0,-0,0,48.096,47.256,4.7414,6.6835,8.7565,0,1
-0,38.287,-44.269,7.9071,-10.088,12.883,-0.001,-0.4845,-89.493,-0.0003,-0.0003,-0.0019,-0,10.97,-10.535,-0,0,-0,3.11,-140.94,160.62,0,0,0,0,-0.4383,-89.562,0,-0,0,-0,9.7335,-9.7335,-0,0,-0,0,47.935,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,41.363,-41.876,7.9071,-10.088,12.883,-0.0005,-0.3843,-89.59,-0.0001,-0.0003,-0.0018,0.0187,9.3513,-8.9944,-0,0,-0,1.87,-161.85,154.03,0,0,0,0,-0.3478,-89.652,0,-0,0,-0,8.3851,-8.3851,-0,0,-0,0,47.795,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,42.901,-40.851,7.8045,-10.088,12.883,-0.0001,-0.2995,-89.674,0.0001,-0.0001,-0.0016,0.0012,7.9448,-7.6591,0.0092,0,-0,-1.75,-140.65,133.53,0.92,0,0,0,-0.2704,-89.73,0,-0,0,-0,7.122,-7.122,-0,0,-0,0,47.676,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,48.542,-44.098,7.8387,-10.088,12.917,-0.0001,-0.2292,-89.747,0.0001,-0.0001,-0.0016,-0.0001,6.4833,-6.6511,-0,0,-0,-0.13,-146.15,100.8,-0.92,0,0,0,-0.2051,-89.795,0,-0,0,-0,5.949,-5.949,-0,0,-0,-0,47.577,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,47.687,-49.568,7.8729,-10.122,12.951,-0.0001,-0.1711,-89.808,-0.0001,-0.0003,-0.0018,-0,5.4315,-5.8222,-0.0038,-0.0004,-0,0.01,-105.18,82.89,-0.38,-0.04,0,0,-0.1511,-89.849,0,-0,0,-0,4.8709,-4.8709,-0,0,-0,-0,47.496,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,52.986,-49.568,7.9413,-10.122,12.985,-0.0001,-0.1251,-89.859,-0.0004,-0.0003,-0.0019,-0,4.2211,-4.6021,-0.0003,0,-0.0006,0,-121.04,122.01,0.35,0.04,-0.06,0,-0.1073,-89.893,0,-0,0,-0,3.8919,-3.8919,-0,0,-0,-0,47.431,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,55.036,-53.841,7.9413,-10.157,13.02,-0.0001,-0.0882,-89.901,-0.0004,-0.0004,-0.0019,-0,3.2604,-3.7929,-0,-0.0019,-0,0,-96.07,80.92,0.03,-0.19,0.06,0,-0.0729,-89.927,0,-0,0,-0,3.0158,-3.0158,-0,0,-0,0,47.38,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,58.797,-49.909,7.9755,-10.191,13.02,-0.0002,-0.0615,-89.932,-0.0004,-0.0004,-0.0019,-0,2.3648,-2.63,-0,0,-0,0,-89.56,116.29,0,0.19,0,0,-0.0467,-89.953,0,-0,0,-0,2.2462,-2.2462,-0,0,-0,-0,47.342,47.256,4.7414,6.6835,8.7565,0,1
-0,58.114,-44.781,8.0086,-10.224,13.053,-0.0004,-0.0418,-89.953,-0.0004,-0.0004,-0.0019,-0.0001,1.7581,-1.7687,-0,0,-0,-0.01,-60.67,86.13,0,0,0,0,-0.0276,-89.972,0,-0,0,-0,1.586,-1.586,-0,0,-0,0,47.315,47.256,4.7414,6.6835,8.7565,0,1
-0,55.208,-45.636,8.0428,-10.224,13.087,-0.0003,-0.0271,-89.968,-0.0004,-0.0003,-0.0019,-0,1.3312,-1.38,-0,0,-0,0.01,-42.69,38.87,0,0,0,0,-0.0146,-89.985,0,-0,0,-0,1.0379,-1.0379,-0,0,-0,-0,47.294,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,53.156,-46.319,8.0086,-10.224,13.087,-0.0001,-0.0165,-89.979,-0.0001,-0.0003,-0.0018,0.0006,0.9366,-0.9484,0.0001,0,-0,0.06,-39.46,43.16,0.01,0,0,0,-0.0064,-89.994,0,-0,0,-0,0.6039,-0.6039,-0,0,-0,0,47.279,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,51.277,-46.833,8.0086,-10.258,13.121,-0.0001,-0.0093,-89.986,-0.0001,-0.0003,-0.0016,-0,0.6206,-0.5678,-0,0,-0,-0.06,-31.6,38.06,-0.01,0,0,0,-0.0021,-89.998,0,-0,0,-0,0.286,-0.286,-0,0,-0,0,47.269,47.256,4.7414,6.6835,8.7565,0,1
-0,51.618,-47.174,8.0086,-10.258,13.121,-0.0002,-0.005,-89.99,-0.0001,-0.0003,-0.0018,-0,0.3166,-0.2867,-0,0,-0,0,-30.4,28.11,0,0,0,0,-0.0003,-90,0,-0,0,-0,0.0852,-0.0852,-0,0,-0,-0,47.263,47.256,4.7414,6.6835,8.7565,0,1
-0,53.498,-47.345,8.0086,-10.258,13.155,-0.0003,-0.0033,-89.992,-0.0001,-0.0003,-0.0018,-0,0.0718,-0.1279,-0,0,-0,0,-24.48,15.88,0,0,0,-0,0,-90,-0,0,-0,-0,0.0024,-0.0024,-0,0,-0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,54.524,-47.687,8.0086,-10.292,13.19,-0.0001,-0.003,-89.993,-0.0001,-0.0003,-0.0018,0.0036,-0,-0.0843,-0,0,-0,0.36,-7.18,4.36,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.26,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,54.865,-48.029,8.0086,-10.292,13.19,0.0001,-0.0034,-89.995,-0.0001,-0.0003,-0.0016,0.0003,-0.0026,-0.0783,-0,0,-0,-0.33,-0.26,0.6,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0,55.721,-48.883,8.0086,-10.292,13.224,-0,-0.0038,-89.996,-0.0001,-0.0003,-0.0018,-0.0034,-0.0161,-0.0895,-0,0,-0,-0.37,-1.35,-1.12,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0,55.721,-49.909,8.0428,-10.327,13.224,-0.0002,-0.004,-89.998,-0.0003,-0.0003,-0.0018,-0.0041,-0,-0.1033,-0.0003,0,-0,-0.07,1.61,-1.38,-0.03,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.262,47.256,4.7414,6.6835,8.7565,0,1
-0,56.062,-51.277,8.0428,-10.327,13.258,-0.0003,-0.004,-89.999,-0.0003,-0.0003,-0.0018,-0,-0,-0.133,-0,0,-0,0.41,0,-2.97,0.03,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.262,47.256,4.7414,6.6835,8.7565,0,1
-0,56.233,-50.935,8.077,-10.361,13.292,-0.0002,-0.0039,-90.001,-0.0003,-0.0003,-0.0018,0.0017,-0,-0.0578,-0,0,-0,0.17,0,7.52,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.262,47.256,4.7414,6.6835,8.7565,0,1
-0,56.062,-50.08,8.077,-10.361,13.292,-0.0002,-0.0037,-90.001,-0.0003,-0.0003,-0.0018,-0,0.0126,0,-0,0,-0,-0.17,1.26,5.78,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0,56.062,-49.738,8.1112,-10.361,13.326,-0.0002,-0.0033,-90.001,-0.0003,-0.0003,-0.0016,-0,0.0136,0,-0,0,0.0001,0,0.1,0,0,0,0.01,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0,56.062,-49.568,8.077,-10.395,13.326,-0.0001,-0.0028,-90.001,-0.0001,-0.0003,-0.0016,0.0002,0.0129,0,-0,0,-0,0.02,-0.07,0,0,0,-0.01,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.26,47.256,4.7414,6.6835,8.7565,0,1
-0,55.55,-49.225,8.1112,-10.395,13.359,-0.0001,-0.0021,-90.001,-0.0001,-0.0003,-0.0016,-0,0.027,0,-0,0,-0,-0.02,1.41,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.259,47.256,4.7414,6.6835,8.7565,0,1
-0,55.891,-49.568,8.1112,-10.395,13.359,-0.0001,-0.0016,-90.002,-0.0001,-0.0003,-0.0016,-0,0.0101,-0.0166,-0,0,-0,0,-1.69,-1.66,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.233,-49.225,8.1112,-10.429,13.394,-0.0001,-0.0016,-90.002,-0.0001,-0.0003,-0.0016,-0,-0,-0.0028,-0,0,-0,0,-1.01,1.38,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.404,-49.397,8.1112,-10.429,13.428,-0.0002,-0.0018,-90.002,-0.0001,-0.0003,-0.0016,-0,-0,-0.0077,-0,0,-0,0,0,-0.49,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.259,47.256,4.7414,6.6835,8.7565,0,1
-0,56.576,-49.225,8.1112,-10.463,13.428,-0.0001,-0.002,-90.003,-0.0001,-0.0003,-0.0016,0.0024,-0.0004,-0.0068,-0,0,-0,0.24,-0.04,0.09,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.259,47.256,4.7414,6.6835,8.7565,0,1
-0,56.746,-49.738,8.1112,-10.463,13.462,-0.0001,-0.0022,-90.003,-0.0001,-0.0003,-0.0016,-0,-0.0002,-0.014,-0,0,-0,-0.24,0.02,-0.72,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.259,47.256,4.7414,6.6835,8.7565,0,1
-0,56.746,-50.251,8.1112,-10.463,13.462,-0.0001,-0.0021,-90.004,-0.0001,-0.0003,-0.0016,-0,-0,-0.0278,-0,0,-0,0,0.02,-1.38,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.259,47.256,4.7414,6.6835,8.7565,0,1
-0,56.746,-49.909,8.1454,-10.498,13.496,-0.0002,-0.002,-90.004,-0.0003,-0.0003,-0.0016,-0,-0,-0.0011,-0,0,-0,0,0,2.67,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.259,47.256,4.7414,6.6835,8.7565,0,1
-0,56.576,-50.08,8.1796,-10.498,13.53,-0.0001,-0.0017,-90.004,-0.0003,-0.0003,-0.0018,0.0011,0.007,0,-0,0,-0,0.11,0.7,0.11,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.746,-50.08,8.1454,-10.498,13.53,-0,-0.0016,-90.004,-0.0001,-0.0003,-0.0016,0.0001,-0,0,-0,0,-0,-0.1,-0.7,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.746,-50.251,8.1454,-10.531,13.565,0.0001,-0.0014,-90.004,-0.0001,-0.0003,-0.0016,-0,0.0051,0.0009,-0,0,-0,-0.01,0.51,0.09,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.917,-50.251,8.1796,-10.531,13.565,-0,-0.0014,-90.004,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,-0.51,-0.09,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.917,-50.422,8.1796,-10.565,13.599,-0.0001,-0.0013,-90.004,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.917,-50.422,8.1796,-10.565,13.599,-0.0001,-0.0013,-90.004,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,56.917,-50.592,8.1796,-10.565,13.633,-0.0001,-0.0014,-90.005,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.088,-50.764,8.1796,-10.599,13.633,-0.0001,-0.0015,-90.005,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.088,-50.935,8.1796,-10.599,13.666,-0.0001,-0.0015,-90.005,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-51.106,8.2138,-10.599,13.7,-0.0001,-0.0015,-90.005,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-51.106,8.2138,-10.633,13.7,-0,-0.0014,-90.005,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.088,-51.277,8.2138,-10.633,13.735,-0,-0.0012,-90.005,-0.0001,-0.0003,-0.0016,-0,0.0001,0,-0,0,-0,0,0.01,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.088,-51.447,8.2138,-10.633,13.735,-0.0001,-0.001,-90.004,-0.0001,-0.0003,-0.0016,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.088,-51.447,8.2138,-10.667,13.769,-0.0001,-0.0009,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.088,-51.618,8.2138,-10.667,13.769,-0.0001,-0.0009,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-51.789,8.248,-10.702,13.803,-0.0001,-0.0009,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-51.96,8.248,-10.702,13.803,-0.0001,-0.001,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-52.131,8.248,-10.702,13.837,-0.0001,-0.001,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-52.131,8.248,-10.736,13.837,-0.0001,-0.001,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-52.303,8.248,-10.736,13.871,-0,-0.001,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0,57.43,-52.473,8.248,-10.736,13.871,-0,-0.001,-90.004,-0.0001,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,0,1
