-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.48,59.139,-8.1112,9.5763,-13.769,73.393,90,0,-0,0,-0,-29.875,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-126.48,59.139,-8.1112,9.5763,-13.769,73.691,90,0,-0,0,-0,-29.629,-0,0,-0,0,-0,73.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.48,59.139,-8.1112,9.5763,-13.769,73.99,90,0,-0,0,-0,-30,-0,0,-0,0,-0,73.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.48,59.139,-8.1112,9.5763,-13.769,74.291,90,0,-0,0,-0,-30.107,-0,0,-0,0,-0,74.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.715,-126.48,59.139,-8.1112,9.5763,-13.769,74.592,90,0,-0,0,-0,-29.717,-0,0,-0,0,-0,74.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-126.48,59.139,-8.1112,9.5763,-13.769,74.891,90,0,-0,0,-0,-30.053,-0,0,-0,0,-0,74.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.48,59.139,-8.1112,9.5763,-13.769,73.393,90,0,-0,0,-0,-29.875,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-126.48,59.139,-8.1112,9.5763,-13.769,73.691,90,0,-0,0,-0,-29.629,-0,0,-0,0,-0,73.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.48,59.139,-8.1112,9.5763,-13.769,73.99,90,0,-0,0,-0,-30,-0,0,-0,0,-0,73.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.48,59.139,-8.1112,9.5763,-13.769,74.291,90,0,-0,0,-0,-30.107,-0,0,-0,0,-0,74.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.715,-126.48,59.139,-8.1112,9.5763,-13.769,74.592,90,0,-0,0,-0,-29.717,-0,0,-0,0,-0,74.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.48,59.139,-8.1112,9.5763,-13.769,73.393,90,0,-0,0,-0,-29.875,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-126.48,59.139,-8.1112,9.5763,-13.769,73.691,90,0,-0,0,-0,-29.629,-0,0,-0,0,-0,73.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.48,59.139,-8.1112,9.5763,-13.769,73.99,90,0,-0,0,-0,-30,-0,0,-0,0,-0,73.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.48,59.139,-8.1112,9.5763,-13.769,74.291,90,0,-0,0,-0,-30.107,-0,0,-0,0,-0,74.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.48,59.139,-8.1112,9.5763,-13.769,73.393,90,0,-0,0,-0,-29.875,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-126.48,59.139,-8.1112,9.5763,-13.769,73.691,90,0,-0,0,-0,-29.629,-0,0,-0,0,-0,73.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.48,59.139,-8.1112,9.5763,-13.769,73.99,90,0,-0,0,-0,-30,-0,0,-0,0,-0,73.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.656,-126.31,59.139,-8.1112,9.5763,-13.769,70.992,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.48,59.139,-8.1112,9.5763,-13.769,73.393,90,0,-0,0,-0,-29.875,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-126.48,59.139,-8.1112,9.5763,-13.769,73.691,90,0,-0,0,-0,-29.629,-0,0,-0,0,-0,73.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.032,-126.31,59.139,-8.1112,9.5763,-13.769,70.692,90,0,-0,0,-0,-29.698,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.31,59.139,-8.1112,9.5763,-13.769,70.992,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.48,59.139,-8.1112,9.5763,-13.769,73.393,90,0,-0,0,-0,-29.875,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.1,-126.31,59.139,-8.1112,9.5763,-13.769,70.396,90,0,-0,0,-0,-29.904,-0,0,-0,0,-0,70.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-126.31,59.139,-8.1112,9.5763,-13.769,70.692,90,0,-0,0,-0,-29.698,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.31,59.139,-8.1112,9.5763,-13.769,70.992,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.48,59.139,-8.1112,9.5763,-13.769,73.094,90,0,-0,0,-0,-30.052,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.048,-126.31,59.139,-8.1112,9.5763,-13.769,70.094,90,0,-0,0,-0,-30.024,-0,0,-0,0,-0,69.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-126.31,59.139,-8.1112,9.5763,-13.769,70.396,90,0,-0,0,-0,-29.904,-0,0,-0,0,-0,70.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-126.31,59.139,-8.1112,9.5763,-13.769,70.692,90,0,-0,0,-0,-29.698,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.31,59.139,-8.1112,9.5763,-13.769,70.992,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.48,59.139,-8.1112,9.5763,-13.769,72.793,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.972,-126.31,59.139,-8.1112,9.5763,-13.769,69.793,90,0,-0,0,-0,-30.142,-0,0,-0,0,-0,69.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.048,-126.31,59.139,-8.1112,9.5763,-13.769,70.094,90,0,-0,0,-0,-30.024,-0,0,-0,0,-0,69.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-126.31,59.139,-8.1112,9.5763,-13.769,70.396,90,0,-0,0,-0,-29.904,-0,0,-0,0,-0,70.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-126.31,59.139,-8.1112,9.5763,-13.769,70.692,90,0,-0,0,-0,-29.698,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.31,59.139,-8.1112,9.5763,-13.769,70.992,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.48,59.139,-8.1112,9.5763,-13.769,72.492,90,0,-0,0,-0,-30.043,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.169,-126.31,59.139,-8.1112,9.5763,-13.769,69.496,90,0,-0,0,-0,-30.056,-0,0,-0,0,-0,69.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.972,-126.31,59.139,-8.1112,9.5763,-13.769,69.793,90,0,-0,0,-0,-30.142,-0,0,-0,0,-0,69.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.048,-126.31,59.139,-8.1112,9.5763,-13.769,70.094,90,0,-0,0,-0,-30.024,-0,0,-0,0,-0,69.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-126.31,59.139,-8.1112,9.5763,-13.769,70.396,90,0,-0,0,-0,-29.904,-0,0,-0,0,-0,70.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-126.31,59.139,-8.1112,9.5763,-13.769,70.692,90,0,-0,0,-0,-29.698,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.31,59.139,-8.1112,9.5763,-13.769,70.992,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.31,59.139,-8.1112,9.5763,-13.769,71.293,90,0,-0,0,-0,-30.127,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-126.31,59.139,-8.1112,9.5763,-13.769,71.594,90,0,-0,0,-0,-29.71,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.31,59.139,-8.1112,9.5763,-13.769,71.893,90,0,-0,0,-0,-30.109,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.31,59.139,-8.1112,9.5763,-13.769,72.192,90,0,-0,0,-0,-29.76,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
