-30.595,-151.78,58.455,-8.5547,8.7588,-13.769,-56.631,90,0,-0,0,-0.0003,-29.584,-0,0,0.0024,0,0.0041,77,0,0,0.24,0,0.41,-56.795,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.62,-151.78,58.455,-8.6231,8.793,-13.769,-56.928,90,0,0.0003,0.0001,-0.0001,-29.612,-0,0,-0,0,-0,-2.78,0,0,-0.24,0,-0.41,-57.096,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.783,-151.78,58.455,-8.6231,8.793,-13.769,-57.227,90,0,0.0001,0,-0.0003,-29.953,-0,0,-0,0,-0.0001,-34.1,0,0,0,0,-0.01,-57.395,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.58,-151.78,58.455,-8.5205,8.793,-13.769,-57.529,90,0,-0.0003,0,-0.0004,-30.261,-0,0,-0.0075,0,-0,-30.84,0,0,-0.75,0,0.01,-57.695,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-12.307,-151.61,58.455,-8.5205,8.793,-13.735,-57.832,90,0,-0.0003,0,-0.0006,-30.366,-0,0,-0,0,-0,-10.46,0,0,0.75,0,0,-57.995,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.468,-151.61,58.455,-8.5547,8.793,-13.735,-58.13,90,0.0001,-0,0,-0.0003,-29.809,-0,0.0005,0.0013,0,0.0007,55.64,0,0.05,0.13,0,0.07,-58.295,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.108,-151.61,58.455,-8.6231,8.793,-13.769,-58.426,90,0.0001,0.0004,0.0001,-0,-29.636,-0,0,0.0004,0,-0,17.36,0,-0.05,-0.09,0,-0.07,-58.595,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.878,-151.61,58.455,-8.6562,8.793,-13.769,-58.725,90,0,0.0003,0,-0.0001,-30.086,-0,-0.0001,-0,0,-0.0003,-45.07,0,-0.01,-0.04,0,-0.03,-58.895,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.775,-151.44,58.455,-8.5547,8.793,-13.666,-61.993,89.999,0,-0.0003,0,-0.0004,-30.251,-0,0,-0.0041,0,-0.0118,-16.51,0,0.01,-0.41,0,-1.15,-62.165,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.947,-151.27,58.455,-8.5547,8.793,-13.666,-64.992,89.999,0,-0.0001,0,-0.0003,-30.265,-0,0,-0.0019,0,-0,-1.34,0,0,0.22,0,1.18,-65.164,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.827,-151.61,58.455,-8.5205,8.793,-13.735,-59.027,89.999,0,-0.0003,0,-0.0004,-30.131,-0,0,-0.0022,0,-0.0004,13.39,0,0,-0.03,0,-0.04,-59.195,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-12.99,-151.61,58.455,-8.4863,8.793,-13.735,-59.329,89.999,0,-0.0004,0,-0.0006,-30.353,-0,0,-0,0,-0,-22.25,0,0,0.22,0,0.04,-59.495,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.57,-151.61,58.455,-8.5889,8.793,-13.769,-59.628,89.999,0,-0,0,-0.0003,-29.637,-0,0,0.0114,0,0.0111,71.66,0,0,1.14,0,1.11,-59.795,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.62,-151.61,58.455,-8.6231,8.793,-13.735,-59.925,89.999,0,0.0003,0,-0.0001,-29.63,-0,0,-0,0,-0,0.64,0,0,-1.14,0,-1.11,-60.095,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.638,-151.61,58.455,-8.5889,8.793,-13.735,-60.223,89.999,0,0.0001,0,-0.0003,-29.936,-0,0,-0.0025,0,-0,-30.53,0,0,-0.25,0,0,-60.395,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.408,-151.44,58.455,-8.5205,8.793,-13.7,-60.525,89.999,0,-0.0003,0,-0.0006,-30.291,-0,0,-0.0024,0,-0.0104,-35.57,0,0,0.01,0,-1.04,-60.695,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-12.648,-151.44,58.455,-8.4863,8.793,-13.7,-60.828,89.999,0,-0.0004,0,-0.0006,-30.379,-0,0,-0,0,-0,-8.77,0,0,0.24,0,1.04,-60.995,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.442,-151.44,58.455,-8.6231,8.793,-13.735,-61.127,89.999,0,-0,0,-0.0003,-29.876,-0,0,0.0207,0,0.0078,50.29,0,0,2.07,0,0.78,-61.295,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-32.305,-151.44,58.455,-8.6231,8.793,-13.735,-61.423,89.999,0.0001,0.0004,0,-0,-29.607,-0,0,0.0004,0,0.0004,26.89,0,0,-2.03,0,-0.74,-61.595,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.733,-151.44,58.455,-8.6231,8.793,-13.735,-61.722,89.999,0,0.0003,0,-0.0001,-30.079,-0,-0.0002,-0,0,-0.0004,-47.14,0,-0.02,-0.04,0,-0.08,-61.895,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.143,-151.44,58.455,-8.3837,8.793,-13.7,-62.024,89.999,0,-0.0003,0,-0.0004,-30.185,-0,0,-0.032,0,-0.0022,-10.59,0,0.02,-3.2,0,-0.18,-62.195,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-12.648,-151.44,58.455,-8.4863,8.793,-13.666,-62.327,89.999,0,-0.0004,0,-0.0006,-30.393,-0,0,-0,0,-0,-20.82,0,0,3.2,0,0.22,-62.495,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.715,-151.44,58.455,-8.5889,8.793,-13.7,-62.626,89.999,0,-0,0,-0.0003,-29.69,-0,0,0.0175,0,0.0071,70.31,0,0,1.75,0,0.71,-62.794,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-33.329,-151.44,58.455,-8.6231,8.793,-13.7,-62.922,89.999,0,0.0004,0,-0,-29.564,-0,0,-0,0,-0,12.58,0,0,-1.75,0,-0.71,-63.094,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.126,-151.44,58.455,-8.6562,8.793,-13.7,-63.221,89.999,0,0.0003,0,-0.0001,-29.969,-0,0,-0.0001,0,-0.0001,-40.49,0,0,-0.01,0,-0.01,-63.394,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.042,-151.27,58.455,-8.5205,8.793,-13.666,-63.523,89.999,0,-0.0003,0,-0.0004,-30.368,-0,0,-0.0059,0,-0.0004,-39.93,0,0,-0.58,0,-0.03,-63.694,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-13.332,-151.27,58.455,-8.4863,8.793,-13.666,-63.826,89.999,0,-0.0004,0,-0.0006,-30.361,-0,0,-0,0,-0,0.68,0,0,0.59,0,0.04,-63.994,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.271,-151.27,58.455,-8.6231,8.793,-13.7,-64.125,89.999,0,-0,0,-0.0003,-29.9,-0,0,0.0218,0,0.0118,46.13,0,0,2.18,0,1.18,-64.294,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-32.817,-151.27,58.455,-8.6231,8.793,-13.7,-64.421,89.999,0,0.0004,0,-0,-29.596,-0,0,0.0003,0,0.0006,30.42,0,0,-2.15,0,-1.12,-64.594,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.878,-151.27,58.455,-8.6562,8.793,-13.666,-64.72,89.999,0,0.0003,0,-0.0001,-30.127,-0,0,-0.0001,0,-0.0009,-53.13,0,0,-0.04,0,-0.15,-64.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.143,-151.27,58.455,-8.4179,8.793,-13.633,-65.022,89.999,0,-0.0003,0,-0.0004,-30.206,-0,0,-0.0287,0,-0.0115,-7.85,0,0,-2.86,0,-1.06,-65.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.357,-151.27,58.455,-8.4863,8.793,-13.633,-65.325,89.999,0,-0.0004,0,-0.0006,-30.345,0.0013,0,-0,0,-0,-13.96,0.13,0,2.87,0,1.15,-65.494,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.373,-151.27,58.455,-8.6231,8.793,-13.666,-65.624,89.999,0,-0,0,-0.0003,-29.722,-0,0,0.0229,0,0.0016,62.29,-0.13,0,2.29,0,0.16,-65.794,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-32.988,-151.27,58.455,-8.6231,8.793,-13.666,-65.921,89.999,0.0001,0.0004,0,-0,-29.598,-0,0,-0,0,-0,12.41,0,0,-2.29,0,-0.16,-66.094,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.468,-151.27,58.455,-8.6562,8.793,-13.666,-66.219,89.999,0,0.0003,0,-0,-29.97,-0,0,-0.0019,0,-0,-37.18,0,0,-0.19,0,0,-66.394,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.528,-151.1,58.455,-8.4863,8.793,-13.633,-66.522,89.999,0,-0.0003,0,-0.0004,-30.405,-0,0,-0.0127,0,-0.0028,-43.55,0,0,-1.08,0,-0.28,-66.694,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-13.674,-151.1,58.455,-8.5547,8.793,-13.633,-66.825,89.999,0,-0.0004,0,-0.0006,-30.367,-0,0,0.0178,0,-0,3.85,0,0,3.05,0,0.28,-66.994,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.929,-151.1,58.455,-8.5205,8.793,-13.633,-67.124,89.999,0,-0.0001,0,-0.0004,-29.925,-0,0,0.0016,0,-0,44.17,0,0,-1.62,0,0,-67.294,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.962,-151.1,58.455,-8.6562,8.793,-13.666,-67.421,89.999,0,0.0004,0,-0,-29.635,-0,0,0.0001,0,0.0001,29.07,0,0,-0.15,0,0.01,-67.594,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.194,-151.1,58.455,-8.6562,8.793,-13.633,-67.72,89.999,0,0.0003,0,-0.0001,-30.154,-0,0,-0.0009,0,-0.0021,-51.93,0,0,-0.1,0,-0.22,-67.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.801,-151.1,58.455,-8.4863,8.793,-13.633,-68.021,89.999,0,-0.0003,0,-0.0004,-30.206,-0,0,-0.0123,0,-0.0046,-5.26,0,0,-1.14,0,-0.25,-68.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-13.674,-151.1,58.455,-8.4863,8.793,-13.599,-68.324,89.999,0,-0.0004,0,-0.0006,-30.358,-0,0,-0,0,-0,-15.19,0,0,1.23,0,0.46,-68.494,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.886,-151.1,58.455,-8.6231,8.793,-13.633,-68.623,89.999,0,-0,0,-0.0003,-29.685,-0,0,0.0185,0,0.0044,67.32,0,0,1.85,0,0.44,-68.793,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-32.988,-151.1,58.455,-8.6562,8.793,-13.633,-68.92,89.999,0,0.0004,0,-0,-29.584,-0,0,-0,0,-0,10.15,0,0,-1.85,0,-0.44,-69.094,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.442,-150.92,58.455,-8.6562,8.793,-13.633,-69.219,89.999,0,0.0003,0,-0,-30.005,-0,0,-0.0019,0,-0,-42.09,0,0,-0.19,0,0,-69.393,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.357,-150.92,58.455,-8.4863,8.793,-13.599,-69.521,89.999,0,-0.0003,0,-0.0004,-30.402,-0,0,-0.0132,0,-0.0092,-39.75,0,0,-1.13,0,-0.92,-69.693,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.187,-150.92,58.455,-8.4863,8.793,-13.599,-69.824,89.999,0,-0.0004,0,-0.0006,-30.335,-0,0,-0,0,-0,6.71,0,0,1.32,0,0.92,-69.993,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.587,-150.92,58.455,-8.5205,8.793,-13.633,-70.123,89.999,0,-0.0001,0,-0.0003,-29.926,-0,0,0.0034,0,0.0044,40.9,0,0,0.34,0,0.44,-70.293,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.791,-150.92,58.455,-8.6562,8.793,-13.633,-70.42,89.999,0,0.0004,0,-0,-29.635,-0,0,0.0007,0,0.0001,29.06,0,0,-0.27,0,-0.43,-70.593,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.681,-150.92,58.455,-8.6562,8.793,-13.599,-70.719,89.999,0,0.0003,0,-0.0001,-30.171,-0,0,-0.0004,0,-0.0047,-53.59,0,0,-0.11,0,-0.48,-70.893,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.972,-150.92,58.455,-8.4179,8.793,-13.599,-71.021,89.999,0,-0.0003,0,-0.0004,-30.198,-0,0,-0.0286,0,-0.0068,-2.64,0,0,-2.82,0,-0.21,-71.193,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.87,-150.92,58.455,-8.4863,8.793,-13.599,-71.323,89.999,0,-0.0004,0,-0.0006,-30.312,-0,0,-0,0,-0,-11.45,0,0,2.86,0,0.68,-71.493,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.689,-150.92,58.455,-8.5205,8.793,-13.599,-71.623,89.999,0,-0.0001,0,-0.0003,-29.745,-0,0,0.0013,0,0.0007,56.71,0,0,0.13,0,0.07,-71.793,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-32.817,-150.92,58.455,-8.6562,8.793,-13.599,-71.92,89.999,0,0.0004,0,-0,-29.586,-0,0,-0,0,-0,15.9,0,0,-0.13,0,-0.07,-72.093,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.271,-150.92,58.455,-8.6562,8.793,-13.599,-72.219,89.999,0,0.0003,0,-0,-30.003,-0,0,-0.0019,0,-0,-41.66,0,0,-0.19,0,0,-72.393,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.528,-150.75,58.455,-8.4863,8.793,-13.599,-72.521,89.999,0,-0.0003,0,-0.0003,-30.391,-0,0,-0.0237,0,-0.0004,-38.79,0,0,-2.18,0,-0.04,-72.693,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-13.674,-150.75,58.455,-8.5205,8.793,-13.565,-72.823,89.999,0,-0.0004,0,-0.0004,-30.355,-0,0,-0,0,-0,3.56,0,0,2.37,0,0.04,-72.993,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.245,-150.75,58.455,-8.5205,8.793,-13.599,-73.123,89.999,0,-0.0001,0,-0.0003,-29.935,-0,0,0.0022,0,-0,42,0,0,0.22,0,0,-73.293,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.45,-150.75,58.455,-8.6904,8.793,-13.599,-73.42,89.999,0,0.0004,0,-0,-29.631,-0,0,0.0129,0,-0,30.35,0,0,1.07,0,0,-73.593,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.024,-150.75,58.455,-8.6562,8.793,-13.599,-73.719,89.999,0,0.0003,0,-0,-30.143,-0,0,-0,0,-0,-51.14,0,0,-1.29,0,0,-73.893,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.024,-150.58,58.455,-8.5547,8.793,-13.565,-76.989,89.999,0,-0.0001,0,-0.0003,-30.115,-0,0,-0.0155,0,-0.0043,2.75,0,0,-1.55,0,-0.43,-77.162,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.024,-150.41,58.455,-8.6231,8.793,-13.565,-79.989,89.999,0,-0,0,-0.0001,-30.101,-0,0,-0,0,-0,1.41,0,0,1.55,0,0.43,-80.162,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.972,-150.75,58.455,-8.4521,8.793,-13.599,-74.02,89.999,0,-0.0003,0,-0.0003,-30.195,-0,0,-0.0272,0,-0,-9.35,0,0,-2.72,0,0,-74.193,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.212,-150.75,58.455,-8.5205,8.793,-13.565,-74.323,89.999,0,-0.0004,0,-0.0004,-30.296,-0,0,-0,0,-0,-10.14,0,0,2.72,0,0,-74.493,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.202,-150.75,58.455,-8.5205,8.793,-13.565,-74.622,89.999,0,-0.0001,0,-0.0003,-29.717,-0,0,0.0009,0,-0,57.91,0,0,0.09,0,0,-74.793,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.791,-150.75,58.455,-8.6231,8.793,-13.599,-74.919,89.999,0,0.0003,0,-0,-29.626,-0,0,-0,0,-0,9.1,0,0,-0.09,0,0,-75.093,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.783,-150.58,58.455,-8.6231,8.793,-13.599,-75.218,89.999,0,0.0003,0,-0,-29.988,-0,0,-0,0,-0,-36.14,0,0,0,0,0,-75.392,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.554,-150.58,58.455,-8.5205,8.793,-13.565,-75.519,89.999,0,-0.0001,0,-0.0003,-30.359,-0,0,-0.0142,0,-0.0021,-37.12,0,0,-1.42,0,-0.21,-75.692,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.87,-150.58,58.455,-8.5547,8.793,-13.565,-75.822,89.999,0,-0.0003,0,-0.0003,-30.316,-0,0,-0,0,-0,4.26,0,0,1.42,0,0.21,-75.992,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
