2.2225,120.33,-71.958,10.94,-13.94,17.756,-0.169,-89.641,-0.0062,-0.0006,-0.0013,-0.0061,4.0338,-8.3538,0.0359,0.0009,0,0.0577,-110.19,162.61,0.43,0.16,0,5.77,-0.1617,-89.677,-0,-0,0,-0,4.0012,-8.0023,0,0,-0,0,0,127.55,47.255,4.7413,6.6834,8.7564,0,1
4.6146,119.99,-70.933,10.702,-13.94,17.62,-0.1328,-89.719,-0.005,0.0003,-0.001,-0.0046,3.3711,-7.1069,0.0597,0.003,0.0001,0.0706,-66.27,124.69,2.38,0.21,0.01,1.29,-0.1248,-89.75,-0,-0,0,-0,3.3825,-6.7649,0,0,-0,0,-0,127.56,47.256,4.7414,6.6834,8.7564,0,1
5.9821,115.54,-68.881,10.633,-13.906,17.756,-0.1028,-89.784,-0.0034,0.0004,-0.0007,-0.004,2.8111,-5.7765,0.1292,-0,0.0018,0.0015,-56,133.04,6.95,-0.3,0.17,-6.91,-0.0939,-89.812,-0,-0,0,-0,2.8096,-5.6192,0,0,-0,0,-0,127.56,47.256,4.7414,6.6834,8.7565,0,1
4.6146,125.12,-69.736,10.599,-13.906,17.79,-0.0775,-89.838,-0.0022,0.0004,-0.0006,-0.0037,2.3949,-5.1715,0.0076,-0,0,0.0012,-41.62,60.5,-12.16,0,-0.18,-0.03,-0.0685,-89.863,-0,-0,0,-0,2.2848,-4.5697,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
5.4697,121.53,-69.907,10.463,-13.871,17.756,-0.0568,-89.882,-0.0021,0.0007,-0.0004,-0.003,1.9104,-4.0561,0,0.004,0,0.0021,-48.45,111.54,-0.76,0.4,0,0.09,-0.0481,-89.904,-0,-0,0,-0,1.8103,-3.6205,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
5.4697,125.97,-69.907,10.463,-13.871,17.79,-0.0409,-89.919,-0.0021,0.0006,-0.0004,-0.003,1.5185,-3.3469,0,-0,0,-0.004,-39.19,70.92,0,-0.4,0,-0.61,-0.0321,-89.936,-0,-0,0,-0,1.3877,-2.7755,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
3.5899,118.28,-70.078,10.429,-13.871,17.79,-0.0277,-89.945,-0.0021,0.0004,-0.0004,-0.003,1.2344,-2.249,0,-0,0,-0,-28.41,109.79,0,0,0,0.4,-0.0201,-89.96,-0,-0,0,-0,1.0189,-2.0379,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,119.82,-70.078,10.361,-13.871,17.79,-0.0164,-89.964,-0.0021,0.0006,-0.0004,-0.0028,1.0451,-1.6771,0,0.0037,0,-0,-18.93,57.19,0,0.37,0,0,-0.0116,-89.977,-0,-0,0,-0,0.7053,-1.4106,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,124.43,-70.249,10.361,-13.871,17.824,-0.0079,-89.979,-0.0021,0.0004,-0.0004,-0.0028,0.7119,-1.3076,0,-0.0058,0,-0,-33.32,36.95,0,-0.95,0,0,-0.0058,-89.988,-0,-0,0,-0,0.4481,-0.8962,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,121.18,-70.249,10.292,-13.871,17.859,-0.0026,-89.988,-0.002,0.0004,-0.0004,-0.0028,0.4456,-0.7057,0,-0,0,-0,-26.63,60.19,0,0.58,0,0,-0.0024,-89.995,-0,-0,0,-0,0.2483,-0.4966,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,118.79,-68.881,10.258,-13.837,17.824,0.0009,-89.992,-0.0012,0.0004,-0.0003,-0.0025,0.2937,-0.2802,0.0765,-0,0,0.0081,-15.19,42.55,7.65,0,0,0.81,-0.0007,-89.999,-0,-0,0,-0,0.1068,-0.2135,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.74,-66.317,10.191,-13.735,17.518,0.003,-89.993,0.0006,0.0007,0,-0.0013,0.148,-0.0015,0.1569,-0,0.013,0.091,-14.57,27.87,8.04,0,1.3,8.29,-0.0001,-90,-0,-0,0,-0,0.024,-0.048,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.94,-62.216,10.088,-13.735,17.075,0.0037,-89.993,0.0028,0.0009,0.0004,0.0007,0.0001,0.0196,0.2541,-0,0.0004,0.1747,-14.79,2.11,9.72,0,-1.26,8.37,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.0506,117.94,-61.019,10.02,-13.462,16.632,0.003,-89.993,0.005,0.001,0.0009,0.0031,-0.0453,0.0026,0.151,-0,0.024,0.2031,-4.54,-1.7,-10.31,0,2.36,2.84,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.3933,117.59,-59.481,9.8158,-13.292,16.428,0.0021,-89.992,0.007,0.0015,0.0015,0.0055,-0.0441,-0,0.1129,0.0117,0.0184,0.1116,0.12,-0.26,-3.81,1.17,-0.56,-9.15,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.3933,117.08,-57.43,9.7474,-13.02,16.291,0.0014,-89.992,0.0086,0.0016,0.0021,0.007,-0.0247,-0,0.1294,0.0001,0.0252,0.0536,1.94,0,1.65,-1.16,0.68,-5.8,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.7348,116.57,-58.114,9.6447,-12.78,16.121,0.0008,-89.992,0.0097,0.0018,0.0027,0.008,-0.0254,-0,0.0237,-0,0.0099,0.0409,-0.07,0,-10.57,-0.01,-1.53,-1.27,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
3.0764,116.4,-58.285,9.4748,-12.576,15.984,0.0001,-89.992,0.0097,0.0021,0.003,0.0087,-0.0234,-0.0016,-0.0005,-0,0,0.0117,0.2,-0.16,-2.42,0,-0.99,-2.92,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,116.06,-58.114,9.338,-12.372,15.848,-0.0003,-89.993,0.0095,0.0019,0.003,0.0086,-0.0059,-0.0005,-0.002,-0.0003,0,-0,1.75,0.11,-0.15,-0.03,0,-1.17,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.7348,116.23,-58.285,9.3038,-12.201,15.746,-0.0002,-89.993,0.009,0.0016,0.003,0.0084,0.0007,-0.0131,-0.0101,-0,0,-0,0.66,-1.26,-0.81,0.03,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.2225,117.25,-58.455,9.2023,-12.031,15.609,0.0003,-89.994,0.0084,0.0016,0.0028,0.0084,0.019,-0.051,-0.0108,0.0015,0,-0,1.83,-3.79,-0.07,0.15,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.3933,117.25,-58.455,9.1339,-11.86,15.473,0.0009,-89.995,0.0079,0.0016,0.0028,0.0083,0.0041,-0.0468,-0.006,-0,0,-0.0015,-1.49,0.42,0.48,-0.15,0,-0.15,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.2225,116.23,-58.114,9.0997,-11.69,15.371,0.0012,-89.995,0.0078,0.0013,0.0028,0.0081,0.0026,-0,0,-0.001,0,-0,-0.15,4.68,0.6,-0.1,0,0.15,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.8798,116.06,-58.114,9.0655,-11.588,15.268,0.0017,-89.995,0.0078,0.0012,0.0027,0.008,0.0111,-0,0,-0,0,-0,0.85,0,0,0.1,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,115.71,-57.943,8.9971,-11.418,15.132,0.0023,-89.995,0.0081,0.0013,0.0028,0.0081,0.0203,0.0003,0,-0,0.0006,-0,0.92,0.03,0,0,0.06,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,115.54,-57.6,8.9298,-11.281,15.03,0.0024,-89.995,0.0083,0.0013,0.0028,0.0081,-0,-0,0.0013,-0,0,-0,-2.03,-0.03,0.13,0,-0.06,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,115.37,-57.259,8.8614,-11.111,14.927,0.0023,-89.995,0.0086,0.0013,0.0028,0.0081,-0,-0,0.0009,-0,0,-0,0,0,-0.04,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,115.03,-57.088,8.8272,-10.974,14.791,0.0021,-89.995,0.0088,0.0013,0.0028,0.0081,-0,-0,0,-0,0,-0,0,0,-0.09,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.0506,114.86,-56.746,8.7246,-10.837,14.689,0.0018,-89.995,0.0088,0.0015,0.0028,0.0081,-0.0096,-0,0,-0,0,-0,-0.96,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.0506,114.86,-56.576,8.6562,-10.736,14.587,0.0015,-89.995,0.0086,0.0015,0.0027,0.0081,-0.008,-0.0044,0,-0,0,-0,0.16,-0.44,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.8798,114.69,-56.576,8.6231,-10.599,14.485,0.0013,-89.995,0.0083,0.0013,0.0027,0.008,-0.0016,-0.0023,-0.0084,-0,0,-0.0003,0.64,0.21,-0.84,0,0,-0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.8798,114.69,-56.576,8.5889,-10.531,14.382,0.0012,-89.995,0.0077,0.0012,0.0024,0.0078,-0,-0.0025,-0.0172,-0.0047,-0.0046,-0.0004,0.16,-0.02,-0.88,-0.47,-0.46,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.8798,114.69,-56.746,8.5547,-10.463,14.314,0.0012,-89.996,0.0071,0.001,0.0021,0.0075,-0,-0.0037,-0.0191,-0,0,-0,0,-0.12,-0.19,0.47,0.46,0.04,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.8798,115.03,-56.404,8.5205,-10.463,14.246,0.0012,-89.996,0.0068,0.001,0.0018,0.0074,-0,-0.0156,-0.0011,-0,0,-0,0,-1.19,1.8,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,114.69,-56.233,8.4863,-10.429,14.144,0.0013,-89.996,0.0065,0.001,0.0016,0.0074,-0,-0,-0.0001,-0,0,-0,0,1.56,0.1,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,114.52,-56.062,8.4521,-10.395,14.075,0.0014,-89.996,0.0065,0.0009,0.0015,0.0073,-0,-0,0,-0.0012,0,-0,0,0,0.01,-0.12,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.709,114.35,-55.891,8.4179,-10.361,13.973,0.0015,-89.996,0.0066,0.0009,0.0015,0.0073,-0,-0,0,-0,0,-0,0,0,0,0.12,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,114.18,-55.721,8.3837,-10.292,13.871,0.0016,-89.996,0.0068,0.001,0.0015,0.0074,0.0001,-0,0,-0,0,-0,0.01,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,114.01,-55.379,8.3164,-10.258,13.803,0.0016,-89.996,0.0069,0.0012,0.0015,0.0074,-0,-0,0,0.0006,0,-0,-0.01,0,0,0.06,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,114.01,-55.208,8.2822,-10.224,13.7,0.0016,-89.996,0.007,0.001,0.0015,0.0074,-0,-0,0,-0,0,-0,0,0,0,-0.06,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,113.83,-55.036,8.248,-10.157,13.633,0.0015,-89.996,0.007,0.001,0.0015,0.0074,-0.0008,-0,0,-0,0,-0,-0.08,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,113.83,-54.695,8.2138,-10.122,13.53,0.0015,-89.996,0.0069,0.001,0.0015,0.0073,-0,-0.0011,0,-0,0,-0,0.08,-0.11,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,113.66,-54.865,8.1796,-10.088,13.462,0.0014,-89.996,0.0065,0.001,0.0013,0.0073,-0,-0,-0.0143,-0,0,-0,0,0.11,-1.43,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,113.66,-54.695,8.1454,-10.054,13.394,0.0014,-89.996,0.006,0.0009,0.0012,0.007,-0,-0.0003,-0.011,-0,0,-0.0001,0,-0.03,0.33,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,114.01,-55.208,8.1112,-10.088,13.326,0.0013,-89.997,0.0052,0.0009,0.0009,0.0067,-0,-0.0159,-0.0261,-0,-0.0007,-0,0,-1.56,-1.51,0,-0.07,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,113.66,-55.036,8.1112,-10.088,13.258,0.0013,-89.997,0.0047,0.0007,0.0007,0.0064,-0,-0,-0.0163,-0,0,-0.0001,0,1.59,0.98,0,0.07,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,113.66,-54.695,8.077,-10.122,13.19,0.0013,-89.997,0.0046,0.0007,0.0006,0.0064,-0,-0,0,-0,0,-0,0,0,1.63,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,113.49,-54.695,8.0428,-10.122,13.121,0.0013,-89.997,0.0046,0.0007,0.0006,0.0062,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,113.49,-54.524,8.0428,-10.122,13.053,0.0013,-89.997,0.0046,0.0007,0.0006,0.0062,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,113.32,-54.353,8.0086,-10.122,12.985,0.0013,-89.997,0.0047,0.0007,0.0006,0.0062,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,113.15,-54.182,7.9755,-10.088,12.917,0.0014,-89.997,0.0049,0.0009,0.0006,0.0064,-0,0.0024,0,-0,0,-0,0,0.24,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.235,0.0004,-89.999,-0.0001,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,-0.24,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,197.59,-57.771,7.3952,-9.9515,12.474,0.0003,-89.932,-0.0033,-0.0001,-0.0003,-0.0019,-0,2.892,-0.149,-0,-0.0003,-0.0027,0,289.2,-14.9,0,-0.03,-0.27,0,-89.834,0,0,-0,0,-0,5.1859,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,197.41,-68.711,8.8614,-12.405,15.677,-0.0008,-88.855,-0.0139,-0.0024,-0.0041,-0.0151,-0.0131,19.899,0.0034,-0,0,-0,-1.31,1700.7,15.24,0,0.03,0.27,0,-88.643,0,0,-0,0,-0,19.831,-0,-0,0,-0,0,127.53,47.247,4.7405,6.6823,8.7548,0,1
1.0258,113.15,-54.012,7.9413,-10.088,12.849,0.0014,-89.997,0.0049,0.0009,0.0006,0.0064,-0,-0,0,-0,0,-0,1.31,-1989.9,-0.34,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,112.98,-53.841,7.9071,-10.088,12.78,0.0014,-89.997,0.0049,0.0007,0.0006,0.0062,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,112.98,-53.67,7.8729,-10.054,12.713,0.0013,-89.997,0.0047,0.0007,0.0006,0.0062,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,113.15,-53.841,7.8729,-10.054,12.645,0.0013,-89.997,0.0044,0.0007,0.0006,0.0061,-0,-0.0062,-0.0131,-0,0,-0,0,-0.62,-1.31,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.0258,112.98,-54.012,7.8387,-10.054,12.576,0.0013,-89.997,0.0039,0.0007,0.0004,0.0059,-0,-0,-0.0194,-0,0,-0,0,0.62,-0.63,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
